timestamp,event_type,task_id,gpu_id,npts
768000,FINISH,95,48,7968444
773000,FINISH,132,60,11200626
773000,START,52,60,11313061
773000,START,127,60,8219772
784000,FINISH,137,12,7991280
791000,FINISH,55,40,11919815
791000,START,26,40,9748148
791000,START,16,40,8986529
802000,FINISH,99,44,12098702
802000,START,57,44,11855743
802000,START,80,44,8499342
803000,FINISH,21,48,10766274
803000,START,1,48,12550781
846000,INTERRUPT,129,52,12547717
846000,INTERRUPT,159,12,10920575
872000,FINISH,20,64,8145837
900000,FINISH,22,56,12547620
900000,FINISH,147,64,9463677
900000,START,10,56,9841451
900000,START,85,56,9168905
900000,START,42,64,12542987
900000,START,150,68,10569581
900000,START,46,68,9370337
912000,FINISH,27,36,12543491
912000,START,152,36,9764753
912000,START,19,36,8845199
917000,FINISH,127,60,8219772
922000,FINISH,143,8,9207969
940000,FINISH,45,8,10878107
940000,START,158,8,12326376
940000,START,112,8,8112870
943000,FINISH,16,40,8986529
950000,FINISH,80,44,8499342
957000,FINISH,26,40,9748148
957000,START,91,40,9851823
957000,START,8,40,9829585
960000,START,148,72,12548512
967000,FINISH,52,60,11313061
967000,START,5,60,8918796
967000,START,69,60,10450600
1008000,INTERRUPT,148,72,12548512
1009000,FINISH,57,44,11855743
1009000,START,139,44,9300566
1009000,START,84,44,8715480
1042000,FINISH,1,48,12550781
1042000,START,159,48,10920575
1042000,START,68,48,9112263
1054000,FINISH,85,56,9168905
1058000,FINISH,46,68,9370337
1065000,FINISH,19,36,8845199
1066000,FINISH,10,56,9841451
1066000,START,140,56,10731156
1066000,START,28,56,8253909
1068000,INTERRUPT,158,8,12326376
1068000,INTERRUPT,112,8,8112870
1068000,INTERRUPT,150,68,10569581
1068000,INTERRUPT,42,64,12542987
1081000,FINISH,152,36,9764753
1081000,START,111,36,9482563
1081000,START,12,36,9162886
1092000,INTERRUPT,140,56,10731156
1092000,INTERRUPT,28,56,8253909
1111000,FINISH,8,40,9829585
1129000,FINISH,5,60,8918796
1132000,FINISH,91,40,9851823
1132000,START,97,40,10151058
1132000,START,49,40,9883644
1140000,START,3,76,12547303
1147000,FINISH,69,60,10450600
1147000,START,59,60,12546482
1156000,FINISH,84,44,8715480
1171000,FINISH,139,44,9300566
1171000,START,136,44,10960345
1171000,START,0,44,8727197
1194000,START,134,80,11273100
1194000,START,112,80,8112870
1194000,START,63,84,11697547
1194000,START,28,84,8253909
1200000,FINISH,68,48,9112263
1238000,FINISH,159,48,10920575
1238000,START,149,48,12543296
1241000,FINISH,12,36,9162886
1247000,FINISH,111,36,9482563
1247000,START,92,36,12035631
1301000,FINISH,49,40,9883644
1316000,FINISH,97,40,10151058
1316000,START,108,40,12504656
1317000,FINISH,0,44,8727197
1331000,FINISH,112,80,8112870
1333000,FINISH,28,84,8253909
1360000,FINISH,59,60,12546482
1360000,START,154,60,11683882
1364000,FINISH,3,76,12547303
1364000,START,18,76,12089929
1366000,FINISH,136,44,10960345
1366000,START,115,44,11363352
1366000,START,14,44,8881830
1380000,INTERRUPT,63,84,11697547
1396000,FINISH,134,80,11273100
1396000,START,37,80,12544293
1404000,START,121,88,9666046
1404000,START,62,88,10289301
1410000,INTERRUPT,115,44,11363352
1410000,INTERRUPT,14,44,8881830
1416000,INTERRUPT,108,40,12504656
1461000,FINISH,149,48,12543296
1461000,START,63,48,11697547
1462000,FINISH,92,36,12035631
1462000,START,90,36,12547588
1536000,START,31,92,9229031
1536000,START,32,92,11126248
1563000,FINISH,154,60,11683882
1563000,START,43,60,11034601
1563000,START,66,60,9337895
1566000,INTERRUPT,63,48,11697547
1570000,FINISH,18,76,12089929
1570000,START,58,76,9394329
1570000,START,116,76,10181515
1576000,FINISH,121,88,9666046
1584000,FINISH,62,88,10289301
1584000,START,126,88,9869923
1584000,START,76,88,9912422
1599000,FINISH,90,36,12547588
1599000,START,74,36,12533815
1602000,INTERRUPT,74,36,12533815
1613000,FINISH,37,80,12544293
1613000,START,103,80,11624736
1614000,INTERRUPT,31,92,9229031
1614000,INTERRUPT,32,92,11126248
1662000,START,79,96,12182656
1668000,START,35,100,11419882
1668000,START,14,100,8881830
1674000,START,155,104,11184270
1674000,START,31,104,9229031
1698000,INTERRUPT,35,100,11419882
1698000,INTERRUPT,14,100,8881830
1698000,INTERRUPT,103,80,11624736
1698000,INTERRUPT,58,76,9394329
1698000,INTERRUPT,116,76,10181515
1704000,START,98,108,11041144
1704000,START,14,108,8881830
1721000,FINISH,66,60,9337895
1751000,FINISH,76,88,9912422
1752000,FINISH,43,60,11034601
1752000,START,128,60,11603040
1761000,FINISH,126,88,9869923
1761000,START,15,88,9818475
1761000,START,58,88,9394329
1770000,START,54,112,10809605
1770000,START,82,112,9623738
1830000,FINISH,31,104,9229031
1854000,FINISH,14,108,8881830
1854000,START,51,116,12546842
1870000,FINISH,79,96,12182656
1870000,FINISH,155,104,11184270
1870000,START,103,96,11624736
1870000,START,135,104,11069821
1903000,FINISH,98,108,11041144
1903000,START,115,108,11363352
1922000,FINISH,58,88,9394329
1923000,FINISH,54,112,10809605
1927000,FINISH,15,88,9818475
1927000,START,39,88,11506282
1930000,FINISH,82,112,9623738
1930000,START,158,112,12326376
1944000,FINISH,128,60,11603040
1944000,START,113,60,11761672
2028000,INTERRUPT,135,104,11069821
2040000,INTERRUPT,115,108,11363352
2067000,FINISH,51,116,12546842
2067000,START,125,116,11160080
2074000,FINISH,103,96,11624736
2074000,START,96,96,10828333
2112000,START,32,120,11126248
2124000,INTERRUPT,113,60,11761672
2129000,FINISH,39,88,11506282
2129000,START,13,88,11440466
2147000,FINISH,158,112,12326376
2147000,START,150,112,10569581
2147000,START,100,112,9768686
2196000,START,130,124,10445152
2196000,START,30,124,9657794
2196000,START,109,128,11329692
2202000,START,123,132,11619425
2244000,INTERRUPT,13,88,11440466
2263000,FINISH,125,116,11160080
2263000,START,140,116,10731156
2268000,FINISH,96,96,10828333
2268000,START,135,96,11069821
2292000,INTERRUPT,109,128,11329692
2292000,INTERRUPT,135,96,11069821
2309000,FINISH,32,120,11126248
2309000,START,142,120,11494832
2315000,FINISH,30,124,9657794
2327000,FINISH,150,112,10569581
2327000,FINISH,100,112,9768686
2327000,START,9,112,12357114
2378000,FINISH,130,124,10445152
2378000,START,108,124,12504656
2394000,START,122,136,12537303
2410000,FINISH,123,132,11619425
2410000,START,148,132,12548512
2424000,INTERRUPT,108,124,12504656
2424000,INTERRUPT,142,120,11494832
2448000,INTERRUPT,9,112,12357114
2449000,FINISH,140,116,10731156
2449000,START,44,116,11059932
2520000,START,29,140,12197790
2586000,START,151,144,12550654
2586000,START,116,148,10181515
2586000,START,86,148,10027327
2621000,FINISH,122,136,12537303
2621000,START,42,136,12542987
2625000,FINISH,148,132,12548512
2625000,START,113,132,11761672
2635000,FINISH,44,116,11059932
2635000,START,25,116,10599782
2658000,INTERRUPT,113,132,11761672
2706000,INTERRUPT,29,140,12197790
2730000,INTERRUPT,42,136,12542987
2758000,FINISH,86,148,10027327
2764000,FINISH,116,148,10181515
2764000,START,73,148,11582976
2778000,INTERRUPT,73,148,11582976
2802000,INTERRUPT,25,116,10599782
2809000,FINISH,151,144,12550654
2809000,START,34,144,11702256
2934000,START,29,152,12197790
2970000,START,74,156,12533815
3006000,FINISH,34,144,11702256
3006000,START,135,144,11069821
3012000,INTERRUPT,29,152,12197790
3036000,INTERRUPT,74,156,12533815
3048000,INTERRUPT,135,144,11069821
3090000,START,138,160,11140485
3126000,START,141,164,11357884
3222000,START,41,168,12265045
3292000,FINISH,138,160,11140485
3292000,START,133,160,11415893
3329000,FINISH,141,164,11357884
3329000,START,25,164,10599782
3378000,START,24,172,11916176
3439000,FINISH,41,168,12265045
3439000,START,157,168,11169272
3476000,FINISH,133,160,11415893
3476000,START,102,160,11503522
3508000,FINISH,25,164,10599782
3508000,START,11,164,11607666
3564000,START,108,176,12504656
3577000,FINISH,24,172,11916176
3577000,START,63,172,11697547
3641000,FINISH,157,168,11169272
3641000,START,40,168,10950623
3642000,INTERRUPT,11,164,11607666
3690000,FINISH,102,160,11503522
3690000,START,83,160,10262333
3783000,FINISH,108,176,12504656
3783000,START,113,176,11761672
3784000,FINISH,63,172,11697547
3784000,START,29,172,12197790
3830000,FINISH,40,168,10950623
3830000,START,73,168,11582976
3864000,FINISH,83,160,10262333
3864000,START,13,160,11440466
3978000,FINISH,73,168,11582976
3978000,START,142,168,11494832
3995000,FINISH,113,176,11761672
3995000,START,135,176,11069821
3996000,FINISH,29,172,12197790
3996000,START,33,172,11896061
4056000,FINISH,13,160,11440466
4056000,START,74,160,12533815
4080000,INTERRUPT,135,176,11069821
4092000,INTERRUPT,33,172,11896061
4185000,FINISH,142,168,11494832
4185000,START,11,168,11607666
4274000,FINISH,74,160,12533815
4274000,START,9,160,12357114
4385000,FINISH,11,168,11607666
4385000,START,42,168,12542987
4491000,FINISH,9,160,12357114
4491000,START,33,160,11896061
4604000,FINISH,42,168,12542987
4604000,START,109,168,11329692
4690000,FINISH,33,160,11896061
4690000,START,35,160,11419882
4807000,FINISH,109,168,11329692
4807000,START,124,168,10376612
4894000,FINISH,35,160,11419882
4894000,START,115,160,11363352
4992000,FINISH,124,168,10376612
4992000,START,135,168,11069821
5092000,FINISH,115,160,11363352
5092000,START,129,160,12547717
5188000,FINISH,135,168,11069821
5319000,FINISH,129,160,12547717
