timestamp,event_type,task_id,gpu_id,npts
851000,FINISH,148,48,12548512
851000,START,157,48,11169272
851000,START,48,48,8531928
882000,FINISH,10,40,9841451
890000,FINISH,83,40,10262333
890000,FINISH,36,44,8226717
890000,START,15,40,9818475
890000,START,75,40,9381209
900000,START,47,68,11975936
900000,START,104,68,8010020
912000,FINISH,93,60,9397782
916000,FINISH,116,60,10181515
916000,START,40,60,10950623
916000,START,143,60,9207969
926000,FINISH,5,36,8918796
927000,FINISH,112,8,8112870
930000,FINISH,62,44,10289301
930000,FINISH,111,36,9482563
930000,START,109,36,11329692
930000,START,145,36,8612527
930000,START,18,44,12089929
930000,START,137,44,7991280
941000,FINISH,81,56,12542848
941000,START,21,56,10766274
941000,START,121,56,9666046
955000,FINISH,151,64,12550654
955000,START,131,64,10931236
955000,START,139,64,9300566
960000,START,135,72,11069821
960000,START,146,72,9273510
1004000,FINISH,48,48,8531928
1005000,FINISH,92,8,12035631
1005000,START,2,8,12542930
1008000,INTERRUPT,135,72,11069821
1008000,INTERRUPT,146,72,9273510
1037000,FINISH,104,68,8010020
1053000,FINISH,157,48,11169272
1053000,START,113,48,11761672
1056000,FINISH,15,40,9818475
1056000,FINISH,75,40,9381209
1056000,START,73,40,11582976
1056000,START,114,40,8799665
1061000,FINISH,137,44,7991280
1068000,INTERRUPT,2,8,12542930
1068000,INTERRUPT,47,68,11975936
1068000,INTERRUPT,131,64,10931236
1068000,INTERRUPT,139,64,9300566
1084000,FINISH,145,36,8612527
1086000,FINISH,143,60,9207969
1092000,INTERRUPT,21,56,10766274
1092000,INTERRUPT,121,56,9666046
1105000,FINISH,40,60,10950623
1105000,START,96,60,10828333
1105000,START,117,60,9060298
1133000,FINISH,109,36,11329692
1133000,START,119,36,11126549
1133000,START,16,36,8986529
1136000,FINISH,18,44,12089929
1136000,START,118,44,12543115
1140000,START,149,76,12543296
1194000,START,27,80,12543491
1194000,START,1,84,12550781
1204000,FINISH,73,40,11582976
1205000,FINISH,114,40,8799665
1205000,START,133,40,11415893
1205000,START,84,40,8715480
1257000,FINISH,117,60,9060298
1265000,FINISH,113,48,11761672
1265000,START,52,48,11313061
1265000,START,105,48,9128248
1285000,FINISH,16,36,8986529
1299000,FINISH,96,60,10828333
1299000,START,39,60,11506282
1326000,FINISH,119,36,11126549
1326000,START,128,36,11603040
1352000,FINISH,84,40,8715480
1363000,FINISH,149,76,12543296
1363000,START,100,76,9768686
1363000,START,139,76,9300566
1364000,FINISH,118,44,12543115
1364000,START,24,44,11916176
1380000,INTERRUPT,1,84,12550781
1389000,FINISH,133,40,11415893
1389000,START,21,40,10766274
1389000,START,58,40,9394329
1404000,START,86,88,10027327
1404000,START,26,88,9748148
1409000,FINISH,27,80,12543491
1409000,START,60,80,10261200
1409000,START,12,80,9162886
1410000,INTERRUPT,24,44,11916176
1416000,INTERRUPT,21,40,10766274
1416000,INTERRUPT,58,40,9394329
1422000,FINISH,105,48,9128248
1459000,FINISH,52,48,11313061
1459000,START,21,48,10766274
1459000,START,146,48,9273510
1501000,FINISH,39,60,11506282
1501000,START,122,60,12537303
1518000,FINISH,128,36,11603040
1518000,START,158,36,12326376
1525000,FINISH,139,76,9300566
1536000,START,135,92,11069821
1543000,FINISH,100,76,9768686
1543000,START,55,76,11919815
1566000,INTERRUPT,21,48,10766274
1566000,INTERRUPT,146,48,9273510
1569000,FINISH,12,80,9162886
1570000,FINISH,26,88,9748148
1576000,FINISH,86,88,10027327
1576000,START,24,88,11916176
1581000,FINISH,60,80,10261200
1581000,START,67,80,10150364
1581000,START,76,80,9912422
1602000,INTERRUPT,158,36,12326376
1614000,INTERRUPT,135,92,11069821
1662000,START,51,96,12546842
1668000,START,97,100,10151058
1668000,START,70,100,9523927
1674000,START,142,104,11494832
1698000,INTERRUPT,97,100,10151058
1698000,INTERRUPT,70,100,9523927
1698000,INTERRUPT,67,80,10150364
1698000,INTERRUPT,76,80,9912422
1698000,INTERRUPT,55,76,11919815
1704000,START,1,108,12550781
1728000,FINISH,122,60,12537303
1728000,START,69,60,10450600
1728000,START,146,60,9273510
1770000,START,44,112,11059932
1770000,START,58,112,9394329
1775000,FINISH,24,88,11916176
1775000,START,8,88,9829585
1775000,START,91,88,9851823
1854000,START,57,116,11855743
1875000,FINISH,51,96,12546842
1875000,START,7,96,11352458
1881000,FINISH,142,104,11494832
1881000,START,154,104,11683882
1896000,FINISH,146,60,9273510
1908000,FINISH,69,60,10450600
1908000,START,82,60,9623738
1908000,START,67,60,10150364
1929000,FINISH,8,88,9829585
1931000,FINISH,58,112,9394329
1943000,FINISH,1,108,12550781
1943000,START,61,108,10424581
1943000,START,120,108,10012880
1950000,FINISH,91,88,9851823
1950000,START,155,88,11184270
1956000,FINISH,44,112,11059932
1956000,START,41,112,12265045
2028000,INTERRUPT,154,104,11683882
2040000,INTERRUPT,61,108,10424581
2040000,INTERRUPT,120,108,10012880
2060000,FINISH,7,96,11352458
2060000,START,99,96,12098702
2061000,FINISH,57,116,11855743
2061000,START,45,116,10878107
2061000,START,70,116,9523927
2068000,FINISH,82,60,9623738
2081000,FINISH,67,60,10150364
2081000,START,33,60,11896061
2112000,START,131,120,10931236
2124000,INTERRUPT,33,60,11896061
2146000,FINISH,155,88,11184270
2146000,START,129,88,12547717
2173000,FINISH,41,112,12265045
2173000,START,138,112,11140485
2196000,START,33,124,11896061
2196000,START,61,128,10424581
2196000,START,76,128,9912422
2202000,START,158,132,12326376
2227000,FINISH,70,116,9523927
2244000,INTERRUPT,129,88,12547717
2249000,FINISH,45,116,10878107
2249000,START,34,116,11702256
2279000,FINISH,99,96,12098702
2279000,START,79,96,12182656
2292000,INTERRUPT,61,128,10424581
2292000,INTERRUPT,76,128,9912422
2292000,INTERRUPT,79,96,12182656
2295000,FINISH,131,120,10931236
2295000,START,97,120,10151058
2295000,START,76,120,9912422
2375000,FINISH,138,112,11140485
2375000,START,108,112,12504656
2394000,START,115,136,11363352
2395000,FINISH,33,124,11896061
2395000,START,9,124,12357114
2419000,FINISH,158,132,12326376
2419000,START,90,132,12547588
2424000,INTERRUPT,9,124,12357114
2424000,INTERRUPT,97,120,10151058
2424000,INTERRUPT,76,120,9912422
2446000,FINISH,34,116,11702256
2446000,START,53,116,11435672
2448000,INTERRUPT,108,112,12504656
2520000,START,55,140,11919815
2556000,FINISH,90,132,12547588
2556000,START,132,132,11200626
2586000,START,9,144,12357114
2586000,START,37,148,12544293
2592000,FINISH,115,136,11363352
2592000,START,25,136,10599782
2592000,START,121,136,9666046
2641000,FINISH,53,116,11435672
2641000,START,159,116,10920575
2658000,INTERRUPT,132,132,11200626
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,25,136,10599782
2730000,INTERRUPT,121,136,9666046
2778000,INTERRUPT,37,148,12544293
2802000,INTERRUPT,159,116,10920575
2803000,FINISH,9,144,12357114
2803000,START,37,144,12544293
2934000,START,102,152,11503522
2970000,START,21,156,10766274
2970000,START,121,156,9666046
3012000,INTERRUPT,102,152,11503522
3020000,FINISH,37,144,12544293
3020000,START,136,144,10960345
3036000,INTERRUPT,21,156,10766274
3036000,INTERRUPT,121,156,9666046
3048000,INTERRUPT,136,144,10960345
3090000,START,25,160,10599782
3090000,START,121,160,9666046
3126000,START,32,164,11126248
3222000,START,42,168,12542987
3262000,FINISH,121,160,9666046
3269000,FINISH,25,160,10599782
3269000,START,144,160,10794100
3323000,FINISH,32,164,11126248
3323000,START,159,164,10920575
3378000,START,61,172,10424581
3378000,START,120,172,10012880
3441000,FINISH,42,168,12542987
3441000,START,22,168,12547620
3450000,FINISH,144,160,10794100
3450000,START,132,160,11200626
3519000,FINISH,159,164,10920575
3519000,START,47,164,11975936
3554000,FINISH,61,172,10424581
3554000,FINISH,120,172,10012880
3554000,START,154,172,11683882
3564000,START,55,176,11919815
3641000,FINISH,132,160,11200626
3641000,START,102,160,11503522
3642000,INTERRUPT,47,164,11975936
3660000,FINISH,22,168,12547620
3660000,START,79,168,12182656
3757000,FINISH,154,172,11683882
3757000,START,59,172,12546482
3770000,FINISH,55,176,11919815
3770000,START,103,176,11624736
3855000,FINISH,102,160,11503522
3855000,START,13,160,11440466
3868000,FINISH,79,168,12182656
3868000,START,108,168,12504656
3970000,FINISH,59,172,12546482
3970000,START,76,172,9912422
3970000,START,97,172,10151058
3974000,FINISH,103,176,11624736
3974000,START,129,176,12547717
4047000,FINISH,13,160,11440466
4047000,START,21,160,10766274
4080000,INTERRUPT,129,176,12547717
4087000,FINISH,108,168,12504656
4087000,START,2,168,12542930
4092000,INTERRUPT,76,172,9912422
4092000,INTERRUPT,97,172,10151058
4229000,FINISH,21,160,10766274
4229000,START,76,160,9912422
4229000,START,97,160,10151058
4310000,FINISH,2,168,12542930
4310000,START,47,168,11975936
4396000,FINISH,76,160,9912422
4413000,FINISH,97,160,10151058
4413000,START,98,160,11041144
4511000,FINISH,47,168,11975936
4511000,START,136,168,10960345
4612000,FINISH,98,160,11041144
4612000,START,135,160,11069821
4706000,FINISH,136,168,10960345
4706000,START,110,168,11339716
4808000,FINISH,135,160,11069821
4808000,START,43,160,11034601
4840000,FINISH,110,168,11339716
4840000,START,140,168,10731156
4997000,FINISH,43,160,11034601
4997000,START,129,160,12547717
5026000,FINISH,140,168,10731156
5224000,FINISH,129,160,12547717
