timestamp,event_type,task_id,gpu_id,npts
420000,START,34,48,11702256
420000,START,50,48,8159611
426000,START,141,52,11357884
426000,START,114,52,8799665
436000,FINISH,116,36,10181515
438000,FINISH,100,36,9768686
438000,START,159,36,10920575
438000,START,66,36,9337895
445000,FINISH,127,32,8219772
492000,FINISH,71,12,8686886
498000,FINISH,32,32,11126248
498000,START,38,32,9607806
498000,START,82,32,9623738
498000,START,142,56,11494832
498000,START,28,56,8253909
501000,FINISH,105,12,9128248
501000,START,7,12,11352458
501000,START,95,12,7968444
510000,FINISH,112,8,8112870
534000,INTERRUPT,38,32,9607806
534000,INTERRUPT,82,32,9623738
538000,FINISH,80,44,8499342
556000,FINISH,75,44,9381209
556000,START,15,44,9818475
556000,START,124,44,10376612
563000,FINISH,50,48,8159611
575000,FINISH,114,52,8799665
582000,START,140,60,10731156
582000,START,147,60,9463677
590000,FINISH,158,8,12326376
590000,START,54,8,10809605
590000,START,85,8,9168905
593000,FINISH,129,40,12547717
593000,START,131,40,10931236
593000,START,106,40,9138707
596000,FINISH,66,36,9337895
617000,FINISH,34,48,11702256
617000,START,51,48,12546842
629000,FINISH,141,52,11357884
629000,START,135,52,11069821
629000,START,46,52,9370337
634000,FINISH,159,36,10920575
634000,START,104,36,8010020
634000,START,138,36,11140485
637000,FINISH,28,56,8253909
648000,FINISH,95,12,7968444
686000,FINISH,7,12,11352458
686000,START,92,12,12035631
686000,START,20,12,8145837
705000,FINISH,142,56,11494832
705000,START,62,56,10289301
705000,START,97,56,10151058
722000,FINISH,15,44,9818475
732000,START,77,64,9582446
732000,START,60,64,10261200
741000,FINISH,124,44,10376612
741000,START,10,44,9841451
741000,START,36,44,8226717
743000,FINISH,54,8,10809605
744000,FINISH,85,8,9168905
744000,START,55,8,11919815
744000,START,101,8,8108685
750000,FINISH,147,60,9463677
750000,FINISH,106,40,9138707
768000,FINISH,140,60,10731156
768000,START,49,60,9883644
768000,START,139,60,9300566
771000,FINISH,104,36,8010020
776000,FINISH,131,40,10931236
776000,START,113,40,11761672
776000,START,6,40,8672705
787000,FINISH,46,52,9370337
825000,FINISH,135,52,11069821
825000,START,143,52,9207969
825000,START,19,52,8845199
826000,FINISH,20,12,8145837
830000,FINISH,51,48,12546842
830000,START,98,48,11041144
830000,START,153,48,9214886
836000,FINISH,138,36,11140485
836000,START,102,36,11503522
836000,START,84,36,8715480
846000,INTERRUPT,143,52,9207969
846000,INTERRUPT,19,52,8845199
846000,INTERRUPT,92,12,12035631
881000,FINISH,36,44,8226717
885000,FINISH,62,56,10289301
889000,FINISH,97,56,10151058
889000,FINISH,101,8,8108685
889000,START,154,56,11683882
889000,START,0,56,8727197
899000,FINISH,77,64,9582446
900000,START,61,68,10424581
900000,START,31,68,9229031
904000,FINISH,60,64,10261200
904000,START,64,64,8505899
904000,START,76,64,9912422
907000,FINISH,10,44,9841451
907000,START,151,44,12550654
926000,FINISH,6,40,8672705
930000,FINISH,139,60,9300566
937000,FINISH,49,60,9883644
937000,START,81,60,12542848
950000,FINISH,55,8,11919815
950000,START,35,8,11419882
950000,START,16,8,8986529
960000,START,1,72,12550781
983000,FINISH,84,36,8715480
985000,FINISH,153,48,9214886
988000,FINISH,113,40,11761672
988000,START,109,40,11329692
988000,START,137,40,7991280
1008000,INTERRUPT,1,72,12550781
1029000,FINISH,98,48,11041144
1029000,START,91,48,9851823
1029000,START,152,48,9764753
1035000,FINISH,0,56,8727197
1049000,FINISH,64,64,8505899
1050000,FINISH,102,36,11503522
1050000,START,33,36,11896061
1056000,FINISH,31,68,9229031
1068000,INTERRUPT,35,8,11419882
1068000,INTERRUPT,16,8,8986529
1068000,INTERRUPT,61,68,10424581
1068000,INTERRUPT,76,64,9912422
1092000,INTERRUPT,154,56,11683882
1119000,FINISH,137,40,7991280
1130000,FINISH,151,44,12550654
1130000,START,86,44,10027327
1130000,START,12,44,9162886
1140000,START,128,76,11603040
1140000,START,145,76,8612527
1156000,FINISH,81,60,12542848
1156000,START,67,60,10150364
1156000,START,76,60,9912422
1191000,FINISH,109,40,11329692
1191000,START,24,40,11916176
1194000,START,108,80,12504656
1194000,START,1,84,12550781
1198000,FINISH,152,48,9764753
1204000,FINISH,91,48,9851823
1204000,START,122,48,12537303
1249000,FINISH,33,36,11896061
1249000,START,132,36,11200626
1249000,START,19,36,8845199
1290000,FINISH,12,44,9162886
1294000,FINISH,145,76,8612527
1302000,FINISH,86,44,10027327
1302000,START,115,44,11363352
1302000,START,16,44,8986529
1323000,FINISH,76,60,9912422
1329000,FINISH,67,60,10150364
1329000,START,157,60,11169272
1329000,START,143,60,9207969
1332000,FINISH,128,76,11603040
1332000,START,57,76,11855743
1380000,INTERRUPT,1,84,12550781
1390000,FINISH,24,40,11916176
1390000,START,89,40,12548092
1402000,FINISH,19,36,8845199
1404000,START,154,88,11683882
1410000,INTERRUPT,115,44,11363352
1410000,INTERRUPT,16,44,8986529
1413000,FINISH,108,80,12504656
1413000,START,115,80,11363352
1413000,START,5,80,8918796
1416000,INTERRUPT,89,40,12548092
1431000,FINISH,122,48,12537303
1431000,START,30,48,9657794
1431000,START,93,48,9397782
1440000,FINISH,132,36,11200626
1440000,START,29,36,12197790
1499000,FINISH,143,60,9207969
1531000,FINISH,157,60,11169272
1531000,START,45,60,10878107
1531000,START,58,60,9394329
1536000,START,155,92,11184270
1536000,START,117,92,9060298
1539000,FINISH,57,76,11855743
1539000,START,69,76,10450600
1539000,START,70,76,9523927
1550000,FINISH,30,48,9657794
1566000,INTERRUPT,93,48,9397782
1575000,FINISH,5,80,8918796
1602000,INTERRUPT,29,36,12197790
1607000,FINISH,154,88,11683882
1607000,START,125,88,11160080
1607000,START,146,88,9273510
1611000,FINISH,115,80,11363352
1611000,START,13,80,11440466
1611000,START,16,80,8986529
1614000,INTERRUPT,155,92,11184270
1614000,INTERRUPT,117,92,9060298
1662000,START,107,96,11412193
1668000,START,39,100,11506282
1674000,START,78,104,12552648
1692000,FINISH,58,60,9394329
1698000,INTERRUPT,39,100,11506282
1698000,INTERRUPT,13,80,11440466
1698000,INTERRUPT,16,80,8986529
1698000,INTERRUPT,69,76,10450600
1698000,INTERRUPT,70,76,9523927
1704000,START,61,108,10424581
1704000,START,117,108,9060298
1719000,FINISH,45,60,10878107
1719000,START,35,60,11419882
1719000,START,16,60,8986529
1770000,START,27,112,12543491
1775000,FINISH,146,88,9273510
1803000,FINISH,125,88,11160080
1803000,START,90,88,12547588
1854000,START,92,116,12035631
1856000,FINISH,117,108,9060298
1857000,FINISH,107,96,11412193
1857000,START,42,96,12542987
1871000,FINISH,16,60,8986529
1880000,FINISH,61,108,10424581
1880000,START,44,108,11059932
1890000,FINISH,78,104,12552648
1890000,START,134,104,11273100
1923000,FINISH,35,60,11419882
1923000,START,2,60,12542930
1940000,FINISH,90,88,12547588
1940000,START,18,88,12089929
1985000,FINISH,27,112,12543491
1985000,START,133,112,11415893
2028000,INTERRUPT,134,104,11273100
2040000,INTERRUPT,44,108,11059932
2069000,FINISH,92,116,12035631
2069000,START,93,116,9397782
2069000,START,82,116,9623738
2076000,FINISH,42,96,12542987
2076000,START,73,96,11582976
2112000,START,74,120,12533815
2124000,INTERRUPT,2,60,12542930
2146000,FINISH,18,88,12089929
2146000,START,126,88,9869923
2146000,START,121,88,9666046
2169000,FINISH,133,112,11415893
2169000,START,111,112,9482563
2169000,START,83,112,10262333
2196000,START,149,124,12543296
2196000,START,44,128,11059932
2202000,START,38,132,9607806
2202000,START,144,132,10794100
2224000,FINISH,73,96,11582976
2224000,START,69,96,10450600
2224000,START,70,96,9523927
2229000,FINISH,82,116,9623738
2243000,FINISH,93,116,9397782
2243000,START,79,116,12182656
2244000,INTERRUPT,126,88,9869923
2244000,INTERRUPT,121,88,9666046
2292000,INTERRUPT,44,128,11059932
2292000,INTERRUPT,69,96,10450600
2292000,INTERRUPT,70,96,9523927
2330000,FINISH,74,120,12533815
2330000,START,41,120,12265045
2335000,FINISH,111,112,9482563
2343000,FINISH,83,112,10262333
2343000,START,13,112,11440466
2374000,FINISH,38,132,9607806
2383000,FINISH,144,132,10794100
2383000,START,130,132,10445152
2383000,START,70,132,9523927
2394000,START,134,136,11273100
2419000,FINISH,149,124,12543296
2419000,START,123,124,11619425
2424000,INTERRUPT,123,124,11619425
2424000,INTERRUPT,41,120,12265045
2448000,INTERRUPT,13,112,11440466
2451000,FINISH,79,116,12182656
2451000,START,25,116,10599782
2451000,START,121,116,9666046
2520000,START,43,140,11034601
2549000,FINISH,70,132,9523927
2565000,FINISH,130,132,10445152
2565000,START,59,132,12546482
2586000,START,40,144,10950623
2586000,START,72,148,10552608
2586000,START,126,148,9869923
2596000,FINISH,134,136,11273100
2596000,START,44,136,11059932
2623000,FINISH,121,116,9666046
2630000,FINISH,25,116,10599782
2630000,START,150,116,10569581
2658000,INTERRUPT,59,132,12546482
2706000,INTERRUPT,43,140,11034601
2729000,FINISH,72,148,10552608
2730000,INTERRUPT,44,136,11059932
2763000,FINISH,126,148,9869923
2763000,START,29,148,12197790
2775000,FINISH,40,144,10950623
2775000,START,11,144,11607666
2778000,INTERRUPT,29,148,12197790
2802000,INTERRUPT,150,116,10569581
2934000,START,69,152,10450600
2970000,START,29,156,12197790
2975000,FINISH,11,144,11607666
2975000,START,59,144,12546482
3012000,INTERRUPT,69,152,10450600
3036000,INTERRUPT,29,156,12197790
3048000,INTERRUPT,59,144,12546482
3090000,START,3,160,12547303
3126000,START,119,164,11126549
3222000,START,103,168,11624736
3314000,FINISH,3,160,12547303
3314000,START,96,160,10828333
3319000,FINISH,119,164,11126549
3319000,START,1,164,12550781
3378000,START,150,172,10569581
3426000,FINISH,103,168,11624736
3426000,START,39,168,11506282
3508000,FINISH,96,160,10828333
3508000,START,99,160,12098702
3558000,FINISH,1,164,12550781
3558000,FINISH,150,172,10569581
3558000,START,44,164,11059932
3558000,START,22,172,12547620
3564000,START,41,176,12265045
3628000,FINISH,39,168,11506282
3628000,START,29,168,12197790
3642000,INTERRUPT,44,164,11059932
3727000,FINISH,99,160,12098702
3727000,START,2,160,12542930
3777000,FINISH,22,172,12547620
3777000,START,52,172,11313061
3781000,FINISH,41,176,12265045
3781000,START,44,176,11059932
3840000,FINISH,29,168,12197790
3840000,START,13,168,11440466
3950000,FINISH,2,160,12542930
3950000,START,53,160,11435672
3967000,FINISH,44,176,11059932
3967000,START,123,176,11619425
3971000,FINISH,52,172,11313061
3971000,START,43,172,11034601
4032000,FINISH,13,168,11440466
4032000,START,21,168,10766274
4080000,INTERRUPT,123,176,11619425
4092000,INTERRUPT,43,172,11034601
4145000,FINISH,53,160,11435672
4145000,START,123,160,11619425
4214000,FINISH,21,168,10766274
4214000,START,155,168,11184270
4353000,FINISH,123,160,11619425
4353000,START,89,160,12548092
4410000,FINISH,155,168,11184270
4410000,START,110,168,11339716
4544000,FINISH,110,168,11339716
4544000,START,43,168,11034601
4565000,FINISH,89,160,12548092
4565000,START,59,160,12546482
4733000,FINISH,43,168,11034601
4733000,START,69,168,10450600
4778000,FINISH,59,160,12546482
4778000,START,47,160,11975936
4913000,FINISH,69,168,10450600
4913000,START,136,168,10960345
4979000,FINISH,47,160,11975936
5108000,FINISH,136,168,10960345
