timestamp,event_type,task_id,gpu_id,npts
1674000,START,75,104,9381209
1698000,INTERRUPT,39,100,11506282
1698000,INTERRUPT,33,80,11896061
1698000,INTERRUPT,47,76,11975936
1704000,START,92,108,12035631
1770000,START,121,112,9666046
1770000,START,82,112,9623738
1783000,FINISH,26,60,9748148
1794000,FINISH,44,88,11059932
1794000,FINISH,126,60,9869923
1794000,START,37,60,12544293
1794000,START,89,88,12548092
1840000,FINISH,75,104,9381209
1854000,START,47,116,11975936
1863000,FINISH,40,104,10950623
1863000,START,138,104,11140485
1885000,FINISH,151,96,12550654
1885000,START,134,96,11273100
1919000,FINISH,92,108,12035631
1919000,START,102,108,11503522
1930000,FINISH,82,112,9623738
1942000,FINISH,121,112,9666046
1942000,START,113,112,11761672
2006000,FINISH,89,88,12548092
2006000,START,39,88,11506282
2011000,FINISH,37,60,12544293
2011000,START,30,60,9657794
2011000,START,97,60,10151058
2028000,INTERRUPT,138,104,11140485
2040000,INTERRUPT,102,108,11503522
2055000,FINISH,47,116,11975936
2055000,START,99,116,12098702
2087000,FINISH,134,96,11273100
2087000,START,107,96,11412193
2112000,START,13,120,11440466
2124000,INTERRUPT,30,60,9657794
2124000,INTERRUPT,97,60,10151058
2154000,FINISH,113,112,11761672
2154000,START,149,112,12543296
2196000,START,122,124,12537303
2196000,START,123,128,11619425
2202000,START,133,132,11415893
2208000,FINISH,39,88,11506282
2208000,START,110,88,11339716
2244000,INTERRUPT,110,88,11339716
2274000,FINISH,99,116,12098702
2274000,START,131,116,10931236
2282000,FINISH,107,96,11412193
2282000,START,1,96,12550781
2292000,INTERRUPT,123,128,11619425
2292000,INTERRUPT,1,96,12550781
2304000,FINISH,13,120,11440466
2304000,START,41,120,12265045
2377000,FINISH,149,112,12543296
2377000,START,79,112,12182656
2386000,FINISH,133,132,11415893
2386000,START,81,132,12542848
2394000,START,11,136,11607666
2423000,FINISH,122,124,12537303
2423000,START,1,124,12550781
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,41,120,12265045
2448000,INTERRUPT,79,112,12182656
2457000,FINISH,131,116,10931236
2457000,START,116,116,10181515
2457000,START,49,116,9883644
2520000,START,53,140,11435672
2586000,START,136,144,10960345
2586000,START,102,148,11503522
2594000,FINISH,11,136,11607666
2594000,START,100,136,9768686
2594000,START,83,136,10262333
2605000,FINISH,81,132,12542848
2605000,START,157,132,11169272
2626000,FINISH,49,116,9883644
2635000,FINISH,116,116,10181515
2635000,START,30,116,9657794
2635000,START,72,116,10552608
2658000,INTERRUPT,157,132,11169272
2706000,INTERRUPT,53,140,11435672
2730000,INTERRUPT,100,136,9768686
2730000,INTERRUPT,83,136,10262333
2754000,FINISH,30,116,9657794
2778000,INTERRUPT,102,148,11503522
2778000,FINISH,72,116,10552608
2778000,START,102,116,11503522
2781000,FINISH,136,144,10960345
2781000,START,100,144,9768686
2781000,START,83,144,10262333
2802000,INTERRUPT,102,116,11503522
2934000,START,115,152,11363352
2955000,FINISH,83,144,10262333
2961000,FINISH,100,144,9768686
2961000,START,27,144,12543491
2970000,START,157,156,11169272
3012000,INTERRUPT,115,152,11363352
3036000,INTERRUPT,157,156,11169272
3048000,INTERRUPT,27,144,12543491
3090000,START,158,160,12326376
3126000,START,115,164,11363352
3222000,START,135,168,11069821
3307000,FINISH,158,160,12326376
3307000,START,35,160,11419882
3324000,FINISH,115,164,11363352
3324000,START,128,164,11603040
3378000,START,154,172,11683882
3418000,FINISH,135,168,11069821
3418000,START,52,168,11313061
3511000,FINISH,35,160,11419882
3511000,START,97,160,10151058
3511000,START,152,160,9764753
3516000,FINISH,128,164,11603040
3516000,START,41,164,12265045
3564000,START,79,176,12182656
3581000,FINISH,154,172,11683882
3581000,START,1,172,12550781
3612000,FINISH,52,168,11313061
3612000,START,29,168,12197790
3642000,INTERRUPT,41,164,12265045
3680000,FINISH,152,160,9764753
3695000,FINISH,97,160,10151058
3695000,START,42,160,12542987
3772000,FINISH,79,176,12182656
3772000,START,53,176,11435672
3820000,FINISH,1,172,12550781
3820000,START,27,172,12543491
3824000,FINISH,29,168,12197790
3824000,START,60,168,10261200
3914000,FINISH,42,160,12542987
3914000,START,18,160,12089929
3967000,FINISH,53,176,11435672
3967000,START,110,176,11339716
3996000,FINISH,60,168,10261200
3996000,START,123,168,11619425
4035000,FINISH,27,172,12543491
4035000,START,102,172,11503522
4080000,INTERRUPT,110,176,11339716
4092000,INTERRUPT,102,172,11503522
4120000,FINISH,18,160,12089929
4120000,START,159,160,10920575
4204000,FINISH,123,168,11619425
4204000,START,33,168,11896061
4316000,FINISH,159,160,10920575
4316000,START,157,160,11169272
4403000,FINISH,33,168,11896061
4403000,START,118,168,12543115
4518000,FINISH,157,160,11169272
4518000,START,138,160,11140485
4631000,FINISH,118,168,12543115
4631000,START,125,168,11160080
4720000,FINISH,138,160,11140485
4720000,START,102,160,11503522
4827000,FINISH,125,168,11160080
4827000,START,110,168,11339716
4934000,FINISH,102,160,11503522
4934000,START,41,160,12265045
4961000,FINISH,110,168,11339716
5151000,FINISH,41,160,12265045
