timestamp,event_type,task_id,gpu_id,npts
1351000,FINISH,105,84,9128248
1356000,FINISH,86,48,10027327
1358000,FINISH,8,36,9829585
1359000,FINISH,89,44,12548092
1359000,START,26,44,9748148
1359000,START,82,44,9623738
1360000,FINISH,10,80,9841451
1361000,FINISH,126,48,9869923
1361000,START,108,48,12504656
1375000,FINISH,144,84,10794100
1375000,START,53,84,11435672
1376000,FINISH,130,80,10445152
1376000,START,93,80,9397782
1376000,START,75,80,9381209
1380000,INTERRUPT,53,84,11435672
1380000,FINISH,61,36,10424581
1380000,START,129,36,12547717
1383000,FINISH,22,60,12547620
1383000,START,7,60,11352458
1404000,START,12,88,9162886
1404000,START,72,88,10552608
1410000,INTERRUPT,26,44,9748148
1410000,INTERRUPT,82,44,9623738
1416000,INTERRUPT,11,40,11607666
1517000,FINISH,42,76,12542987
1517000,START,2,76,12542930
1536000,START,134,92,11273100
1536000,START,68,92,9112263
1542000,FINISH,75,80,9381209
1547000,FINISH,72,88,10552608
1550000,FINISH,93,80,9397782
1550000,START,149,80,12543296
1564000,FINISH,12,88,9162886
1564000,START,152,88,9764753
1564000,START,100,88,9768686
1566000,INTERRUPT,108,48,12504656
1568000,FINISH,7,60,11352458
1568000,START,108,60,12504656
1602000,INTERRUPT,129,36,12547717
1614000,INTERRUPT,134,92,11273100
1614000,INTERRUPT,68,92,9112263
1662000,START,11,96,11607666
1668000,START,99,100,12098702
1674000,START,32,104,11126248
1674000,START,68,104,9112263
1698000,INTERRUPT,99,100,12098702
1698000,INTERRUPT,149,80,12543296
1698000,INTERRUPT,2,76,12542930
1704000,START,62,108,10289301
1704000,START,147,108,9463677
1733000,FINISH,152,88,9764753
1744000,FINISH,100,88,9768686
1744000,START,53,88,11435672
1770000,START,143,112,9207969
1770000,START,26,112,9748148
1787000,FINISH,108,60,12504656
1787000,START,2,60,12542930
1832000,FINISH,68,104,9112263
1854000,START,43,116,11034601
1854000,START,58,116,9394329
1862000,FINISH,11,96,11607666
1862000,START,69,96,10450600
1862000,START,38,96,9607806
1871000,FINISH,32,104,11126248
1871000,START,116,104,10181515
1871000,START,70,104,9523927
1872000,FINISH,147,108,9463677
1884000,FINISH,62,108,10289301
1884000,START,141,108,11357884
1936000,FINISH,26,112,9748148
1939000,FINISH,53,88,11435672
1939000,START,37,88,12544293
1940000,FINISH,143,112,9207969
1940000,START,134,112,11273100
2010000,FINISH,2,60,12542930
2010000,START,18,60,12089929
2015000,FINISH,58,116,9394329
2028000,INTERRUPT,116,104,10181515
2028000,INTERRUPT,70,104,9523927
2034000,FINISH,38,96,9607806
2040000,INTERRUPT,141,108,11357884
2042000,FINISH,69,96,10450600
2042000,START,74,96,12533815
2043000,FINISH,43,116,11034601
2043000,START,103,116,11624736
2112000,START,3,120,12547303
2124000,INTERRUPT,18,60,12089929
2142000,FINISH,134,112,11273100
2142000,START,119,112,11126549
2156000,FINISH,37,88,12544293
2156000,START,27,88,12543491
2196000,START,151,124,12550654
2196000,START,107,128,11412193
2202000,START,102,132,11503522
2244000,INTERRUPT,27,88,12543491
2247000,FINISH,103,116,11624736
2247000,START,154,116,11683882
2260000,FINISH,74,96,12533815
2260000,START,148,96,12548512
2292000,INTERRUPT,107,128,11412193
2292000,INTERRUPT,148,96,12548512
2335000,FINISH,119,112,11126549
2335000,START,107,112,11412193
2336000,FINISH,3,120,12547303
2336000,START,90,120,12547588
2394000,START,45,136,10878107
2394000,START,70,136,9523927
2416000,FINISH,102,132,11503522
2416000,START,63,132,11697547
2419000,FINISH,151,124,12550654
2419000,START,49,124,9883644
2419000,START,116,124,10181515
2424000,INTERRUPT,49,124,9883644
2424000,INTERRUPT,116,124,10181515
2424000,INTERRUPT,90,120,12547588
2448000,INTERRUPT,107,112,11412193
2450000,FINISH,154,116,11683882
2450000,START,34,116,11702256
2520000,START,39,140,11506282
2560000,FINISH,70,136,9523927
2582000,FINISH,45,136,10878107
2582000,START,109,136,11329692
2586000,START,115,144,11363352
2586000,START,57,148,11855743
2623000,FINISH,63,132,11697547
2623000,START,122,132,12537303
2647000,FINISH,34,116,11702256
2647000,START,136,116,10960345
2658000,INTERRUPT,122,132,12537303
2706000,INTERRUPT,39,140,11506282
2730000,INTERRUPT,109,136,11329692
2778000,INTERRUPT,57,148,11855743
2784000,FINISH,115,144,11363352
2784000,START,1,144,12550781
2802000,INTERRUPT,136,116,10960345
2934000,START,90,152,12547588
2970000,START,57,156,11855743
3012000,INTERRUPT,90,152,12547588
3023000,FINISH,1,144,12550781
3023000,START,148,144,12548512
3036000,INTERRUPT,57,156,11855743
3048000,INTERRUPT,148,144,12548512
3090000,START,107,160,11412193
3126000,START,155,164,11184270
3222000,START,18,168,12089929
3285000,FINISH,107,160,11412193
3285000,START,59,160,12546482
3322000,FINISH,155,164,11184270
3322000,START,82,164,9623738
3322000,START,25,164,10599782
3378000,START,73,172,11582976
3428000,FINISH,18,168,12089929
3428000,START,136,168,10960345
3482000,FINISH,82,164,9623738
3498000,FINISH,59,160,12546482
3498000,START,99,160,12098702
3501000,FINISH,25,164,10599782
3501000,START,90,164,12547588
3526000,FINISH,73,172,11582976
3526000,START,129,172,12547717
3564000,START,109,176,11329692
3623000,FINISH,136,168,10960345
3623000,START,141,168,11357884
3638000,FINISH,90,164,12547588
3638000,START,122,164,12537303
3642000,INTERRUPT,122,164,12537303
3717000,FINISH,99,160,12098702
3717000,START,148,160,12548512
3753000,FINISH,129,172,12547717
3753000,START,57,172,11855743
3767000,FINISH,109,176,11329692
3767000,START,39,176,11506282
3826000,FINISH,141,168,11357884
3826000,START,79,168,12182656
3932000,FINISH,148,160,12548512
3932000,START,98,160,11041144
3960000,FINISH,57,172,11855743
3960000,START,51,172,12546842
3969000,FINISH,39,176,11506282
3969000,START,122,176,12537303
4034000,FINISH,79,168,12182656
4034000,START,149,168,12543296
4080000,INTERRUPT,122,176,12537303
4092000,INTERRUPT,51,172,12546842
4131000,FINISH,98,160,11041144
4131000,START,29,160,12197790
4257000,FINISH,149,168,12543296
4257000,START,52,168,11313061
4343000,FINISH,29,160,12197790
4343000,START,116,160,10181515
4343000,START,49,160,9883644
4451000,FINISH,52,168,11313061
4451000,START,44,168,11059932
4512000,FINISH,49,160,9883644
4521000,FINISH,116,160,10181515
4521000,START,51,160,12546842
4637000,FINISH,44,168,11059932
4637000,START,122,168,12537303
4734000,FINISH,51,160,12546842
4734000,START,27,160,12543491
4864000,FINISH,122,168,12537303
4949000,FINISH,27,160,12543491
