timestamp,event_type,task_id,gpu_id,npts
1086000,START,141,48,11357884
1086000,START,95,48,7968444
1092000,INTERRUPT,51,56,12546842
1123000,FINISH,50,40,8159611
1140000,START,159,76,10920575
1140000,START,93,76,9397782
1143000,FINISH,105,60,9128248
1146000,FINISH,82,60,9623738
1146000,START,133,60,11415893
1173000,FINISH,110,36,11339716
1191000,FINISH,117,36,9060298
1191000,START,54,36,10809605
1191000,START,38,36,9607806
1194000,FINISH,158,44,12326376
1194000,START,22,44,12547620
1194000,START,144,80,10794100
1194000,START,147,80,9463677
1194000,START,151,84,12550654
1197000,FINISH,41,40,12265045
1197000,START,89,40,12548092
1233000,FINISH,95,48,7968444
1289000,FINISH,141,48,11357884
1289000,START,61,48,10424581
1289000,START,58,48,9394329
1314000,FINISH,93,76,9397782
1330000,FINISH,133,60,11415893
1330000,START,123,60,11619425
1336000,FINISH,159,76,10920575
1336000,START,72,76,10552608
1336000,START,126,76,9869923
1344000,FINISH,54,36,10809605
1362000,FINISH,147,80,9463677
1363000,FINISH,38,36,9607806
1363000,START,33,36,11896061
1375000,FINISH,144,80,10794100
1375000,START,47,80,11975936
1380000,INTERRUPT,151,84,12550654
1404000,START,55,88,11919815
1409000,FINISH,89,40,12548092
1409000,START,74,40,12533815
1410000,INTERRUPT,22,44,12547620
1416000,INTERRUPT,74,40,12533815
1450000,FINISH,58,48,9394329
1465000,FINISH,61,48,10424581
1465000,START,29,48,12197790
1479000,FINISH,72,76,10552608
1513000,FINISH,126,76,9869923
1513000,START,70,76,9523927
1513000,START,46,76,9370337
1536000,START,150,92,10569581
1536000,START,8,92,9829585
1538000,FINISH,123,60,11619425
1538000,START,59,60,12546482
1562000,FINISH,33,36,11896061
1562000,START,118,36,12543115
1566000,INTERRUPT,29,48,12197790
1576000,FINISH,47,80,11975936
1576000,START,107,80,11412193
1602000,INTERRUPT,118,36,12543115
1610000,FINISH,55,88,11919815
1610000,START,22,88,12547620
1614000,INTERRUPT,150,92,10569581
1614000,INTERRUPT,8,92,9829585
1662000,START,15,96,9818475
1662000,START,60,96,10261200
1668000,START,116,100,10181515
1668000,START,8,100,9829585
1671000,FINISH,46,76,9370337
1674000,START,30,104,9657794
1674000,START,130,104,10445152
1679000,FINISH,70,76,9523927
1679000,START,128,76,11603040
1698000,INTERRUPT,116,100,10181515
1698000,INTERRUPT,8,100,9829585
1698000,INTERRUPT,107,80,11412193
1698000,INTERRUPT,128,76,11603040
1704000,START,3,108,12547303
1751000,FINISH,59,60,12546482
1751000,START,29,60,12197790
1770000,START,122,112,12537303
1793000,FINISH,30,104,9657794
1828000,FINISH,15,96,9818475
1829000,FINISH,22,88,12547620
1829000,START,35,88,11419882
1834000,FINISH,60,96,10261200
1834000,START,109,96,11329692
1854000,START,124,116,10376612
1854000,START,76,116,9912422
1856000,FINISH,130,104,10445152
1856000,START,113,104,11761672
1928000,FINISH,3,108,12547303
1928000,START,152,108,9764753
1928000,START,106,108,9138707
1963000,FINISH,29,60,12197790
1963000,START,32,60,11126248
1963000,START,146,60,9273510
1997000,FINISH,122,112,12537303
1997000,START,116,112,10181515
1997000,START,85,112,9168905
2021000,FINISH,76,116,9912422
2028000,INTERRUPT,113,104,11761672
2033000,FINISH,35,88,11419882
2033000,START,74,88,12533815
2037000,FINISH,109,96,11329692
2037000,START,91,96,9851823
2037000,START,67,96,10150364
2039000,FINISH,124,116,10376612
2039000,START,107,116,11412193
2040000,INTERRUPT,152,108,9764753
2040000,INTERRUPT,106,108,9138707
2112000,START,51,120,12546842
2124000,INTERRUPT,32,60,11126248
2124000,INTERRUPT,146,60,9273510
2151000,FINISH,85,112,9168905
2175000,FINISH,116,112,10181515
2175000,START,150,112,10569581
2175000,START,121,112,9666046
2196000,START,102,124,11503522
2196000,START,13,128,11440466
2202000,START,96,132,10828333
2202000,START,111,132,9482563
2210000,FINISH,67,96,10150364
2212000,FINISH,91,96,9851823
2212000,START,120,96,10012880
2212000,START,26,96,9748148
2234000,FINISH,107,116,11412193
2234000,START,42,116,12542987
2244000,INTERRUPT,74,88,12533815
2292000,INTERRUPT,13,128,11440466
2292000,INTERRUPT,120,96,10012880
2292000,INTERRUPT,26,96,9748148
2325000,FINISH,51,120,12546842
2325000,START,131,120,10931236
2325000,START,66,120,9337895
2347000,FINISH,121,112,9666046
2355000,FINISH,150,112,10569581
2355000,START,106,112,9138707
2355000,START,146,112,9273510
2368000,FINISH,111,132,9482563
2394000,START,13,136,11440466
2396000,FINISH,96,132,10828333
2396000,START,134,132,11273100
2410000,FINISH,102,124,11503522
2410000,START,24,124,11916176
2424000,INTERRUPT,24,124,11916176
2424000,INTERRUPT,131,120,10931236
2424000,INTERRUPT,66,120,9337895
2448000,INTERRUPT,106,112,9138707
2448000,INTERRUPT,146,112,9273510
2453000,FINISH,42,116,12542987
2453000,START,154,116,11683882
2520000,START,119,140,11126549
2520000,START,146,140,9273510
2586000,FINISH,13,136,11440466
2586000,START,2,136,12542930
2586000,START,106,144,9138707
2586000,START,152,144,9764753
2586000,START,99,148,12098702
2598000,FINISH,134,132,11273100
2598000,START,151,132,12550654
2656000,FINISH,154,116,11683882
2656000,START,18,116,12089929
2658000,INTERRUPT,151,132,12550654
2688000,FINISH,146,140,9273510
2706000,INTERRUPT,119,140,11126549
2730000,INTERRUPT,2,136,12542930
2743000,FINISH,106,144,9138707
2755000,FINISH,152,144,9764753
2755000,START,113,144,11761672
2778000,INTERRUPT,99,148,12098702
2802000,INTERRUPT,18,116,12089929
2934000,START,45,152,10878107
2934000,START,66,152,9337895
2967000,FINISH,113,144,11761672
2967000,START,98,144,11041144
2967000,START,75,144,9381209
2970000,START,99,156,12098702
3012000,INTERRUPT,45,152,10878107
3012000,INTERRUPT,66,152,9337895
3036000,INTERRUPT,99,156,12098702
3048000,INTERRUPT,98,144,11041144
3048000,INTERRUPT,75,144,9381209
3090000,START,151,160,12550654
3126000,START,8,164,9829585
3126000,START,26,164,9748148
3222000,START,43,168,11034601
3222000,START,66,168,9337895
3280000,FINISH,8,164,9829585
3292000,FINISH,26,164,9748148
3292000,START,140,164,10731156
3292000,START,75,164,9381209
3313000,FINISH,151,160,12550654
3313000,START,119,160,11126549
3378000,START,7,172,11352458
3380000,FINISH,66,168,9337895
3411000,FINISH,43,168,11034601
3411000,START,98,168,11041144
3458000,FINISH,75,164,9381209
3478000,FINISH,140,164,10731156
3478000,START,78,164,12552648
3506000,FINISH,119,160,11126549
3506000,START,44,160,11059932
3563000,FINISH,7,172,11352458
3563000,START,11,172,11607666
3564000,START,9,176,12357114
3610000,FINISH,98,168,11041144
3610000,START,128,168,11603040
3642000,INTERRUPT,78,164,12552648
3692000,FINISH,44,160,11059932
3692000,START,149,160,12543296
3763000,FINISH,11,172,11607666
3763000,START,120,172,10012880
3781000,FINISH,9,176,12357114
3781000,START,118,176,12543115
3802000,FINISH,128,168,11603040
3802000,START,74,168,12533815
3915000,FINISH,149,160,12543296
3915000,START,63,160,11697547
3939000,FINISH,120,172,10012880
3939000,START,131,172,10931236
4009000,FINISH,118,176,12543115
4009000,START,90,176,12547588
4020000,FINISH,74,168,12533815
4020000,START,24,168,11916176
4080000,INTERRUPT,90,176,12547588
4092000,INTERRUPT,131,172,10931236
4122000,FINISH,63,160,11697547
4122000,START,99,160,12098702
4219000,FINISH,24,168,11916176
4219000,START,18,168,12089929
4341000,FINISH,99,160,12098702
4341000,START,78,160,12552648
4425000,FINISH,18,168,12089929
4425000,START,103,168,11624736
4557000,FINISH,78,160,12552648
4557000,START,90,160,12547588
4629000,FINISH,103,168,11624736
4629000,START,32,168,11126248
4694000,FINISH,90,160,12547588
4694000,START,45,160,10878107
4826000,FINISH,32,168,11126248
4826000,START,131,168,10931236
4882000,FINISH,45,160,10878107
4882000,START,2,160,12542930
5009000,FINISH,131,168,10931236
5105000,FINISH,2,160,12542930
