timestamp,event_type,task_id,gpu_id,npts
526000,FINISH,28,8,8253909
534000,INTERRUPT,157,32,11169272
534000,INTERRUPT,84,32,8715480
555000,FINISH,40,40,10950623
555000,START,135,40,11069821
555000,START,20,40,8145837
556000,FINISH,49,8,9883644
556000,START,37,8,12544293
566000,FINISH,137,12,7991280
569000,FINISH,64,36,8505899
571000,FINISH,101,52,8108685
577000,FINISH,106,48,9138707
582000,START,50,60,8159611
582000,START,35,60,11419882
585000,FINISH,107,44,11412193
585000,START,41,44,12265045
585000,START,94,44,8006598
590000,FINISH,111,36,9482563
590000,START,117,36,9060298
590000,START,96,36,10828333
617000,FINISH,32,48,11126248
617000,START,5,48,8918796
617000,START,133,48,11415893
629000,FINISH,141,52,11357884
629000,START,92,52,12035631
629000,START,36,52,8226717
637000,FINISH,138,12,11140485
637000,START,103,12,11624736
637000,START,84,12,8715480
650000,FINISH,16,56,8986529
679000,FINISH,144,56,10794100
679000,START,61,56,10424581
679000,START,71,56,8686886
695000,FINISH,20,40,8145837
725000,FINISH,50,60,8159611
727000,FINISH,94,44,8006598
732000,START,33,64,11896061
732000,START,95,64,7968444
742000,FINISH,117,36,9060298
751000,FINISH,135,40,11069821
751000,START,79,40,12182656
751000,START,112,40,8112870
769000,FINISH,36,52,8226717
773000,FINISH,37,8,12544293
773000,START,99,8,12098702
779000,FINISH,5,48,8918796
784000,FINISH,96,36,10828333
784000,FINISH,84,12,8715480
784000,START,125,36,11160080
784000,START,31,36,9229031
786000,FINISH,35,60,11419882
786000,START,18,60,12089929
801000,FINISH,133,48,11415893
801000,START,102,48,11503522
801000,START,17,48,8890203
802000,FINISH,41,44,12265045
802000,START,108,44,12504656
827000,FINISH,71,56,8686886
841000,FINISH,103,12,11624736
841000,START,136,12,10960345
841000,START,146,12,9273510
844000,FINISH,92,52,12035631
844000,START,91,52,9851823
844000,START,77,52,9582446
846000,INTERRUPT,91,52,9851823
846000,INTERRUPT,77,52,9582446
846000,INTERRUPT,136,12,10960345
846000,INTERRUPT,146,12,9273510
855000,FINISH,61,56,10424581
855000,START,129,56,12547717
879000,FINISH,95,64,7968444
888000,FINISH,112,40,8112870
900000,START,30,68,9657794
900000,START,140,68,10731156
931000,FINISH,33,64,11896061
931000,START,2,64,12542930
940000,FINISH,31,36,9229031
954000,FINISH,17,48,8890203
959000,FINISH,79,40,12182656
959000,START,6,40,8672705
959000,START,11,40,11607666
960000,START,34,72,11702256
960000,START,80,72,8499342
980000,FINISH,125,36,11160080
980000,START,78,36,12552648
992000,FINISH,99,8,12098702
992000,FINISH,18,60,12089929
992000,START,131,8,10931236
992000,START,147,8,9463677
992000,START,77,60,9582446
992000,START,58,60,9394329
1008000,INTERRUPT,34,72,11702256
1008000,INTERRUPT,80,72,8499342
1015000,FINISH,102,48,11503522
1015000,START,29,48,12197790
1019000,FINISH,30,68,9657794
1021000,FINISH,108,44,12504656
1021000,START,1,44,12550781
1068000,INTERRUPT,131,8,10931236
1068000,INTERRUPT,147,8,9463677
1068000,INTERRUPT,140,68,10731156
1068000,INTERRUPT,2,64,12542930
1082000,FINISH,129,56,12547717
1082000,START,10,56,9841451
1082000,START,80,56,8499342
1092000,INTERRUPT,10,56,9841451
1092000,INTERRUPT,80,56,8499342
1109000,FINISH,6,40,8672705
1140000,START,80,76,8499342
1140000,START,55,76,11919815
1153000,FINISH,58,60,9394329
1159000,FINISH,11,40,11607666
1159000,FINISH,77,60,9582446
1159000,START,157,40,11169272
1159000,START,48,40,8531928
1159000,START,122,60,12537303
1194000,START,91,80,9851823
1194000,START,105,80,9128248
1194000,START,148,84,12548512
1196000,FINISH,78,36,12552648
1196000,START,45,36,10878107
1196000,START,12,36,9162886
1227000,FINISH,29,48,12197790
1227000,START,2,48,12542930
1260000,FINISH,1,44,12550781
1260000,START,143,44,9207969
1260000,START,150,44,10569581
1288000,FINISH,80,76,8499342
1312000,FINISH,48,40,8531928
1346000,FINISH,55,76,11919815
1346000,START,88,76,10707546
1346000,START,66,76,9337895
1351000,FINISH,105,80,9128248
1356000,FINISH,12,36,9162886
1361000,FINISH,157,40,11169272
1361000,START,109,40,11329692
1361000,START,145,40,8612527
1369000,FINISH,91,80,9851823
1369000,START,132,80,11200626
1369000,START,153,80,9214886
1380000,INTERRUPT,148,84,12548512
1384000,FINISH,45,36,10878107
1384000,START,146,36,9273510
1384000,START,120,36,10012880
1386000,FINISH,122,60,12537303
1386000,START,25,60,10599782
1386000,START,10,60,9841451
1404000,START,115,88,11363352
1404000,START,19,88,8845199
1410000,INTERRUPT,143,44,9207969
1410000,INTERRUPT,150,44,10569581
1416000,INTERRUPT,109,40,11329692
1416000,INTERRUPT,145,40,8612527
1450000,FINISH,2,48,12542930
1450000,START,119,48,11126549
1450000,START,139,48,9300566
1504000,FINISH,66,76,9337895
1524000,FINISH,153,80,9214886
1534000,FINISH,88,76,10707546
1534000,START,90,76,12547588
1536000,START,158,92,12326376
1552000,FINISH,146,36,9273510
1552000,FINISH,10,60,9841451
1557000,FINISH,19,88,8845199
1560000,FINISH,132,80,11200626
1560000,FINISH,120,36,10012880
1560000,START,62,36,10289301
1560000,START,145,36,8612527
1560000,START,113,80,11761672
1565000,FINISH,25,60,10599782
1565000,START,39,60,11506282
1566000,INTERRUPT,119,48,11126549
1566000,INTERRUPT,139,48,9300566
1602000,INTERRUPT,62,36,10289301
1602000,INTERRUPT,145,36,8612527
1602000,FINISH,115,88,11363352
1602000,START,116,88,10181515
1602000,START,143,88,9207969
1614000,INTERRUPT,158,92,12326376
1662000,START,149,96,12543296
1668000,START,34,100,11702256
1668000,START,145,100,8612527
1671000,FINISH,90,76,12547588
1671000,START,3,76,12547303
1674000,START,124,104,10376612
1674000,START,82,104,9623738
1698000,INTERRUPT,34,100,11702256
1698000,INTERRUPT,145,100,8612527
1698000,INTERRUPT,113,80,11761672
1698000,INTERRUPT,3,76,12547303
1704000,START,60,108,10261200
1704000,START,70,108,9523927
1767000,FINISH,39,60,11506282
1767000,START,131,60,10931236
1767000,START,139,60,9300566
1770000,START,142,112,11494832
1770000,START,145,112,8612527
1772000,FINISH,143,88,9207969
1780000,FINISH,116,88,10181515
1780000,START,109,88,11329692
1834000,FINISH,82,104,9623738
1854000,START,24,116,11916176
1859000,FINISH,124,104,10376612
1859000,START,13,104,11440466
1870000,FINISH,70,108,9523927
1876000,FINISH,60,108,10261200
1876000,START,21,108,10766274
1876000,START,147,108,9463677
1885000,FINISH,149,96,12543296
1885000,START,110,96,11339716
1924000,FINISH,145,112,8612527
1929000,FINISH,139,60,9300566
1950000,FINISH,131,60,10931236
1950000,START,59,60,12546482
1977000,FINISH,142,112,11494832
1977000,START,155,112,11184270
1983000,FINISH,109,88,11329692
1983000,START,113,88,11761672
2019000,FINISH,110,96,11339716
2019000,START,63,96,11697547
2028000,INTERRUPT,13,104,11440466
2040000,INTERRUPT,21,108,10766274
2040000,INTERRUPT,147,108,9463677
2053000,FINISH,24,116,11916176
2053000,START,3,116,12547303
2112000,START,151,120,12550654
2124000,INTERRUPT,59,60,12546482
2173000,FINISH,155,112,11184270
2173000,START,119,112,11126549
2195000,FINISH,113,88,11761672
2195000,START,123,88,11619425
2196000,START,152,124,9764753
2196000,START,100,124,9768686
2196000,START,47,128,11975936
2202000,START,73,132,11582976
2226000,FINISH,63,96,11697547
2226000,START,62,96,10289301
2226000,START,76,96,9912422
2244000,INTERRUPT,123,88,11619425
2277000,FINISH,3,116,12547303
2277000,START,118,116,12543115
2292000,INTERRUPT,47,128,11975936
2292000,INTERRUPT,62,96,10289301
2292000,INTERRUPT,76,96,9912422
2335000,FINISH,151,120,12550654
2335000,START,86,120,10027327
2335000,START,8,120,9829585
2350000,FINISH,73,132,11582976
2350000,START,53,132,11435672
2365000,FINISH,152,124,9764753
2366000,FINISH,119,112,11126549
2366000,START,47,112,11975936
2376000,FINISH,100,124,9768686
2376000,START,134,124,11273100
2394000,START,83,136,10262333
2394000,START,15,136,9818475
2424000,INTERRUPT,134,124,11273100
2424000,INTERRUPT,86,120,10027327
2424000,INTERRUPT,8,120,9829585
2448000,INTERRUPT,47,112,11975936
2505000,FINISH,118,116,12543115
2505000,START,43,116,11034601
2520000,START,147,140,9463677
2520000,START,76,140,9912422
2545000,FINISH,53,132,11435672
2545000,START,98,132,11041144
2560000,FINISH,15,136,9818475
2568000,FINISH,83,136,10262333
2568000,START,123,136,11619425
2586000,START,52,144,11313061
2586000,START,159,148,10920575
2658000,INTERRUPT,98,132,11041144
2687000,FINISH,76,140,9912422
2688000,FINISH,147,140,9463677
2688000,START,148,140,12548512
2694000,FINISH,43,116,11034601
2694000,START,26,116,9748148
2694000,START,150,116,10569581
2706000,INTERRUPT,148,140,12548512
2730000,INTERRUPT,123,136,11619425
2778000,INTERRUPT,159,148,10920575
2780000,FINISH,52,144,11313061
2780000,START,134,144,11273100
2802000,INTERRUPT,26,116,9748148
2802000,INTERRUPT,150,116,10569581
2934000,START,86,152,10027327
2934000,START,26,152,9748148
2970000,START,98,156,11041144
2982000,FINISH,134,144,11273100
2982000,START,9,144,12357114
3012000,INTERRUPT,86,152,10027327
3012000,INTERRUPT,26,152,9748148
3036000,INTERRUPT,98,156,11041144
3048000,INTERRUPT,9,144,12357114
3090000,START,21,160,10766274
3126000,START,26,164,9748148
3126000,START,86,164,10027327
3222000,START,154,168,11683882
3272000,FINISH,21,160,10766274
3272000,START,13,160,11440466
3292000,FINISH,26,164,9748148
3298000,FINISH,86,164,10027327
3298000,START,136,164,10960345
3378000,START,34,172,11702256
3425000,FINISH,154,168,11683882
3425000,START,128,168,11603040
3464000,FINISH,13,160,11440466
3464000,START,7,160,11352458
3493000,FINISH,136,164,10960345
3493000,START,123,164,11619425
3564000,START,57,176,11855743
3575000,FINISH,34,172,11702256
3575000,START,81,172,12542848
3617000,FINISH,128,168,11603040
3617000,START,8,168,9829585
3617000,START,150,168,10569581
3642000,INTERRUPT,123,164,11619425
3649000,FINISH,7,160,11352458
3649000,START,42,160,12542987
3771000,FINISH,57,176,11855743
3771000,FINISH,8,168,9829585
3771000,START,89,176,12548092
3794000,FINISH,81,172,12542848
3794000,START,159,172,10920575
3797000,FINISH,150,168,10569581
3797000,START,123,168,11619425
3868000,FINISH,42,160,12542987
3868000,START,62,160,10289301
3983000,FINISH,89,176,12548092
3983000,START,59,176,12546482
3990000,FINISH,159,172,10920575
3990000,START,158,172,12326376
4005000,FINISH,123,168,11619425
4005000,START,47,168,11975936
4048000,FINISH,62,160,10289301
4048000,START,148,160,12548512
4080000,INTERRUPT,59,176,12546482
4092000,INTERRUPT,158,172,12326376
4206000,FINISH,47,168,11975936
4206000,START,54,168,10809605
4263000,FINISH,148,160,12548512
4263000,START,9,160,12357114
4359000,FINISH,54,168,10809605
4359000,START,59,168,12546482
4480000,FINISH,9,160,12357114
4480000,START,140,160,10731156
4572000,FINISH,59,168,12546482
4572000,START,158,168,12326376
4666000,FINISH,140,160,10731156
4666000,START,22,160,12547620
4789000,FINISH,158,168,12326376
4789000,START,98,168,11041144
4885000,FINISH,22,160,12547620
4988000,FINISH,98,168,11041144
