timestamp,event_type,task_id,gpu_id,npts
756000,FINISH,97,12,10151058
756000,FINISH,93,60,9397782
756000,START,146,12,9273510
756000,START,125,12,11160080
776000,FINISH,96,60,10828333
776000,START,85,60,9168905
776000,START,111,60,9482563
789000,FINISH,86,48,10027327
791000,FINISH,83,48,10262333
791000,START,156,48,8713996
791000,START,45,48,10878107
803000,FINISH,65,8,5389737
817000,FINISH,55,52,11919815
817000,START,155,52,11184270
817000,START,16,52,8986529
825000,FINISH,15,36,9818475
844000,FINISH,124,36,10376612
844000,START,149,36,12543296
846000,INTERRUPT,155,52,11184270
846000,INTERRUPT,16,52,8986529
846000,INTERRUPT,146,12,9273510
846000,INTERRUPT,125,12,11160080
869000,FINISH,60,56,10261200
870000,FINISH,23,40,7830895
877000,FINISH,100,56,9768686
877000,START,123,56,11619425
877000,START,112,56,8112870
900000,START,88,68,10707546
900000,START,6,68,8672705
901000,FINISH,95,44,7968444
926000,FINISH,27,8,12543491
926000,START,62,8,10289301
926000,START,5,8,8918796
930000,FINISH,85,60,9168905
942000,FINISH,111,60,9482563
942000,FINISH,156,48,8713996
942000,START,151,60,12550654
947000,FINISH,148,64,12548512
947000,START,102,64,11503522
947000,START,0,64,8727197
949000,FINISH,9,40,12357114
949000,START,47,40,11975936
949000,START,20,40,8145837
951000,FINISH,34,44,11702256
951000,START,22,44,12547620
960000,START,59,72,12546482
979000,FINISH,45,48,10878107
979000,START,106,48,9138707
979000,START,67,48,10150364
1008000,INTERRUPT,59,72,12546482
1014000,FINISH,112,56,8112870
1050000,FINISH,6,68,8672705
1067000,FINISH,149,36,12543296
1067000,START,53,36,11435672
1067000,START,64,36,8505899
1068000,INTERRUPT,62,8,10289301
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,88,68,10707546
1068000,INTERRUPT,102,64,11503522
1068000,INTERRUPT,0,64,8727197
1085000,FINISH,123,56,11619425
1085000,START,3,56,12547303
1089000,FINISH,20,40,8145837
1092000,INTERRUPT,3,56,12547303
1136000,FINISH,106,48,9138707
1140000,START,91,76,9851823
1140000,START,76,76,9912422
1150000,FINISH,47,40,11975936
1150000,START,159,40,10920575
1150000,START,5,40,8918796
1152000,FINISH,67,48,10150364
1152000,START,125,48,11160080
1152000,START,16,48,8986529
1165000,FINISH,151,60,12550654
1165000,START,126,60,9869923
1165000,START,61,60,10424581
1170000,FINISH,22,44,12547620
1170000,START,154,44,11683882
1170000,START,0,44,8727197
1194000,START,110,80,11339716
1194000,START,101,80,8108685
1194000,START,14,84,8881830
1194000,START,69,84,10450600
1212000,FINISH,64,36,8505899
1262000,FINISH,53,36,11435672
1262000,START,81,36,12542848
1304000,FINISH,16,48,8986529
1307000,FINISH,76,76,9912422
1312000,FINISH,5,40,8918796
1315000,FINISH,91,76,9851823
1315000,START,82,76,9623738
1315000,START,25,76,10599782
1316000,FINISH,0,44,8727197
1328000,FINISH,110,80,11339716
1339000,FINISH,101,80,8108685
1339000,START,62,80,10289301
1339000,START,145,80,8612527
1341000,FINISH,61,60,10424581
1342000,FINISH,126,60,9869923
1342000,START,158,60,12326376
1344000,FINISH,14,84,8881830
1346000,FINISH,159,40,10920575
1346000,START,140,40,10731156
1346000,START,117,40,9060298
1348000,FINISH,125,48,11160080
1348000,START,128,48,11603040
1373000,FINISH,154,44,11683882
1373000,START,122,44,12537303
1374000,FINISH,69,84,10450600
1374000,START,10,84,9841451
1374000,START,152,84,9764753
1380000,INTERRUPT,10,84,9841451
1380000,INTERRUPT,152,84,9764753
1404000,START,119,88,11126549
1404000,START,146,88,9273510
1410000,INTERRUPT,122,44,12537303
1416000,INTERRUPT,140,40,10731156
1416000,INTERRUPT,117,40,9060298
1475000,FINISH,82,76,9623738
1481000,FINISH,81,36,12542848
1481000,START,102,36,11503522
1493000,FINISH,145,80,8612527
1494000,FINISH,25,76,10599782
1494000,START,18,76,12089929
1519000,FINISH,62,80,10289301
1519000,START,107,80,11412193
1536000,START,136,92,10960345
1536000,START,68,92,9112263
1540000,FINISH,128,48,11603040
1540000,START,35,48,11419882
1559000,FINISH,158,60,12326376
1559000,START,37,60,12544293
1566000,INTERRUPT,35,48,11419882
1572000,FINISH,146,88,9273510
1597000,FINISH,119,88,11126549
1597000,START,2,88,12542930
1602000,INTERRUPT,102,36,11503522
1614000,INTERRUPT,136,92,10960345
1614000,INTERRUPT,68,92,9112263
1662000,START,99,96,12098702
1668000,START,141,100,11357884
1668000,START,117,100,9060298
1674000,START,113,104,11761672
1698000,INTERRUPT,141,100,11357884
1698000,INTERRUPT,117,100,9060298
1698000,INTERRUPT,107,80,11412193
1698000,INTERRUPT,18,76,12089929
1704000,START,35,108,11419882
1770000,START,102,112,11503522
1776000,FINISH,37,60,12544293
1776000,START,3,60,12547303
1820000,FINISH,2,88,12542930
1820000,START,1,88,12550781
1854000,START,42,116,12542987
1881000,FINISH,99,96,12098702
1881000,START,72,96,10552608
1881000,START,152,96,9764753
1886000,FINISH,113,104,11761672
1886000,START,13,104,11440466
1908000,FINISH,35,108,11419882
1908000,START,139,108,9300566
1908000,START,43,108,11034601
1984000,FINISH,102,112,11503522
1984000,START,59,112,12546482
2000000,FINISH,3,60,12547303
2000000,START,73,60,11582976
2024000,FINISH,72,96,10552608
2028000,INTERRUPT,13,104,11440466
2040000,INTERRUPT,139,108,9300566
2040000,INTERRUPT,43,108,11034601
2050000,FINISH,152,96,9764753
2050000,START,33,96,11896061
2059000,FINISH,1,88,12550781
2059000,START,150,88,10569581
2059000,START,117,88,9060298
2073000,FINISH,42,116,12542987
2073000,START,18,116,12089929
2112000,START,118,120,12543115
2124000,INTERRUPT,73,60,11582976
2196000,START,10,124,9841451
2196000,START,139,124,9300566
2196000,START,107,128,11412193
2197000,FINISH,59,112,12546482
2197000,START,135,112,11069821
2197000,START,68,112,9112263
2202000,START,157,132,11169272
2211000,FINISH,117,88,9060298
2239000,FINISH,150,88,10569581
2239000,START,132,88,11200626
2244000,INTERRUPT,132,88,11200626
2249000,FINISH,33,96,11896061
2249000,START,74,96,12533815
2279000,FINISH,18,116,12089929
2279000,START,54,116,10809605
2292000,INTERRUPT,107,128,11412193
2292000,INTERRUPT,74,96,12533815
2340000,FINISH,118,120,12543115
2340000,START,155,120,11184270
2355000,FINISH,68,112,9112263
2358000,FINISH,139,124,9300566
2362000,FINISH,10,124,9841451
2362000,START,109,124,11329692
2393000,FINISH,135,112,11069821
2393000,START,78,112,12552648
2394000,START,88,136,10707546
2404000,FINISH,157,132,11169272
2404000,START,74,132,12533815
2424000,INTERRUPT,109,124,11329692
2424000,INTERRUPT,155,120,11184270
2432000,FINISH,54,116,10809605
2432000,START,136,116,10960345
2448000,INTERRUPT,78,112,12552648
2520000,START,131,140,10931236
2582000,FINISH,88,136,10707546
2582000,START,107,136,11412193
2586000,START,79,144,12182656
2586000,START,40,148,10950623
2622000,FINISH,74,132,12533815
2622000,START,109,132,11329692
2627000,FINISH,136,116,10960345
2627000,START,134,116,11273100
2658000,INTERRUPT,109,132,11329692
2703000,FINISH,131,140,10931236
2703000,START,57,140,11855743
2706000,INTERRUPT,57,140,11855743
2730000,INTERRUPT,107,136,11412193
2775000,FINISH,40,148,10950623
2775000,START,109,148,11329692
2778000,INTERRUPT,109,148,11329692
2794000,FINISH,79,144,12182656
2794000,START,78,144,12552648
2802000,INTERRUPT,134,116,11273100
2934000,START,140,152,10731156
2970000,START,122,156,12537303
3010000,FINISH,78,144,12552648
3010000,START,92,144,12035631
3012000,INTERRUPT,140,152,10731156
3036000,INTERRUPT,122,156,12537303
3048000,INTERRUPT,92,144,12035631
3090000,START,39,160,11506282
3126000,START,107,164,11412193
3222000,START,130,168,10445152
3292000,FINISH,39,160,11506282
3292000,START,13,160,11440466
3321000,FINISH,107,164,11412193
3321000,START,122,164,12537303
3378000,START,57,172,11855743
3404000,FINISH,130,168,10445152
3404000,START,29,168,12197790
3484000,FINISH,13,160,11440466
3484000,START,140,160,10731156
3548000,FINISH,122,164,12537303
3548000,START,108,164,12504656
3564000,START,141,176,11357884
3585000,FINISH,57,172,11855743
3585000,START,155,172,11184270
3616000,FINISH,29,168,12197790
3616000,START,132,168,11200626
3642000,INTERRUPT,108,164,12504656
3670000,FINISH,140,160,10731156
3670000,START,92,160,12035631
3767000,FINISH,141,176,11357884
3767000,START,109,176,11329692
3781000,FINISH,155,172,11184270
3781000,START,142,172,11494832
3807000,FINISH,132,168,11200626
3807000,START,90,168,12547588
3885000,FINISH,92,160,12035631
3885000,START,134,160,11273100
3944000,FINISH,90,168,12547588
3944000,START,43,168,11034601
3970000,FINISH,109,176,11329692
3970000,START,73,176,11582976
3988000,FINISH,142,172,11494832
3988000,START,115,172,11363352
4080000,INTERRUPT,73,176,11582976
4087000,FINISH,134,160,11273100
4087000,START,73,160,11582976
4092000,INTERRUPT,115,172,11363352
4133000,FINISH,43,168,11034601
4133000,START,108,168,12504656
4235000,FINISH,73,160,11582976
4235000,START,51,160,12546842
4352000,FINISH,108,168,12504656
4352000,START,133,168,11415893
4448000,FINISH,51,160,12546842
4448000,START,115,160,11363352
4536000,FINISH,133,168,11415893
4536000,START,89,168,12548092
4646000,FINISH,115,160,11363352
4748000,FINISH,89,168,12548092
