timestamp,event_type,task_id,gpu_id,npts
1440000,START,121,36,9666046
1511000,FINISH,31,48,9229031
1528000,FINISH,78,76,12552648
1528000,START,136,76,10960345
1528000,START,75,76,9381209
1536000,FINISH,144,48,10794100
1536000,START,96,48,10828333
1536000,START,82,48,9623738
1536000,START,30,92,9657794
1536000,START,26,92,9748148
1540000,FINISH,66,80,9337895
1564000,FINISH,153,60,9214886
1566000,INTERRUPT,96,48,10828333
1566000,INTERRUPT,82,48,9623738
1566000,FINISH,97,80,10151058
1566000,START,141,80,11357884
1602000,INTERRUPT,130,36,10445152
1602000,INTERRUPT,121,36,9666046
1605000,FINISH,135,60,11069821
1605000,START,121,60,9666046
1605000,START,124,60,10376612
1607000,FINISH,109,88,11329692
1607000,START,147,88,9463677
1607000,START,62,88,10289301
1614000,INTERRUPT,30,92,9657794
1614000,INTERRUPT,26,92,9748148
1662000,START,44,96,11059932
1668000,START,52,100,11313061
1674000,START,129,104,12547717
1694000,FINISH,75,76,9381209
1698000,INTERRUPT,52,100,11313061
1698000,INTERRUPT,141,80,11357884
1698000,INTERRUPT,136,76,10960345
1704000,START,57,108,11855743
1770000,START,51,112,12546842
1775000,FINISH,147,88,9463677
1777000,FINISH,121,60,9666046
1787000,FINISH,62,88,10289301
1787000,START,141,88,11357884
1790000,FINISH,124,60,10376612
1790000,START,131,60,10931236
1848000,FINISH,44,96,11059932
1848000,START,74,96,12533815
1854000,START,157,116,11169272
1901000,FINISH,129,104,12547717
1901000,START,43,104,11034601
1911000,FINISH,57,108,11855743
1911000,START,116,108,10181515
1911000,START,26,108,9748148
1973000,FINISH,131,60,10931236
1973000,START,130,60,10445152
1973000,START,30,60,9657794
1983000,FINISH,51,112,12546842
1983000,START,24,112,11916176
1990000,FINISH,141,88,11357884
1990000,START,42,88,12542987
2028000,INTERRUPT,43,104,11034601
2040000,INTERRUPT,116,108,10181515
2040000,INTERRUPT,26,108,9748148
2056000,FINISH,157,116,11169272
2056000,START,122,116,12537303
2066000,FINISH,74,96,12533815
2066000,START,90,96,12547588
2092000,FINISH,30,60,9657794
2112000,START,41,120,12265045
2124000,INTERRUPT,130,60,10445152
2182000,FINISH,24,112,11916176
2182000,START,154,112,11683882
2196000,START,159,124,10920575
2196000,START,52,128,11313061
2202000,START,120,132,10012880
2202000,START,82,132,9623738
2203000,FINISH,90,96,12547588
2203000,START,43,96,11034601
2209000,FINISH,42,88,12542987
2209000,START,53,88,11435672
2244000,INTERRUPT,53,88,11435672
2283000,FINISH,122,116,12537303
2283000,START,61,116,10424581
2283000,START,26,116,9748148
2292000,INTERRUPT,52,128,11313061
2292000,INTERRUPT,43,96,11034601
2329000,FINISH,41,120,12265045
2329000,START,11,120,11607666
2362000,FINISH,82,132,9623738
2378000,FINISH,120,132,10012880
2378000,START,2,132,12542930
2385000,FINISH,154,112,11683882
2385000,START,27,112,12543491
2392000,FINISH,159,124,10920575
2392000,START,116,124,10181515
2392000,START,100,124,9768686
2394000,START,34,136,11702256
2424000,INTERRUPT,116,124,10181515
2424000,INTERRUPT,100,124,9768686
2424000,INTERRUPT,11,120,11607666
2448000,INTERRUPT,27,112,12543491
2449000,FINISH,26,116,9748148
2459000,FINISH,61,116,10424581
2459000,START,96,116,10828333
2520000,START,53,140,11435672
2586000,START,110,144,11339716
2586000,START,11,148,11607666
2591000,FINISH,34,136,11702256
2591000,START,142,136,11494832
2601000,FINISH,2,132,12542930
2601000,START,32,132,11126248
2653000,FINISH,96,116,10828333
2653000,START,43,116,11034601
2658000,INTERRUPT,32,132,11126248
2706000,INTERRUPT,53,140,11435672
2720000,FINISH,110,144,11339716
2720000,START,130,144,10445152
2720000,START,100,144,9768686
2730000,INTERRUPT,142,136,11494832
2778000,INTERRUPT,11,148,11607666
2802000,INTERRUPT,43,116,11034601
2900000,FINISH,100,144,9768686
2902000,FINISH,130,144,10445152
2902000,START,116,144,10181515
2934000,START,52,152,11313061
2970000,START,27,156,12543491
3012000,INTERRUPT,52,152,11313061
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,116,144,10181515
3090000,START,118,160,12543115
3126000,START,29,164,12197790
3222000,START,113,168,11761672
3318000,FINISH,118,160,12543115
3318000,START,123,160,11619425
3338000,FINISH,29,164,12197790
3338000,START,148,164,12548512
3378000,START,43,172,11034601
3434000,FINISH,113,168,11761672
3434000,START,33,168,11896061
3526000,FINISH,123,160,11619425
3526000,START,27,160,12543491
3553000,FINISH,148,164,12548512
3553000,START,73,164,11582976
3564000,START,119,176,11126549
3567000,FINISH,43,172,11034601
3567000,START,59,172,12546482
3633000,FINISH,33,168,11896061
3633000,START,138,168,11140485
3642000,INTERRUPT,73,164,11582976
3741000,FINISH,27,160,12543491
3741000,START,52,160,11313061
3757000,FINISH,119,176,11126549
3757000,START,11,176,11607666
3780000,FINISH,59,172,12546482
3780000,START,136,172,10960345
3835000,FINISH,138,168,11140485
3835000,START,1,168,12550781
3935000,FINISH,52,160,11313061
3935000,START,73,160,11582976
3957000,FINISH,11,176,11607666
3957000,START,89,176,12548092
3975000,FINISH,136,172,10960345
3975000,START,53,172,11435672
4074000,FINISH,1,168,12550781
4074000,START,63,168,11697547
4080000,INTERRUPT,89,176,12548092
4083000,FINISH,73,160,11582976
4083000,START,134,160,11273100
4092000,INTERRUPT,53,172,11435672
4281000,FINISH,63,168,11697547
4281000,START,47,168,11975936
4285000,FINISH,134,160,11273100
4285000,START,89,160,12548092
4482000,FINISH,47,168,11975936
4482000,START,142,168,11494832
4497000,FINISH,89,160,12548092
4497000,START,32,160,11126248
4689000,FINISH,142,168,11494832
4689000,START,81,168,12542848
4694000,FINISH,32,160,11126248
4694000,START,116,160,10181515
4872000,FINISH,116,160,10181515
4872000,START,53,160,11435672
4908000,FINISH,81,168,12542848
5067000,FINISH,53,160,11435672
