timestamp,event_type,task_id,gpu_id,npts
1147000,FINISH,107,40,11412193
1147000,START,148,40,12548512
1157000,FINISH,72,60,10552608
1158000,FINISH,2,44,12542930
1158000,START,108,44,12504656
1171000,FINISH,24,36,11916176
1171000,START,34,36,11702256
1171000,START,156,36,8713996
1184000,FINISH,74,48,12533815
1184000,START,54,48,10809605
1184000,START,146,48,9273510
1186000,FINISH,38,60,9607806
1186000,START,132,60,11200626
1186000,START,105,60,9128248
1194000,START,18,80,12089929
1194000,START,39,84,11506282
1194000,START,17,84,8890203
1322000,FINISH,156,36,8713996
1337000,FINISH,54,48,10809605
1343000,FINISH,105,60,9128248
1346000,FINISH,55,76,11919815
1346000,START,103,76,11624736
1347000,FINISH,17,84,8890203
1352000,FINISH,146,48,9273510
1352000,START,81,48,12542848
1362000,FINISH,148,40,12548512
1362000,START,113,40,11761672
1368000,FINISH,34,36,11702256
1368000,START,85,36,9168905
1368000,START,8,36,9829585
1377000,FINISH,108,44,12504656
1377000,FINISH,132,60,11200626
1377000,START,131,44,10931236
1377000,START,16,44,8986529
1377000,START,11,60,11607666
1380000,INTERRUPT,39,84,11506282
1400000,FINISH,18,80,12089929
1400000,START,90,80,12547588
1404000,START,117,88,9060298
1404000,START,141,88,11357884
1410000,INTERRUPT,131,44,10931236
1410000,INTERRUPT,16,44,8986529
1416000,INTERRUPT,113,40,11761672
1522000,FINISH,85,36,9168905
1522000,FINISH,8,36,9829585
1522000,START,143,36,9207969
1522000,START,82,36,9623738
1536000,START,63,92,11697547
1537000,FINISH,90,80,12547588
1537000,START,16,80,8986529
1537000,START,152,80,9764753
1550000,FINISH,103,76,11624736
1550000,START,51,76,12546842
1556000,FINISH,117,88,9060298
1566000,INTERRUPT,81,48,12542848
1577000,FINISH,11,60,11607666
1577000,START,13,60,11440466
1602000,INTERRUPT,143,36,9207969
1602000,INTERRUPT,82,36,9623738
1607000,FINISH,141,88,11357884
1607000,START,143,88,9207969
1607000,START,130,88,10445152
1614000,INTERRUPT,63,92,11697547
1662000,START,1,96,12550781
1668000,START,15,100,9818475
1668000,START,26,100,9748148
1674000,START,10,104,9841451
1674000,START,30,104,9657794
1689000,FINISH,16,80,8986529
1698000,INTERRUPT,15,100,9818475
1698000,INTERRUPT,26,100,9748148
1698000,INTERRUPT,152,80,9764753
1698000,INTERRUPT,51,76,12546842
1704000,START,135,108,11069821
1704000,START,46,108,9370337
1769000,FINISH,13,60,11440466
1769000,START,26,60,9748148
1769000,START,121,60,9666046
1770000,START,97,112,10151058
1770000,START,60,112,10261200
1777000,FINISH,143,88,9207969
1789000,FINISH,130,88,10445152
1789000,START,73,88,11582976
1793000,FINISH,30,104,9657794
1840000,FINISH,10,104,9841451
1840000,START,82,104,9623738
1840000,START,140,104,10731156
1854000,START,111,116,9482563
1854000,START,96,116,10828333
1862000,FINISH,46,108,9370337
1900000,FINISH,135,108,11069821
1900000,START,81,108,12542848
1901000,FINISH,1,96,12550781
1901000,START,21,96,10766274
1935000,FINISH,26,60,9748148
1937000,FINISH,73,88,11582976
1937000,START,43,88,11034601
1941000,FINISH,121,60,9666046
1941000,START,32,60,11126248
1942000,FINISH,60,112,10261200
1954000,FINISH,97,112,10151058
1954000,START,155,112,11184270
2000000,FINISH,82,104,9623738
2020000,FINISH,111,116,9482563
2026000,FINISH,140,104,10731156
2026000,START,51,104,12546842
2028000,INTERRUPT,51,104,12546842
2040000,INTERRUPT,81,108,12542848
2048000,FINISH,96,116,10828333
2048000,START,86,116,10027327
2048000,START,15,116,9818475
2083000,FINISH,21,96,10766274
2083000,START,118,96,12543115
2112000,START,63,120,11697547
2124000,INTERRUPT,32,60,11126248
2126000,FINISH,43,88,11034601
2126000,START,128,88,11603040
2150000,FINISH,155,112,11184270
2150000,START,62,112,10289301
2150000,START,152,112,9764753
2196000,START,138,124,11140485
2196000,START,109,128,11329692
2202000,START,51,132,12546842
2214000,FINISH,15,116,9818475
2220000,FINISH,86,116,10027327
2220000,START,47,116,11975936
2244000,INTERRUPT,128,88,11603040
2292000,INTERRUPT,109,128,11329692
2292000,INTERRUPT,118,96,12543115
2319000,FINISH,63,120,11697547
2319000,FINISH,152,112,9764753
2319000,START,27,120,12543491
2330000,FINISH,62,112,10289301
2330000,START,25,112,10599782
2394000,START,81,136,12542848
2398000,FINISH,138,124,11140485
2398000,START,78,124,12552648
2415000,FINISH,51,132,12546842
2415000,START,149,132,12543296
2421000,FINISH,47,116,11975936
2421000,START,109,116,11329692
2424000,INTERRUPT,78,124,12552648
2424000,INTERRUPT,27,120,12543491
2448000,INTERRUPT,25,112,10599782
2520000,START,129,140,12547717
2586000,START,67,144,10150364
2586000,START,83,144,10262333
2586000,START,157,148,11169272
2613000,FINISH,81,136,12542848
2613000,START,119,136,11126549
2624000,FINISH,109,116,11329692
2624000,START,25,116,10599782
2638000,FINISH,149,132,12543296
2638000,START,78,132,12552648
2658000,INTERRUPT,78,132,12552648
2706000,INTERRUPT,129,140,12547717
2730000,INTERRUPT,119,136,11126549
2759000,FINISH,67,144,10150364
2760000,FINISH,83,144,10262333
2760000,START,102,144,11503522
2778000,INTERRUPT,157,148,11169272
2802000,INTERRUPT,25,116,10599782
2934000,START,27,152,12543491
2970000,START,118,156,12543115
2974000,FINISH,102,144,11503522
2974000,START,125,144,11160080
3012000,INTERRUPT,27,152,12543491
3036000,INTERRUPT,118,156,12543115
3048000,INTERRUPT,125,144,11160080
3090000,START,158,160,12326376
3126000,START,151,164,12550654
3222000,START,42,168,12542987
3307000,FINISH,158,160,12326376
3307000,START,78,160,12552648
3349000,FINISH,151,164,12550654
3349000,START,113,164,11761672
3378000,START,136,172,10960345
3441000,FINISH,42,168,12542987
3441000,START,33,168,11896061
3523000,FINISH,78,160,12552648
3523000,START,129,160,12547717
3561000,FINISH,113,164,11761672
3561000,START,157,164,11169272
3564000,START,142,176,11494832
3573000,FINISH,136,172,10960345
3573000,START,119,172,11126549
3640000,FINISH,33,168,11896061
3640000,START,122,168,12537303
3642000,INTERRUPT,157,164,11169272
3750000,FINISH,129,160,12547717
3750000,START,118,160,12543115
3766000,FINISH,119,172,11126549
3766000,START,115,172,11363352
3771000,FINISH,142,176,11494832
3771000,START,25,176,10599782
3867000,FINISH,122,168,12537303
3867000,START,39,168,11506282
3950000,FINISH,25,176,10599782
3950000,START,92,176,12035631
3964000,FINISH,115,172,11363352
3964000,START,125,172,11160080
3978000,FINISH,118,160,12543115
3978000,START,123,160,11619425
4069000,FINISH,39,168,11506282
4069000,START,37,168,12544293
4080000,INTERRUPT,92,176,12035631
4092000,INTERRUPT,125,172,11160080
4186000,FINISH,123,160,11619425
4186000,START,27,160,12543491
4286000,FINISH,37,168,12544293
4286000,START,125,168,11160080
4401000,FINISH,27,160,12543491
4401000,START,128,160,11603040
4482000,FINISH,125,168,11160080
4482000,START,9,168,12357114
4593000,FINISH,128,160,11603040
4593000,START,92,160,12035631
4699000,FINISH,9,168,12357114
4699000,START,32,168,11126248
4808000,FINISH,92,160,12035631
4808000,START,22,160,12547620
4896000,FINISH,32,168,11126248
4896000,START,131,168,10931236
5027000,FINISH,22,160,12547620
5027000,START,157,160,11169272
5079000,FINISH,131,168,10931236
5229000,FINISH,157,160,11169272
