timestamp,event_type,task_id,gpu_id,npts
756000,START,64,8,8505899
765000,FINISH,28,48,8253909
793000,FINISH,21,36,10766274
793000,START,159,36,10920575
793000,START,36,36,8226717
801000,FINISH,99,60,12098702
801000,START,138,60,11140485
801000,START,12,60,9162886
803000,FINISH,78,44,12552648
803000,START,43,44,11034601
803000,START,117,44,9060298
829000,FINISH,109,48,11329692
829000,START,33,48,11896061
829000,START,80,48,8499342
846000,INTERRUPT,45,52,10878107
846000,INTERRUPT,93,52,9397782
846000,INTERRUPT,151,12,12550654
851000,FINISH,30,64,9657794
853000,FINISH,17,56,8890203
900000,START,24,68,11916176
900000,START,137,68,7991280
901000,FINISH,64,8,8505899
904000,FINISH,35,56,11419882
904000,START,100,56,9768686
904000,START,76,56,9912422
912000,FINISH,69,64,10450600
912000,START,45,64,10878107
912000,START,46,64,9370337
914000,FINISH,129,40,12547717
914000,START,41,40,12265045
933000,FINISH,36,36,8226717
955000,FINISH,117,44,9060298
956000,FINISH,11,8,11607666
956000,START,7,8,11352458
960000,START,29,72,12197790
961000,FINISH,12,60,9162886
977000,FINISH,80,48,8499342
989000,FINISH,159,36,10920575
989000,START,116,36,10181515
989000,START,10,36,9841451
992000,FINISH,43,44,11034601
992000,START,103,44,11624736
1003000,FINISH,138,60,11140485
1003000,START,2,60,12542930
1008000,INTERRUPT,29,72,12197790
1028000,FINISH,33,48,11896061
1028000,START,83,48,10262333
1028000,START,91,48,9851823
1031000,FINISH,137,68,7991280
1068000,INTERRUPT,7,8,11352458
1068000,INTERRUPT,24,68,11916176
1068000,INTERRUPT,45,64,10878107
1068000,INTERRUPT,46,64,9370337
1071000,FINISH,76,56,9912422
1084000,FINISH,100,56,9768686
1084000,START,31,56,9229031
1084000,START,136,56,10960345
1092000,INTERRUPT,31,56,9229031
1092000,INTERRUPT,136,56,10960345
1131000,FINISH,41,40,12265045
1131000,START,120,40,10012880
1131000,START,82,40,9623738
1140000,START,148,76,12548512
1155000,FINISH,10,36,9841451
1167000,FINISH,116,36,10181515
1167000,START,158,36,12326376
1194000,START,29,80,12197790
1194000,START,9,84,12357114
1196000,FINISH,103,44,11624736
1196000,START,1,44,12550781
1202000,FINISH,83,48,10262333
1203000,FINISH,91,48,9851823
1203000,START,22,48,12547620
1226000,FINISH,2,60,12542930
1226000,START,151,60,12550654
1291000,FINISH,82,40,9623738
1307000,FINISH,120,40,10012880
1307000,START,73,40,11582976
1355000,FINISH,148,76,12548512
1355000,START,132,76,11200626
1355000,START,31,76,9229031
1380000,INTERRUPT,9,84,12357114
1384000,FINISH,158,36,12326376
1384000,START,125,36,11160080
1384000,START,153,36,9214886
1404000,START,47,88,11975936
1406000,FINISH,29,80,12197790
1406000,START,70,80,9523927
1406000,START,58,80,9394329
1410000,INTERRUPT,1,44,12550781
1416000,INTERRUPT,73,40,11582976
1422000,FINISH,22,48,12547620
1422000,START,157,48,11169272
1449000,FINISH,151,60,12550654
1449000,START,51,60,12546842
1511000,FINISH,31,76,9229031
1536000,START,40,92,10950623
1536000,START,46,92,9370337
1539000,FINISH,153,36,9214886
1546000,FINISH,132,76,11200626
1546000,START,1,76,12550781
1566000,INTERRUPT,157,48,11169272
1567000,FINISH,58,80,9394329
1572000,FINISH,70,80,9523927
1572000,START,61,80,10424581
1572000,START,126,80,9869923
1580000,FINISH,125,36,11160080
1580000,START,142,36,11494832
1602000,INTERRUPT,142,36,11494832
1605000,FINISH,47,88,11975936
1605000,START,150,88,10569581
1605000,START,147,88,9463677
1614000,INTERRUPT,40,92,10950623
1614000,INTERRUPT,46,92,9370337
1662000,FINISH,51,60,12546842
1662000,START,119,60,11126549
1662000,START,139,60,9300566
1662000,START,115,96,11363352
1668000,START,66,100,9337895
1668000,START,46,100,9370337
1674000,START,27,104,12543491
1698000,INTERRUPT,66,100,9337895
1698000,INTERRUPT,46,100,9370337
1698000,INTERRUPT,61,80,10424581
1698000,INTERRUPT,126,80,9869923
1698000,INTERRUPT,1,76,12550781
1704000,START,7,108,11352458
1770000,START,42,112,12542987
1773000,FINISH,147,88,9463677
1785000,FINISH,150,88,10569581
1785000,START,74,88,12533815
1824000,FINISH,139,60,9300566
1854000,START,107,116,11412193
1855000,FINISH,119,60,11126549
1855000,START,126,60,9869923
1855000,START,93,60,9397782
1860000,FINISH,115,96,11363352
1860000,START,39,96,11506282
1889000,FINISH,27,104,12543491
1889000,FINISH,7,108,11352458
1889000,START,142,104,11494832
1889000,START,45,108,10878107
1889000,START,46,108,9370337
1989000,FINISH,42,112,12542987
1989000,START,77,112,9582446
1989000,START,96,112,10828333
2003000,FINISH,74,88,12533815
2003000,START,131,88,10931236
2003000,START,75,88,9381209
2028000,INTERRUPT,142,104,11494832
2029000,FINISH,93,60,9397782
2032000,FINISH,126,60,9869923
2032000,START,63,60,11697547
2040000,INTERRUPT,45,108,10878107
2040000,INTERRUPT,46,108,9370337
2049000,FINISH,107,116,11412193
2049000,START,135,116,11069821
2049000,START,46,116,9370337
2062000,FINISH,39,96,11506282
2062000,START,59,96,12546482
2112000,START,122,120,12537303
2124000,INTERRUPT,63,60,11697547
2156000,FINISH,77,112,9582446
2169000,FINISH,75,88,9381209
2183000,FINISH,96,112,10828333
2183000,START,89,112,12548092
2186000,FINISH,131,88,10931236
2186000,START,88,88,10707546
2186000,START,66,88,9337895
2196000,START,15,124,9818475
2196000,START,61,124,10424581
2196000,START,141,128,11357884
2202000,START,45,132,10878107
2207000,FINISH,46,116,9370337
2244000,INTERRUPT,88,88,10707546
2244000,INTERRUPT,66,88,9337895
2245000,FINISH,135,116,11069821
2245000,START,60,116,10261200
2245000,START,49,116,9883644
2275000,FINISH,59,96,12546482
2275000,START,81,96,12542848
2292000,INTERRUPT,141,128,11357884
2292000,INTERRUPT,81,96,12542848
2339000,FINISH,122,120,12537303
2339000,START,25,120,10599782
2339000,START,66,120,9337895
2362000,FINISH,15,124,9818475
2372000,FINISH,61,124,10424581
2372000,START,154,124,11683882
2390000,FINISH,45,132,10878107
2390000,START,92,132,12035631
2394000,START,110,136,11339716
2395000,FINISH,89,112,12548092
2395000,START,9,112,12357114
2414000,FINISH,49,116,9883644
2417000,FINISH,60,116,10261200
2417000,START,157,116,11169272
2424000,INTERRUPT,154,124,11683882
2424000,INTERRUPT,25,120,10599782
2424000,INTERRUPT,66,120,9337895
2448000,INTERRUPT,9,112,12357114
2520000,START,25,140,10599782
2520000,START,26,140,9748148
2528000,FINISH,110,136,11339716
2528000,START,123,136,11619425
2586000,START,79,144,12182656
2586000,START,24,148,11916176
2605000,FINISH,92,132,12035631
2605000,START,88,132,10707546
2605000,START,66,132,9337895
2619000,FINISH,157,116,11169272
2619000,START,37,116,12544293
2658000,INTERRUPT,88,132,10707546
2658000,INTERRUPT,66,132,9337895
2686000,FINISH,26,140,9748148
2699000,FINISH,25,140,10599782
2699000,START,3,140,12547303
2706000,INTERRUPT,3,140,12547303
2730000,INTERRUPT,123,136,11619425
2778000,INTERRUPT,24,148,11916176
2794000,FINISH,79,144,12182656
2794000,START,133,144,11415893
2802000,INTERRUPT,37,116,12544293
2934000,START,113,152,11761672
2970000,START,40,156,10950623
2970000,START,66,156,9337895
2978000,FINISH,133,144,11415893
2978000,START,63,144,11697547
3012000,INTERRUPT,113,152,11761672
3036000,INTERRUPT,40,156,10950623
3036000,INTERRUPT,66,156,9337895
3048000,INTERRUPT,63,144,11697547
3090000,START,54,160,10809605
3090000,START,66,160,9337895
3126000,START,32,164,11126248
3222000,START,154,168,11683882
3243000,FINISH,54,160,10809605
3248000,FINISH,66,160,9337895
3248000,START,9,160,12357114
3323000,FINISH,32,164,11126248
3323000,START,24,164,11916176
3378000,START,123,172,11619425
3425000,FINISH,154,168,11683882
3425000,START,1,168,12550781
3465000,FINISH,9,160,12357114
3465000,START,149,160,12543296
3522000,FINISH,24,164,11916176
3522000,START,73,164,11582976
3564000,START,63,176,11697547
3586000,FINISH,123,172,11619425
3586000,START,155,172,11184270
3642000,INTERRUPT,73,164,11582976
3664000,FINISH,1,168,12550781
3664000,START,40,168,10950623
3688000,FINISH,149,160,12543296
3688000,START,81,160,12542848
3771000,FINISH,63,176,11697547
3771000,START,108,176,12504656
3782000,FINISH,155,172,11184270
3782000,START,88,172,10707546
3853000,FINISH,40,168,10950623
3853000,START,3,168,12547303
3907000,FINISH,81,160,12542848
3907000,START,136,160,10960345
3970000,FINISH,88,172,10707546
3970000,START,113,172,11761672
3990000,FINISH,108,176,12504656
3990000,START,57,176,11855743
4077000,FINISH,3,168,12547303
4077000,START,128,168,11603040
4080000,INTERRUPT,57,176,11855743
4092000,INTERRUPT,113,172,11761672
4102000,FINISH,136,160,10960345
4102000,START,52,160,11313061
4269000,FINISH,128,168,11603040
4269000,START,57,168,11855743
4296000,FINISH,52,160,11313061
4296000,START,141,160,11357884
4476000,FINISH,57,168,11855743
4476000,START,142,168,11494832
4499000,FINISH,141,160,11357884
4499000,START,113,160,11761672
4683000,FINISH,142,168,11494832
4683000,START,98,168,11041144
4711000,FINISH,113,160,11761672
4711000,START,37,160,12544293
4882000,FINISH,98,168,11041144
4882000,START,73,168,11582976
4928000,FINISH,37,160,12544293
5030000,FINISH,73,168,11582976
