timestamp,event_type,task_id,gpu_id,npts
2424000,INTERRUPT,138,124,11140485
2424000,INTERRUPT,29,120,12197790
2448000,INTERRUPT,122,112,12537303
2449000,FINISH,57,116,11855743
2449000,START,43,116,11034601
2520000,START,136,140,10960345
2576000,FINISH,66,132,9337895
2586000,START,41,144,12265045
2586000,START,123,148,11619425
2591000,FINISH,67,132,10150364
2591000,START,110,132,11339716
2617000,FINISH,151,136,12550654
2617000,START,133,136,11415893
2638000,FINISH,43,116,11034601
2638000,START,102,116,11503522
2658000,INTERRUPT,110,132,11339716
2706000,INTERRUPT,136,140,10960345
2730000,INTERRUPT,133,136,11415893
2778000,INTERRUPT,123,148,11619425
2802000,INTERRUPT,102,116,11503522
2803000,FINISH,41,144,12265045
2803000,START,42,144,12542987
2934000,START,157,152,11169272
2970000,START,59,156,12546482
3012000,INTERRUPT,157,152,11169272
3022000,FINISH,42,144,12542987
3022000,START,129,144,12547717
3036000,INTERRUPT,59,156,12546482
3048000,INTERRUPT,129,144,12547717
3090000,START,53,160,11435672
3126000,START,55,164,11919815
3222000,START,129,168,12547717
3285000,FINISH,53,160,11435672
3285000,START,40,160,10950623
3332000,FINISH,55,164,11919815
3332000,START,158,164,12326376
3378000,START,157,172,11169272
3449000,FINISH,129,168,12547717
3449000,START,45,168,10878107
3474000,FINISH,40,160,10950623
3474000,START,155,160,11184270
3549000,FINISH,158,164,12326376
3549000,START,136,164,10960345
3564000,START,90,176,12547588
3580000,FINISH,157,172,11169272
3580000,START,109,172,11329692
3637000,FINISH,45,168,10878107
3637000,START,122,168,12537303
3642000,INTERRUPT,136,164,10960345
3670000,FINISH,155,160,11184270
3670000,START,29,160,12197790
3701000,FINISH,90,176,12547588
3701000,START,33,176,11896061
3783000,FINISH,109,172,11329692
3783000,START,124,172,10376612
3783000,START,10,172,9841451
3864000,FINISH,122,168,12537303
3864000,START,59,168,12546482
3882000,FINISH,29,160,12197790
3882000,START,25,160,10599782
3900000,FINISH,33,176,11896061
3900000,START,89,176,12548092
3949000,FINISH,10,172,9841451
3968000,FINISH,124,172,10376612
3968000,START,138,172,11140485
4061000,FINISH,25,160,10599782
4061000,START,133,160,11415893
4077000,FINISH,59,168,12546482
4077000,START,110,168,11339716
4080000,INTERRUPT,89,176,12548092
4092000,INTERRUPT,138,172,11140485
4211000,FINISH,110,168,11339716
4211000,START,142,168,11494832
4245000,FINISH,133,160,11415893
4245000,START,89,160,12548092
4418000,FINISH,142,168,11494832
4418000,START,107,168,11412193
4457000,FINISH,89,160,12548092
4457000,START,102,160,11503522
4613000,FINISH,107,168,11412193
4613000,START,123,168,11619425
4671000,FINISH,102,160,11503522
4671000,START,136,160,10960345
4821000,FINISH,123,168,11619425
4821000,START,144,168,10794100
4866000,FINISH,136,160,10960345
4866000,START,154,160,11683882
5002000,FINISH,144,168,10794100
5002000,START,81,168,12542848
5069000,FINISH,154,160,11683882
5069000,START,132,160,11200626
5221000,FINISH,81,168,12542848
5221000,START,138,168,11140485
5260000,FINISH,132,160,11200626
5423000,FINISH,138,168,11140485
