timestamp,event_type,task_id,gpu_id,npts
1527000,FINISH,103,76,11624736
1527000,START,149,76,12543296
1532000,FINISH,139,60,9300566
1536000,FINISH,15,60,9818475
1536000,START,45,60,10878107
1536000,START,16,60,8986529
1536000,START,74,92,12533815
1566000,INTERRUPT,119,48,11126549
1566000,INTERRUPT,143,48,9207969
1602000,INTERRUPT,60,36,10261200
1602000,INTERRUPT,10,36,9841451
1614000,INTERRUPT,74,92,12533815
1627000,FINISH,2,88,12542930
1627000,START,132,88,11200626
1627000,START,143,88,9207969
1638000,FINISH,129,80,12547717
1638000,START,54,80,10809605
1638000,START,70,80,9523927
1662000,START,148,96,12548512
1668000,START,115,100,11363352
1674000,START,3,104,12547303
1688000,FINISH,16,60,8986529
1698000,INTERRUPT,115,100,11363352
1698000,INTERRUPT,54,80,10809605
1698000,INTERRUPT,70,80,9523927
1698000,INTERRUPT,149,76,12543296
1704000,START,149,108,12543296
1724000,FINISH,45,60,10878107
1724000,START,60,60,10261200
1724000,START,10,60,9841451
1770000,START,134,112,11273100
1797000,FINISH,143,88,9207969
1818000,FINISH,132,88,11200626
1818000,START,151,88,12550654
1854000,START,111,116,9482563
1854000,START,150,116,10569581
1877000,FINISH,148,96,12548512
1877000,START,92,96,12035631
1890000,FINISH,10,60,9841451
1896000,FINISH,60,60,10261200
1896000,START,125,60,11160080
1898000,FINISH,3,104,12547303
1898000,START,141,104,11357884
1927000,FINISH,149,108,12543296
1927000,START,100,108,9768686
1927000,START,91,108,9851823
1972000,FINISH,134,112,11273100
1972000,START,110,112,11339716
2020000,FINISH,111,116,9482563
2028000,INTERRUPT,141,104,11357884
2034000,FINISH,150,116,10569581
2034000,START,43,116,11034601
2034000,START,66,116,9337895
2040000,INTERRUPT,100,108,9768686
2040000,INTERRUPT,91,108,9851823
2041000,FINISH,151,88,12550654
2041000,START,22,88,12547620
2092000,FINISH,92,96,12035631
2092000,FINISH,125,60,11160080
2092000,START,122,60,12537303
2092000,START,128,96,11603040
2106000,FINISH,110,112,11339716
2106000,START,157,112,11169272
2112000,START,70,120,9523927
2112000,START,49,120,9883644
2124000,INTERRUPT,122,60,12537303
2192000,FINISH,66,116,9337895
2196000,START,133,124,11415893
2196000,START,32,128,11126248
2202000,START,54,132,10809605
2223000,FINISH,43,116,11034601
2223000,START,1,116,12550781
2244000,INTERRUPT,22,88,12547620
2278000,FINISH,70,120,9523927
2281000,FINISH,49,120,9883644
2281000,START,78,120,12552648
2284000,FINISH,128,96,11603040
2284000,START,42,96,12542987
2292000,INTERRUPT,32,128,11126248
2292000,INTERRUPT,42,96,12542987
2308000,FINISH,157,112,11169272
2308000,START,91,112,9851823
2308000,START,25,112,10599782
2355000,FINISH,54,132,10809605
2355000,START,35,132,11419882
2380000,FINISH,133,124,11415893
2380000,START,123,124,11619425
2394000,START,155,136,11184270
2424000,INTERRUPT,123,124,11619425
2424000,INTERRUPT,78,120,12552648
2448000,INTERRUPT,91,112,9851823
2448000,INTERRUPT,25,112,10599782
2462000,FINISH,1,116,12550781
2462000,START,34,116,11702256
2520000,START,115,140,11363352
2559000,FINISH,35,132,11419882
2559000,START,81,132,12542848
2586000,START,90,144,12547588
2586000,START,121,148,9666046
2586000,START,116,148,10181515
2590000,FINISH,155,136,11184270
2590000,START,22,136,12547620
2658000,INTERRUPT,81,132,12542848
2659000,FINISH,34,116,11702256
2659000,START,53,116,11435672
2706000,INTERRUPT,115,140,11363352
2723000,FINISH,90,144,12547588
2723000,START,39,144,11506282
2730000,INTERRUPT,22,136,12547620
2758000,FINISH,121,148,9666046
2764000,FINISH,116,148,10181515
2764000,START,74,148,12533815
2778000,INTERRUPT,74,148,12533815
2802000,INTERRUPT,53,116,11435672
2925000,FINISH,39,144,11506282
2925000,START,107,144,11412193
2934000,START,100,152,9768686
2934000,START,91,152,9851823
2970000,START,74,156,12533815
3012000,INTERRUPT,100,152,9768686
3012000,INTERRUPT,91,152,9851823
3036000,INTERRUPT,74,156,12533815
3048000,INTERRUPT,107,144,11412193
3090000,START,37,160,12544293
3126000,START,42,164,12542987
3222000,START,107,168,11412193
3307000,FINISH,37,160,12544293
3307000,START,118,160,12543115
3345000,FINISH,42,164,12542987
3345000,START,53,164,11435672
3378000,START,138,172,11140485
3417000,FINISH,107,168,11412193
3417000,START,122,168,12537303
3535000,FINISH,118,160,12543115
3535000,START,119,160,11126549
3540000,FINISH,53,164,11435672
3540000,START,24,164,11916176
3564000,START,78,176,12552648
3580000,FINISH,138,172,11140485
3580000,START,57,172,11855743
3642000,INTERRUPT,24,164,11916176
3644000,FINISH,122,168,12537303
3644000,START,100,168,9768686
3644000,START,91,168,9851823
3728000,FINISH,119,160,11126549
3728000,START,123,160,11619425
3780000,FINISH,78,176,12552648
3780000,START,81,176,12542848
3787000,FINISH,57,172,11855743
3787000,START,135,172,11069821
3819000,FINISH,91,168,9851823
3824000,FINISH,100,168,9768686
3824000,START,24,168,11916176
3936000,FINISH,123,160,11619425
3936000,START,115,160,11363352
3983000,FINISH,135,172,11069821
3983000,START,51,172,12546842
3999000,FINISH,81,176,12542848
3999000,START,22,176,12547620
4023000,FINISH,24,168,11916176
4023000,START,136,168,10960345
4080000,INTERRUPT,22,176,12547620
4092000,INTERRUPT,51,172,12546842
4134000,FINISH,115,160,11363352
4134000,START,25,160,10599782
4218000,FINISH,136,168,10960345
4218000,START,33,168,11896061
4313000,FINISH,25,160,10599782
4313000,START,113,160,11761672
4417000,FINISH,33,168,11896061
4417000,START,32,168,11126248
4525000,FINISH,113,160,11761672
4525000,START,22,160,12547620
4614000,FINISH,32,168,11126248
4614000,START,74,168,12533815
4744000,FINISH,22,160,12547620
4744000,START,51,160,12546842
4832000,FINISH,74,168,12533815
4832000,START,141,168,11357884
4957000,FINISH,51,160,12546842
5035000,FINISH,141,168,11357884
