timestamp,event_type,task_id,gpu_id,npts
471000,FINISH,8,8,9829585
471000,START,93,8,9397782
471000,START,64,8,8505899
482000,FINISH,26,32,9748148
487000,FINISH,104,12,8010020
498000,START,147,56,9463677
498000,START,144,56,10794100
500000,FINISH,4,40,7503288
501000,FINISH,124,32,10376612
501000,START,157,32,11169272
501000,START,28,32,8253909
503000,FINISH,90,40,12547588
503000,START,18,40,12089929
503000,START,112,40,8112870
516000,FINISH,111,12,9482563
516000,START,135,12,11069821
516000,START,16,12,8986529
518000,FINISH,65,52,5389737
534000,INTERRUPT,157,32,11169272
534000,INTERRUPT,28,32,8253909
551000,FINISH,58,44,9394329
560000,FINISH,36,48,8226717
564000,FINISH,83,44,10262333
564000,START,6,44,8672705
564000,START,21,44,10766274
568000,FINISH,72,36,10552608
582000,START,152,60,9764753
582000,START,82,60,9623738
593000,FINISH,146,36,9273510
593000,START,158,36,12326376
593000,START,101,36,8108685
616000,FINISH,64,8,8505899
627000,FINISH,63,48,11697547
627000,START,98,48,11041144
627000,START,20,48,8145837
640000,FINISH,112,40,8112870
645000,FINISH,22,52,12547620
645000,FINISH,93,8,9397782
645000,START,48,8,8531928
645000,START,68,8,9112263
645000,START,132,52,11200626
645000,START,19,52,8845199
666000,FINISH,147,56,9463677
668000,FINISH,16,12,8986529
679000,FINISH,144,56,10794100
679000,START,0,56,8727197
679000,START,73,56,11582976
709000,FINISH,18,40,12089929
709000,START,118,40,12543115
712000,FINISH,135,12,11069821
712000,START,59,12,12546482
714000,FINISH,6,44,8672705
732000,START,106,64,9138707
732000,START,116,64,10181515
738000,FINISH,101,36,8108685
742000,FINISH,82,60,9623738
746000,FINISH,21,44,10766274
746000,START,2,44,12542930
751000,FINISH,152,60,9764753
751000,START,120,60,10012880
751000,START,30,60,9657794
767000,FINISH,20,48,8145837
798000,FINISH,48,8,8531928
798000,FINISH,19,52,8845199
803000,FINISH,68,8,9112263
803000,START,153,8,9214886
803000,START,100,8,9768686
810000,FINISH,158,36,12326376
810000,START,130,36,10445152
810000,START,91,36,9851823
825000,FINISH,0,56,8727197
826000,FINISH,98,48,11041144
826000,START,85,48,9168905
826000,START,10,48,9841451
827000,FINISH,73,56,11582976
827000,START,33,56,11896061
827000,START,80,56,8499342
836000,FINISH,132,52,11200626
836000,START,35,52,11419882
836000,START,5,52,8918796
846000,INTERRUPT,35,52,11419882
846000,INTERRUPT,5,52,8918796
846000,INTERRUPT,59,12,12546482
870000,FINISH,30,60,9657794
889000,FINISH,106,64,9138707
900000,START,57,68,11855743
900000,START,127,68,8219772
910000,FINISH,116,64,10181515
910000,START,46,64,9370337
910000,START,43,64,11034601
927000,FINISH,120,60,10012880
927000,START,1,60,12550781
937000,FINISH,118,40,12543115
937000,START,125,40,11160080
937000,START,117,40,9060298
958000,FINISH,153,8,9214886
960000,START,53,72,11435672
960000,START,137,72,7991280
969000,FINISH,2,44,12542930
969000,START,35,44,11419882
969000,START,114,44,8799665
975000,FINISH,80,56,8499342
980000,FINISH,85,48,9168905
983000,FINISH,100,8,9768686
983000,START,126,8,9869923
983000,START,70,8,9523927
985000,FINISH,91,36,9851823
992000,FINISH,130,36,10445152
992000,FINISH,10,48,9841451
992000,START,88,36,10707546
992000,START,31,36,9229031
992000,START,11,48,11607666
992000,START,145,48,8612527
1008000,INTERRUPT,53,72,11435672
1008000,INTERRUPT,137,72,7991280
1026000,FINISH,33,56,11896061
1026000,START,77,56,9582446
1026000,START,137,56,7991280
1044000,FINISH,127,68,8219772
1068000,INTERRUPT,126,8,9869923
1068000,INTERRUPT,70,8,9523927
1068000,INTERRUPT,57,68,11855743
1068000,INTERRUPT,46,64,9370337
1068000,INTERRUPT,43,64,11034601
1089000,FINISH,117,40,9060298
1092000,INTERRUPT,77,56,9582446
1092000,INTERRUPT,137,56,7991280
1118000,FINISH,114,44,8799665
1133000,FINISH,125,40,11160080
1133000,START,121,40,9666046
1133000,START,62,40,10289301
1140000,START,89,76,12548092
1146000,FINISH,145,48,8612527
1148000,FINISH,31,36,9229031
1166000,FINISH,1,60,12550781
1166000,START,39,60,11506282
1166000,START,137,60,7991280
1173000,FINISH,35,44,11419882
1173000,START,55,44,11919815
1173000,START,28,44,8253909
1180000,FINISH,88,36,10707546
1180000,START,51,36,12546842
1192000,FINISH,11,48,11607666
1192000,START,43,48,11034601
1192000,START,12,48,9162886
1194000,START,103,80,11624736
1194000,START,57,84,11855743
1297000,FINISH,137,60,7991280
1305000,FINISH,121,40,9666046
1312000,FINISH,28,44,8253909
1313000,FINISH,62,40,10289301
1313000,START,97,40,10151058
1313000,START,77,40,9582446
1352000,FINISH,89,76,12548092
1352000,FINISH,12,48,9162886
1352000,START,53,76,11435672
1352000,START,5,76,8918796
1368000,FINISH,39,60,11506282
1368000,START,92,60,12035631
1379000,FINISH,55,44,11919815
1379000,START,123,44,11619425
1380000,INTERRUPT,57,84,11855743
1381000,FINISH,43,48,11034601
1381000,START,24,48,11916176
1393000,FINISH,51,36,12546842
1393000,START,140,36,10731156
1393000,START,46,36,9370337
1398000,FINISH,103,80,11624736
1398000,START,13,80,11440466
1398000,START,17,80,8890203
1404000,START,74,88,12533815
1410000,INTERRUPT,123,44,11619425
1416000,INTERRUPT,97,40,10151058
1416000,INTERRUPT,77,40,9582446
1514000,FINISH,5,76,8918796
1536000,START,7,92,11352458
1547000,FINISH,53,76,11435672
1547000,START,108,76,12504656
1551000,FINISH,46,36,9370337
1551000,FINISH,17,80,8890203
1566000,INTERRUPT,24,48,11916176
1579000,FINISH,140,36,10731156
1579000,START,154,36,11683882
1583000,FINISH,92,60,12035631
1583000,START,155,60,11184270
1590000,FINISH,13,80,11440466
1590000,START,110,80,11339716
1602000,INTERRUPT,154,36,11683882
1614000,INTERRUPT,7,92,11352458
1622000,FINISH,74,88,12533815
1622000,START,29,88,12197790
1662000,START,159,96,10920575
1662000,START,70,96,9523927
1668000,START,136,100,10960345
1674000,START,107,104,11412193
1698000,INTERRUPT,136,100,10960345
1698000,INTERRUPT,110,80,11339716
1698000,INTERRUPT,108,76,12504656
1704000,START,9,108,12357114
1770000,START,69,112,10450600
1770000,START,126,112,9869923
1779000,FINISH,155,60,11184270
1779000,START,34,60,11702256
1828000,FINISH,70,96,9523927
1834000,FINISH,29,88,12197790
1834000,START,3,88,12547303
1854000,START,42,116,12542987
1858000,FINISH,159,96,10920575
1858000,START,119,96,11126549
1869000,FINISH,107,104,11412193
1869000,START,113,104,11761672
1921000,FINISH,9,108,12357114
1921000,START,79,108,12182656
1947000,FINISH,126,112,9869923
1950000,FINISH,69,112,10450600
1950000,START,49,112,9883644
1950000,START,150,112,10569581
1976000,FINISH,34,60,11702256
1976000,START,122,60,12537303
2028000,INTERRUPT,113,104,11761672
2040000,INTERRUPT,79,108,12182656
2051000,FINISH,119,96,11126549
2051000,START,86,96,10027327
2051000,START,77,96,9582446
2058000,FINISH,3,88,12547303
2058000,START,142,88,11494832
2073000,FINISH,42,116,12542987
2073000,START,134,116,11273100
2112000,START,54,120,10809605
2119000,FINISH,49,112,9883644
2124000,INTERRUPT,122,60,12537303
2130000,FINISH,150,112,10569581
2130000,START,97,112,10151058
2130000,START,60,112,10261200
2196000,START,122,124,12537303
2196000,START,136,128,10960345
2202000,START,109,132,11329692
2218000,FINISH,77,96,9582446
2223000,FINISH,86,96,10027327
2223000,START,44,96,11059932
2244000,INTERRUPT,142,88,11494832
2265000,FINISH,54,120,10809605
2265000,START,81,120,12542848
2275000,FINISH,134,116,11273100
2275000,START,113,116,11761672
2292000,INTERRUPT,136,128,10960345
2292000,INTERRUPT,44,96,11059932
2302000,FINISH,60,112,10261200
2314000,FINISH,97,112,10151058
2314000,START,37,112,12544293
2394000,START,59,136,12546482
2405000,FINISH,109,132,11329692
2405000,START,44,132,11059932
2423000,FINISH,122,124,12537303
2423000,START,154,124,11683882
2424000,INTERRUPT,154,124,11683882
2424000,INTERRUPT,81,120,12542848
2448000,INTERRUPT,37,112,12544293
2487000,FINISH,113,116,11761672
2487000,START,129,116,12547717
2520000,START,7,140,11352458
2586000,START,57,144,11855743
2586000,START,138,148,11140485
2591000,FINISH,44,132,11059932
2591000,START,154,132,11683882
2607000,FINISH,59,136,12546482
2607000,START,79,136,12182656
2658000,INTERRUPT,154,132,11683882
2705000,FINISH,7,140,11352458
2705000,START,52,140,11313061
2706000,INTERRUPT,52,140,11313061
2714000,FINISH,129,116,12547717
2714000,START,99,116,12098702
2730000,INTERRUPT,79,136,12182656
2778000,INTERRUPT,138,148,11140485
2793000,FINISH,57,144,11855743
2793000,START,79,144,12182656
2802000,INTERRUPT,99,116,12098702
2934000,START,78,152,12552648
2970000,START,142,156,11494832
3001000,FINISH,79,144,12182656
3001000,START,47,144,11975936
3012000,INTERRUPT,78,152,12552648
3036000,INTERRUPT,142,156,11494832
3048000,INTERRUPT,47,144,11975936
3090000,START,151,160,12550654
3126000,START,108,164,12504656
3222000,START,67,168,10150364
3313000,FINISH,151,160,12550654
3313000,START,110,160,11339716
3345000,FINISH,108,164,12504656
3345000,START,138,164,11140485
3378000,START,148,172,12548512
3395000,FINISH,67,168,10150364
3395000,START,25,168,10599782
3447000,FINISH,110,160,11339716
3447000,START,131,160,10931236
3547000,FINISH,138,164,11140485
3547000,START,99,164,12098702
3564000,START,123,176,11619425
3574000,FINISH,25,168,10599782
3574000,START,47,168,11975936
3593000,FINISH,148,172,12548512
3593000,START,41,172,12265045
3630000,FINISH,131,160,10931236
3630000,START,142,160,11494832
3642000,INTERRUPT,99,164,12098702
3772000,FINISH,123,176,11619425
3772000,START,81,176,12542848
3775000,FINISH,47,168,11975936
3775000,START,96,168,10828333
3810000,FINISH,41,172,12265045
3810000,START,24,172,11916176
3837000,FINISH,142,160,11494832
3837000,START,27,160,12543491
3969000,FINISH,96,168,10828333
3969000,START,78,168,12552648
3991000,FINISH,81,176,12542848
3991000,START,136,176,10960345
4009000,FINISH,24,172,11916176
4009000,START,99,172,12098702
4052000,FINISH,27,160,12543491
4052000,START,141,160,11357884
4080000,INTERRUPT,136,176,10960345
4092000,INTERRUPT,99,172,12098702
4185000,FINISH,78,168,12552648
4185000,START,133,168,11415893
4255000,FINISH,141,160,11357884
4255000,START,136,160,10960345
4369000,FINISH,133,168,11415893
4369000,START,149,168,12543296
4450000,FINISH,136,160,10960345
4450000,START,52,160,11313061
4592000,FINISH,149,168,12543296
4592000,START,115,168,11363352
4644000,FINISH,52,160,11313061
4644000,START,99,160,12098702
4790000,FINISH,115,168,11363352
4790000,START,37,168,12544293
4863000,FINISH,99,160,12098702
4863000,START,154,160,11683882
5007000,FINISH,37,168,12544293
5007000,START,157,168,11169272
5066000,FINISH,154,160,11683882
5209000,FINISH,157,168,11169272
