timestamp,event_type,task_id,gpu_id,npts
593000,START,114,8,8799665
594000,FINISH,146,52,9273510
595000,FINISH,46,12,9370337
609000,FINISH,42,44,12542987
609000,START,103,44,11624736
609000,START,80,44,8499342
614000,FINISH,85,36,9168905
616000,FINISH,155,48,11184270
616000,START,125,48,11160080
616000,START,20,48,8145837
625000,FINISH,98,52,11041144
625000,FINISH,45,12,10878107
625000,START,10,12,9841451
625000,START,94,12,8006598
625000,START,49,52,9883644
625000,START,58,52,9394329
637000,FINISH,28,56,8253909
655000,FINISH,136,36,10960345
655000,START,47,36,11975936
655000,START,101,36,8108685
683000,FINISH,7,56,11352458
683000,START,142,56,11494832
683000,START,156,56,8713996
702000,FINISH,112,40,8112870
732000,START,90,64,12547588
742000,FINISH,114,8,8799665
748000,FINISH,70,60,9523927
756000,FINISH,83,60,10262333
756000,FINISH,20,48,8145837
756000,START,104,60,8010020
756000,START,134,60,11273100
757000,FINISH,80,44,8499342
767000,FINISH,94,12,8006598
784000,FINISH,99,40,12098702
784000,START,143,40,9207969
784000,START,71,40,8686886
786000,FINISH,58,52,9394329
791000,FINISH,10,12,9841451
791000,START,116,12,10181515
791000,START,126,12,9869923
794000,FINISH,49,52,9883644
794000,START,111,52,9482563
794000,START,54,52,10809605
800000,FINISH,101,36,8108685
801000,FINISH,123,8,11619425
801000,START,69,8,10450600
801000,START,8,8,9829585
812000,FINISH,125,48,11160080
812000,START,38,48,9607806
812000,START,76,48,9912422
813000,FINISH,103,44,11624736
813000,START,12,44,9162886
813000,START,67,44,10150364
834000,FINISH,156,56,8713996
846000,INTERRUPT,111,52,9482563
846000,INTERRUPT,54,52,10809605
846000,INTERRUPT,116,12,10181515
846000,INTERRUPT,126,12,9869923
856000,FINISH,47,36,11975936
856000,START,148,36,12548512
869000,FINISH,90,64,12547588
869000,START,115,64,11363352
869000,START,17,64,8890203
890000,FINISH,142,56,11494832
890000,START,72,56,10552608
890000,START,82,56,9623738
893000,FINISH,104,60,8010020
900000,START,141,68,11357884
900000,START,36,68,8226717
932000,FINISH,71,40,8686886
954000,FINISH,143,40,9207969
954000,START,88,40,10707546
954000,START,16,40,8986529
955000,FINISH,8,8,9829585
958000,FINISH,134,60,11273100
958000,START,107,60,11412193
958000,START,6,60,8672705
960000,START,132,72,11200626
960000,START,137,72,7991280
973000,FINISH,12,44,9162886
979000,FINISH,76,48,9912422
981000,FINISH,69,8,10450600
981000,START,77,8,9582446
981000,START,96,8,10828333
984000,FINISH,38,48,9607806
984000,START,73,48,11582976
986000,FINISH,67,44,10150364
986000,START,62,44,10289301
986000,START,86,44,10027327
1008000,INTERRUPT,132,72,11200626
1008000,INTERRUPT,137,72,7991280
1022000,FINISH,17,64,8890203
1033000,FINISH,72,56,10552608
1040000,FINISH,36,68,8226717
1050000,FINISH,82,56,9623738
1050000,START,22,56,12547620
1067000,FINISH,115,64,11363352
1067000,START,40,64,10950623
1067000,START,147,64,9463677
1068000,INTERRUPT,77,8,9582446
1068000,INTERRUPT,96,8,10828333
1068000,INTERRUPT,141,68,11357884
1068000,INTERRUPT,40,64,10950623
1068000,INTERRUPT,147,64,9463677
1071000,FINISH,148,36,12548512
1071000,START,60,36,10261200
1071000,START,126,36,9869923
1092000,INTERRUPT,22,56,12547620
1106000,FINISH,16,40,8986529
1108000,FINISH,6,60,8672705
1132000,FINISH,73,48,11582976
1132000,START,54,48,10809605
1132000,START,31,48,9229031
1140000,START,97,76,10151058
1140000,START,139,76,9300566
1142000,FINISH,88,40,10707546
1142000,START,111,40,9482563
1142000,START,14,40,8881830
1153000,FINISH,107,60,11412193
1153000,START,22,60,12547620
1158000,FINISH,86,44,10027327
1166000,FINISH,62,44,10289301
1166000,START,61,44,10424581
1166000,START,30,44,9657794
1194000,START,51,80,12546842
1194000,START,9,84,12357114
1194000,START,137,84,7991280
1243000,FINISH,60,36,10261200
1248000,FINISH,126,36,9869923
1248000,START,96,36,10828333
1248000,START,147,36,9463677
1285000,FINISH,54,48,10809605
1285000,FINISH,30,44,9657794
1288000,FINISH,31,48,9229031
1288000,START,133,48,11415893
1292000,FINISH,14,40,8881830
1302000,FINISH,139,76,9300566
1308000,FINISH,111,40,9482563
1308000,START,15,40,9818475
1308000,START,121,40,9666046
1324000,FINISH,97,76,10151058
1324000,START,100,76,9768686
1324000,START,26,76,9748148
1325000,FINISH,137,84,7991280
1342000,FINISH,61,44,10424581
1342000,START,1,44,12550781
1372000,FINISH,22,60,12547620
1372000,START,92,60,12035631
1380000,INTERRUPT,9,84,12357114
1404000,START,91,88,9851823
1404000,START,66,88,9337895
1407000,FINISH,51,80,12546842
1407000,START,2,80,12542930
1410000,INTERRUPT,1,44,12550781
1416000,INTERRUPT,15,40,9818475
1416000,INTERRUPT,121,40,9666046
1416000,FINISH,147,36,9463677
1442000,FINISH,96,36,10828333
1442000,START,150,36,10569581
1442000,START,121,36,9666046
1472000,FINISH,133,48,11415893
1472000,START,158,48,12326376
1490000,FINISH,26,76,9748148
1504000,FINISH,100,76,9768686
1504000,START,78,76,12552648
1536000,START,135,92,11069821
1536000,START,106,92,9138707
1562000,FINISH,66,88,9337895
1566000,INTERRUPT,158,48,12326376
1579000,FINISH,91,88,9851823
1579000,START,35,88,11419882
1587000,FINISH,92,60,12035631
1587000,START,113,60,11761672
1602000,INTERRUPT,150,36,10569581
1602000,INTERRUPT,121,36,9666046
1614000,INTERRUPT,135,92,11069821
1614000,INTERRUPT,106,92,9138707
1630000,FINISH,2,80,12542930
1630000,START,135,80,11069821
1630000,START,153,80,9214886
1662000,START,124,96,10376612
1662000,START,120,96,10012880
1668000,START,77,100,9582446
1668000,START,15,100,9818475
1674000,START,151,104,12550654
1698000,INTERRUPT,77,100,9582446
1698000,INTERRUPT,15,100,9818475
1698000,INTERRUPT,135,80,11069821
1698000,INTERRUPT,153,80,9214886
1698000,INTERRUPT,78,76,12552648
1704000,START,81,108,12542848
1770000,START,18,112,12089929
1783000,FINISH,35,88,11419882
1783000,START,106,88,9138707
1783000,START,25,88,10599782
1799000,FINISH,113,60,11761672
1799000,START,128,60,11603040
1838000,FINISH,120,96,10012880
1847000,FINISH,124,96,10376612
1847000,START,78,96,12552648
1854000,START,63,116,11697547
1897000,FINISH,151,104,12550654
1897000,START,37,104,12544293
1923000,FINISH,81,108,12542848
1923000,START,122,108,12537303
1940000,FINISH,106,88,9138707
1962000,FINISH,25,88,10599782
1962000,START,79,88,12182656
1976000,FINISH,18,112,12089929
1976000,START,130,112,10445152
1976000,START,121,112,9666046
1991000,FINISH,128,60,11603040
1991000,START,33,60,11896061
2028000,INTERRUPT,37,104,12544293
2040000,INTERRUPT,122,108,12537303
2061000,FINISH,63,116,11697547
2061000,START,27,116,12543491
2063000,FINISH,78,96,12552648
2063000,START,138,96,11140485
2063000,START,153,96,9214886
2112000,START,43,120,11034601
2112000,START,93,120,9397782
2124000,INTERRUPT,33,60,11896061
2148000,FINISH,121,112,9666046
2158000,FINISH,130,112,10445152
2158000,START,32,112,11126248
2170000,FINISH,79,88,12182656
2170000,START,118,88,12543115
2196000,START,116,124,10181515
2196000,START,77,124,9582446
2196000,START,109,128,11329692
2202000,START,55,132,11919815
2218000,FINISH,153,96,9214886
2244000,INTERRUPT,118,88,12543115
2265000,FINISH,138,96,11140485
2265000,START,152,96,9764753
2265000,START,75,96,9381209
2276000,FINISH,27,116,12543491
2276000,START,150,116,10569581
2276000,START,15,116,9818475
2286000,FINISH,93,120,9397782
2292000,INTERRUPT,109,128,11329692
2292000,INTERRUPT,152,96,9764753
2292000,INTERRUPT,75,96,9381209
2301000,FINISH,43,120,11034601
2301000,START,109,120,11329692
2355000,FINISH,32,112,11126248
2355000,START,59,112,12546482
2363000,FINISH,77,124,9582446
2374000,FINISH,116,124,10181515
2374000,START,40,124,10950623
2374000,START,75,124,9381209
2394000,START,13,136,11440466
2408000,FINISH,55,132,11919815
2408000,START,108,132,12504656
2424000,INTERRUPT,40,124,10950623
2424000,INTERRUPT,75,124,9381209
2424000,INTERRUPT,109,120,11329692
2442000,FINISH,15,116,9818475
2448000,INTERRUPT,59,112,12546482
2456000,FINISH,150,116,10569581
2456000,START,141,116,11357884
2520000,START,44,140,11059932
2520000,START,75,140,9381209
2586000,FINISH,13,136,11440466
2586000,START,110,136,11339716
2586000,START,154,144,11683882
2586000,START,119,148,11126549
2627000,FINISH,108,132,12504656
2627000,START,158,132,12326376
2658000,INTERRUPT,158,132,12326376
2659000,FINISH,141,116,11357884
2659000,START,34,116,11702256
2686000,FINISH,75,140,9381209
2706000,INTERRUPT,44,140,11059932
2720000,FINISH,110,136,11339716
2720000,START,33,136,11896061
2730000,INTERRUPT,33,136,11896061
2778000,INTERRUPT,119,148,11126549
2789000,FINISH,154,144,11683882
2789000,START,9,144,12357114
2802000,INTERRUPT,34,116,11702256
2934000,START,140,152,10731156
2970000,START,158,156,12326376
3006000,FINISH,9,144,12357114
3006000,START,21,144,10766274
3012000,INTERRUPT,140,152,10731156
3036000,INTERRUPT,158,156,12326376
3048000,INTERRUPT,21,144,10766274
3090000,START,21,160,10766274
3126000,START,37,164,12544293
3222000,START,41,168,12265045
3272000,FINISH,21,160,10766274
3272000,START,59,160,12546482
3343000,FINISH,37,164,12544293
3343000,START,122,164,12537303
3378000,START,109,172,11329692
3439000,FINISH,41,168,12265045
3439000,START,152,168,9764753
3485000,FINISH,59,160,12546482
3485000,START,57,160,11855743
3564000,START,34,176,11702256
3570000,FINISH,122,164,12537303
3570000,START,40,164,10950623
3581000,FINISH,109,172,11329692
3581000,START,74,172,12533815
3608000,FINISH,152,168,9764753
3608000,START,129,168,12547717
3642000,INTERRUPT,40,164,10950623
3692000,FINISH,57,160,11855743
3692000,START,135,160,11069821
3761000,FINISH,34,176,11702256
3761000,START,140,176,10731156
3799000,FINISH,74,172,12533815
3799000,START,44,172,11059932
3835000,FINISH,129,168,12547717
3835000,START,132,168,11200626
3888000,FINISH,135,160,11069821
3888000,START,118,160,12543115
3947000,FINISH,140,176,10731156
3947000,START,102,176,11503522
3985000,FINISH,44,172,11059932
3985000,START,40,172,10950623
4026000,FINISH,132,168,11200626
4026000,START,33,168,11896061
4080000,INTERRUPT,102,176,11503522
4092000,INTERRUPT,40,172,10950623
4116000,FINISH,118,160,12543115
4116000,START,1,160,12550781
4225000,FINISH,33,168,11896061
4225000,START,102,168,11503522
4355000,FINISH,1,160,12550781
4355000,START,158,160,12326376
4439000,FINISH,102,168,11503522
4439000,START,119,168,11126549
4572000,FINISH,158,160,12326376
4572000,START,40,160,10950623
4632000,FINISH,119,168,11126549
4761000,FINISH,40,160,10950623
