timestamp,event_type,task_id,gpu_id,npts
420000,START,88,48,10707546
426000,START,7,52,11352458
426000,START,95,52,7968444
444000,FINISH,140,36,10731156
444000,START,116,36,10181515
444000,START,97,36,10151058
481000,FINISH,4,32,7503288
498000,START,122,56,12537303
498000,START,87,56,7008169
528000,FINISH,5,40,8918796
534000,INTERRUPT,109,32,11329692
539000,FINISH,16,12,8986529
550000,FINISH,82,44,9623738
562000,FINISH,38,44,9607806
562000,START,2,44,12542930
562000,START,23,44,7830895
567000,FINISH,69,12,10450600
567000,FINISH,156,8,8713996
567000,START,131,12,10931236
567000,START,19,12,8845199
568000,FINISH,157,40,11169272
568000,START,78,40,12552648
573000,FINISH,95,52,7968444
578000,FINISH,68,48,9112263
582000,START,150,60,10569581
582000,START,85,60,9168905
585000,FINISH,152,8,9764753
585000,START,146,8,9273510
585000,START,12,8,9162886
608000,FINISH,88,48,10707546
608000,START,133,48,11415893
608000,START,101,48,8108685
611000,FINISH,7,52,11352458
611000,START,144,52,10794100
611000,START,58,52,9394329
618000,FINISH,87,56,7008169
622000,FINISH,116,36,10181515
628000,FINISH,97,36,10151058
628000,START,138,36,11140485
628000,START,104,36,8010020
700000,FINISH,23,44,7830895
720000,FINISH,19,12,8845199
725000,FINISH,122,56,12537303
725000,START,110,56,11339716
725000,START,64,56,8505899
732000,START,124,64,10376612
732000,START,147,64,9463677
736000,FINISH,85,60,9168905
745000,FINISH,12,8,9162886
750000,FINISH,131,12,10931236
750000,START,132,12,11200626
750000,START,17,12,8890203
753000,FINISH,146,8,9273510
753000,FINISH,101,48,8108685
753000,START,102,8,11503522
753000,START,112,8,8112870
762000,FINISH,150,60,10569581
762000,START,36,60,8226717
762000,START,75,60,9381209
765000,FINISH,104,36,8010020
772000,FINISH,58,52,9394329
784000,FINISH,78,40,12552648
784000,START,100,40,9768686
784000,START,105,40,9128248
785000,FINISH,2,44,12542930
785000,START,1,44,12550781
792000,FINISH,133,48,11415893
792000,FINISH,144,52,10794100
792000,START,55,48,11919815
792000,START,80,48,8499342
792000,START,79,52,12182656
792000,START,137,52,7991280
830000,FINISH,138,36,11140485
830000,START,86,36,10027327
830000,START,26,36,9748148
846000,INTERRUPT,79,52,12182656
846000,INTERRUPT,137,52,7991280
846000,INTERRUPT,132,12,11200626
846000,INTERRUPT,17,12,8890203
859000,FINISH,110,56,11339716
870000,FINISH,64,56,8505899
870000,START,30,56,9657794
870000,START,93,56,9397782
890000,FINISH,112,8,8112870
900000,FINISH,147,64,9463677
900000,START,126,68,9869923
900000,START,77,68,9582446
902000,FINISH,36,60,8226717
917000,FINISH,124,64,10376612
917000,START,135,64,11069821
917000,START,17,64,8890203
928000,FINISH,75,60,9381209
928000,START,67,60,10150364
928000,START,114,60,8799665
940000,FINISH,80,48,8499342
941000,FINISH,105,40,9128248
960000,START,134,72,11273100
960000,START,137,72,7991280
964000,FINISH,100,40,9768686
964000,START,92,40,12035631
967000,FINISH,102,8,11503522
967000,START,149,8,12543296
989000,FINISH,30,56,9657794
996000,FINISH,26,36,9748148
998000,FINISH,55,48,11919815
998000,START,155,48,11184270
998000,START,0,48,8727197
1002000,FINISH,86,36,10027327
1002000,START,81,36,12542848
1008000,INTERRUPT,134,72,11273100
1008000,INTERRUPT,137,72,7991280
1024000,FINISH,1,44,12550781
1024000,START,24,44,11916176
1024000,START,48,44,8531928
1044000,FINISH,93,56,9397782
1044000,START,47,56,11975936
1044000,START,137,56,7991280
1067000,FINISH,77,68,9582446
1068000,INTERRUPT,149,8,12543296
1068000,INTERRUPT,126,68,9869923
1068000,INTERRUPT,135,64,11069821
1068000,INTERRUPT,17,64,8890203
1077000,FINISH,114,60,8799665
1092000,INTERRUPT,47,56,11975936
1092000,INTERRUPT,137,56,7991280
1101000,FINISH,67,60,10150364
1101000,START,79,60,12182656
1101000,START,137,60,7991280
1140000,START,14,76,8881830
1140000,START,119,76,11126549
1144000,FINISH,0,48,8727197
1177000,FINISH,48,44,8531928
1179000,FINISH,92,40,12035631
1179000,START,72,40,10552608
1179000,START,71,40,8686886
1194000,FINISH,155,48,11184270
1194000,START,90,48,12547588
1194000,START,31,80,9229031
1194000,START,62,80,10289301
1194000,START,73,84,11582976
1194000,START,145,84,8612527
1221000,FINISH,81,36,12542848
1221000,START,9,36,12357114
1223000,FINISH,24,44,11916176
1223000,START,43,44,11034601
1223000,START,17,44,8890203
1232000,FINISH,137,60,7991280
1290000,FINISH,14,76,8881830
1309000,FINISH,79,60,12182656
1309000,START,40,60,10950623
1309000,START,143,60,9207969
1322000,FINISH,72,40,10552608
1327000,FINISH,71,40,8686886
1327000,START,52,40,11313061
1331000,FINISH,90,48,12547588
1331000,START,132,48,11200626
1331000,START,153,48,9214886
1333000,FINISH,119,76,11126549
1333000,START,148,76,12548512
1342000,FINISH,73,84,11582976
1348000,FINISH,145,84,8612527
1348000,START,142,84,11494832
1350000,FINISH,31,80,9229031
1374000,FINISH,62,80,10289301
1374000,START,21,80,10766274
1374000,START,70,80,9523927
1376000,FINISH,17,44,8890203
1380000,INTERRUPT,142,84,11494832
1404000,START,142,88,11494832
1410000,INTERRUPT,43,44,11034601
1416000,INTERRUPT,52,40,11313061
1438000,FINISH,9,36,12357114
1438000,START,15,36,9818475
1438000,START,76,36,9912422
1479000,FINISH,143,60,9207969
1486000,FINISH,153,48,9214886
1498000,FINISH,40,60,10950623
1498000,START,53,60,11435672
1522000,FINISH,132,48,11200626
1522000,START,135,48,11069821
1522000,START,66,48,9337895
1536000,START,8,92,9829585
1536000,START,25,92,10599782
1540000,FINISH,70,80,9523927
1548000,FINISH,148,76,12548512
1548000,START,123,76,11619425
1556000,FINISH,21,80,10766274
1556000,START,37,80,12544293
1566000,INTERRUPT,135,48,11069821
1566000,INTERRUPT,66,48,9337895
1602000,INTERRUPT,15,36,9818475
1602000,INTERRUPT,76,36,9912422
1611000,FINISH,142,88,11494832
1611000,START,115,88,11363352
1614000,INTERRUPT,8,92,9829585
1614000,INTERRUPT,25,92,10599782
1662000,START,126,96,9869923
1662000,START,49,96,9883644
1668000,START,99,100,12098702
1674000,START,35,104,11419882
1693000,FINISH,53,60,11435672
1693000,START,63,60,11697547
1698000,INTERRUPT,99,100,12098702
1698000,INTERRUPT,37,80,12544293
1698000,INTERRUPT,123,76,11619425
1704000,START,43,108,11034601
1704000,START,66,108,9337895
1770000,START,108,112,12504656
1809000,FINISH,115,88,11363352
1809000,START,3,88,12547303
1831000,FINISH,49,96,9883644
1839000,FINISH,126,96,9869923
1839000,START,120,96,10012880
1839000,START,76,96,9912422
1854000,START,135,116,11069821
1862000,FINISH,66,108,9337895
1878000,FINISH,35,104,11419882
1878000,START,42,104,12542987
1893000,FINISH,43,108,11034601
1893000,START,22,108,12547620
1900000,FINISH,63,60,11697547
1900000,START,37,60,12544293
1989000,FINISH,108,112,12504656
1989000,START,33,112,11896061
2006000,FINISH,76,96,9912422
2015000,FINISH,120,96,10012880
2015000,START,89,96,12548092
2028000,INTERRUPT,42,104,12542987
2033000,FINISH,3,88,12547303
2033000,START,44,88,11059932
2040000,INTERRUPT,22,108,12547620
2050000,FINISH,135,116,11069821
2050000,START,159,116,10920575
2112000,START,27,120,12543491
2117000,FINISH,37,60,12544293
2117000,START,25,60,10599782
2117000,START,15,60,9818475
2124000,INTERRUPT,25,60,10599782
2124000,INTERRUPT,15,60,9818475
2188000,FINISH,33,112,11896061
2188000,START,151,112,12550654
2196000,START,107,124,11412193
2196000,START,54,128,10809605
2202000,START,99,132,12098702
2219000,FINISH,44,88,11059932
2219000,START,45,88,10878107
2227000,FINISH,89,96,12548092
2227000,START,15,96,9818475
2227000,START,8,96,9829585
2244000,INTERRUPT,45,88,10878107
2246000,FINISH,159,116,10920575
2246000,START,103,116,11624736
2292000,INTERRUPT,54,128,10809605
2292000,INTERRUPT,15,96,9818475
2292000,INTERRUPT,8,96,9829585
2327000,FINISH,27,120,12543491
2327000,START,129,120,12547717
2391000,FINISH,107,124,11412193
2391000,START,41,124,12265045
2394000,START,118,136,12543115
2411000,FINISH,151,112,12550654
2411000,START,57,112,11855743
2421000,FINISH,99,132,12098702
2421000,START,109,132,11329692
2424000,INTERRUPT,41,124,12265045
2424000,INTERRUPT,129,120,12547717
2448000,INTERRUPT,57,112,11855743
2450000,FINISH,103,116,11624736
2450000,START,154,116,11683882
2520000,START,41,140,12265045
2586000,START,149,144,12543296
2586000,START,61,148,10424581
2586000,START,8,148,9829585
2622000,FINISH,118,136,12543115
2622000,START,134,136,11273100
2624000,FINISH,109,132,11329692
2624000,START,74,132,12533815
2653000,FINISH,154,116,11683882
2653000,START,51,116,12546842
2658000,INTERRUPT,74,132,12533815
2706000,INTERRUPT,41,140,12265045
2730000,INTERRUPT,134,136,11273100
2740000,FINISH,8,148,9829585
2762000,FINISH,61,148,10424581
2762000,START,54,148,10809605
2778000,INTERRUPT,54,148,10809605
2802000,INTERRUPT,51,116,12546842
2809000,FINISH,149,144,12543296
2809000,START,22,144,12547620
2934000,START,136,152,10960345
2970000,START,123,156,11619425
3012000,INTERRUPT,136,152,10960345
3028000,FINISH,22,144,12547620
3028000,START,25,144,10599782
3028000,START,15,144,9818475
3036000,INTERRUPT,123,156,11619425
3048000,INTERRUPT,25,144,10599782
3048000,INTERRUPT,15,144,9818475
3090000,START,15,160,9818475
3090000,START,130,160,10445152
3126000,START,83,164,10262333
3222000,START,141,168,11357884
3256000,FINISH,15,160,9818475
3272000,FINISH,130,160,10445152
3272000,START,11,160,11607666
3300000,FINISH,83,164,10262333
3300000,START,134,164,11273100
3378000,START,13,172,11440466
3425000,FINISH,141,168,11357884
3425000,START,25,168,10599782
3472000,FINISH,11,160,11607666
3472000,START,74,160,12533815
3502000,FINISH,134,164,11273100
3502000,START,98,164,11041144
3564000,START,129,176,12547717
3570000,FINISH,13,172,11440466
3570000,START,123,172,11619425
3604000,FINISH,25,168,10599782
3604000,START,52,168,11313061
3642000,INTERRUPT,98,164,11041144
3690000,FINISH,74,160,12533815
3690000,START,125,160,11160080
3778000,FINISH,123,172,11619425
3778000,START,39,172,11506282
3791000,FINISH,129,176,12547717
3791000,START,18,176,12089929
3798000,FINISH,52,168,11313061
3798000,START,113,168,11761672
3886000,FINISH,125,160,11160080
3886000,START,45,160,10878107
3980000,FINISH,39,172,11506282
3980000,START,41,172,12265045
3997000,FINISH,18,176,12089929
3997000,START,47,176,11975936
4010000,FINISH,113,168,11761672
4010000,START,57,168,11855743
4074000,FINISH,45,160,10878107
4074000,START,136,160,10960345
4080000,INTERRUPT,47,176,11975936
4092000,INTERRUPT,41,172,12265045
4217000,FINISH,57,168,11855743
4217000,START,41,168,12265045
4269000,FINISH,136,160,10960345
4269000,START,42,160,12542987
4434000,FINISH,41,168,12265045
4434000,START,51,168,12546842
4488000,FINISH,42,160,12542987
4488000,START,98,160,11041144
4647000,FINISH,51,168,12546842
4647000,START,54,168,10809605
4687000,FINISH,98,160,11041144
4687000,START,47,160,11975936
4800000,FINISH,54,168,10809605
4800000,START,29,168,12197790
4888000,FINISH,47,160,11975936
5012000,FINISH,29,168,12197790
