timestamp,event_type,task_id,gpu_id,npts
563000,FINISH,104,52,8010020
568000,FINISH,71,48,8686886
572000,FINISH,18,40,12089929
572000,START,45,40,10878107
572000,START,139,40,9300566
582000,START,153,60,9214886
582000,START,137,60,7991280
586000,FINISH,16,8,8986529
618000,FINISH,97,8,10151058
618000,START,64,8,8505899
618000,START,76,8,9912422
619000,FINISH,98,48,11041144
619000,START,86,48,10027327
619000,START,83,48,10262333
628000,FINISH,19,36,8845199
629000,FINISH,154,52,11683882
629000,START,132,52,11200626
629000,START,117,52,9060298
660000,FINISH,5,56,8918796
671000,FINISH,155,36,11184270
671000,FINISH,67,56,10150364
671000,START,53,36,11435672
671000,START,112,36,8112870
671000,START,37,56,12544293
671000,START,4,56,7503288
701000,FINISH,101,44,8108685
702000,FINISH,152,12,9764753
702000,FINISH,49,12,9883644
702000,START,43,12,11034601
702000,START,87,12,7008169
713000,FINISH,137,60,7991280
732000,START,29,64,12197790
732000,START,95,64,7968444
734000,FINISH,139,40,9300566
737000,FINISH,153,60,9214886
737000,START,24,60,11916176
737000,START,94,60,8006598
760000,FINISH,45,40,10878107
760000,START,1,40,12550781
763000,FINISH,64,8,8505899
771000,FINISH,92,44,12035631
771000,START,72,44,10552608
771000,START,93,44,9397782
781000,FINISH,117,52,9060298
785000,FINISH,76,8,9912422
785000,START,99,8,12098702
785000,START,36,8,8226717
791000,FINISH,86,48,10027327
793000,FINISH,83,48,10262333
793000,START,68,48,9112263
793000,START,96,48,10828333
805000,FINISH,4,56,7503288
808000,FINISH,112,36,8112870
820000,FINISH,132,52,11200626
820000,START,41,52,12265045
822000,FINISH,87,12,7008169
846000,INTERRUPT,41,52,12265045
846000,INTERRUPT,43,12,11034601
866000,FINISH,53,36,11435672
866000,START,57,36,11855743
866000,START,80,36,8499342
879000,FINISH,95,64,7968444
879000,FINISH,94,60,8006598
888000,FINISH,37,56,12544293
888000,START,0,56,8727197
888000,START,116,56,10181515
900000,START,144,68,10794100
900000,START,66,68,9337895
914000,FINISH,72,44,10552608
925000,FINISH,36,8,8226717
936000,FINISH,24,60,11916176
936000,START,106,60,9138707
936000,START,75,60,9381209
944000,FINISH,29,64,12197790
944000,START,25,64,10599782
944000,START,100,64,9768686
945000,FINISH,93,44,9397782
945000,START,6,44,8672705
945000,START,14,44,8881830
951000,FINISH,68,48,9112263
960000,START,81,72,12542848
987000,FINISH,96,48,10828333
987000,START,13,48,11440466
987000,START,114,48,8799665
999000,FINISH,1,40,12550781
999000,START,130,40,10445152
999000,START,17,40,8890203
1004000,FINISH,99,8,12098702
1004000,START,32,8,11126248
1004000,START,12,8,9162886
1008000,INTERRUPT,81,72,12542848
1014000,FINISH,80,36,8499342
1034000,FINISH,0,56,8727197
1058000,FINISH,66,68,9337895
1066000,FINISH,116,56,10181515
1066000,START,47,56,11975936
1068000,INTERRUPT,32,8,11126248
1068000,INTERRUPT,12,8,9162886
1068000,INTERRUPT,144,68,10794100
1068000,INTERRUPT,25,64,10599782
1068000,INTERRUPT,100,64,9768686
1073000,FINISH,57,36,11855743
1073000,START,110,36,11339716
1092000,INTERRUPT,47,56,11975936
1093000,FINISH,106,60,9138707
1095000,FINISH,6,44,8672705
1095000,FINISH,14,44,8881830
1095000,START,91,44,9851823
1095000,START,46,44,9370337
1102000,FINISH,75,60,9381209
1102000,START,133,60,11415893
1136000,FINISH,114,48,8799665
1140000,START,141,76,11357884
1152000,FINISH,17,40,8890203
1179000,FINISH,13,48,11440466
1179000,START,77,48,9582446
1179000,START,15,48,9818475
1181000,FINISH,130,40,10445152
1181000,START,47,40,11975936
1194000,START,149,80,12543296
1194000,START,129,84,12547717
1207000,FINISH,110,36,11339716
1207000,START,134,36,11273100
1207000,START,12,36,9162886
1253000,FINISH,46,44,9370337
1270000,FINISH,91,44,9851823
1270000,START,138,44,11140485
1270000,START,31,44,9229031
1286000,FINISH,133,60,11415893
1286000,START,62,60,10289301
1286000,START,8,60,9829585
1343000,FINISH,141,76,11357884
1343000,START,140,76,10731156
1343000,START,121,76,9666046
1345000,FINISH,15,48,9818475
1346000,FINISH,77,48,9582446
1346000,START,118,48,12543115
1367000,FINISH,12,36,9162886
1380000,INTERRUPT,129,84,12547717
1382000,FINISH,47,40,11975936
1382000,START,142,40,11494832
1404000,START,119,88,11126549
1409000,FINISH,134,36,11273100
1409000,START,136,36,10960345
1409000,START,147,36,9463677
1410000,INTERRUPT,138,44,11140485
1410000,INTERRUPT,31,44,9229031
1416000,INTERRUPT,142,40,11494832
1417000,FINISH,149,80,12543296
1417000,START,90,80,12547588
1440000,FINISH,8,60,9829585
1466000,FINISH,62,60,10289301
1466000,START,2,60,12542930
1515000,FINISH,121,76,9666046
1529000,FINISH,140,76,10731156
1529000,START,144,76,10794100
1529000,START,70,76,9523927
1536000,START,52,92,11313061
1554000,FINISH,90,80,12547588
1554000,START,109,80,11329692
1566000,INTERRUPT,118,48,12543115
1577000,FINISH,147,36,9463677
1597000,FINISH,119,88,11126549
1597000,START,59,88,12546482
1602000,INTERRUPT,136,36,10960345
1614000,INTERRUPT,52,92,11313061
1662000,START,27,96,12543491
1668000,START,100,100,9768686
1668000,START,25,100,10599782
1674000,START,78,104,12552648
1689000,FINISH,2,60,12542930
1689000,START,115,60,11363352
1695000,FINISH,70,76,9523927
1698000,INTERRUPT,100,100,9768686
1698000,INTERRUPT,25,100,10599782
1698000,INTERRUPT,109,80,11329692
1698000,INTERRUPT,144,76,10794100
1704000,START,44,108,11059932
1704000,START,31,108,9229031
1770000,START,129,112,12547717
1810000,FINISH,59,88,12546482
1810000,START,60,88,10261200
1810000,START,10,88,9841451
1854000,START,148,116,12548512
1860000,FINISH,31,108,9229031
1877000,FINISH,27,96,12543491
1877000,START,33,96,11896061
1887000,FINISH,115,60,11363352
1887000,START,144,60,10794100
1887000,START,30,60,9657794
1890000,FINISH,78,104,12552648
1890000,FINISH,44,108,11059932
1890000,START,131,104,10931236
1890000,START,39,108,11506282
1976000,FINISH,10,88,9841451
1982000,FINISH,60,88,10261200
1982000,START,21,88,10766274
1982000,START,82,88,9623738
1997000,FINISH,129,112,12547717
1997000,START,107,112,11412193
2006000,FINISH,30,60,9657794
2028000,INTERRUPT,131,104,10931236
2040000,INTERRUPT,39,108,11506282
2068000,FINISH,144,60,10794100
2068000,START,125,60,11160080
2069000,FINISH,148,116,12548512
2069000,START,89,116,12548092
2076000,FINISH,33,96,11896061
2076000,START,81,96,12542848
2112000,START,158,120,12326376
2124000,INTERRUPT,125,60,11160080
2142000,FINISH,82,88,9623738
2164000,FINISH,21,88,10766274
2164000,START,138,88,11140485
2192000,FINISH,107,112,11412193
2192000,START,52,112,11313061
2196000,START,113,124,11761672
2196000,START,25,128,10599782
2196000,START,100,128,9768686
2202000,START,157,132,11169272
2244000,INTERRUPT,138,88,11140485
2281000,FINISH,89,116,12548092
2281000,START,88,116,10707546
2292000,INTERRUPT,25,128,10599782
2292000,INTERRUPT,100,128,9768686
2292000,INTERRUPT,81,96,12542848
2329000,FINISH,158,120,12326376
2329000,START,118,120,12543115
2386000,FINISH,52,112,11313061
2386000,START,42,112,12542987
2394000,START,159,136,10920575
2404000,FINISH,157,132,11169272
2404000,START,135,132,11069821
2408000,FINISH,113,124,11761672
2408000,START,7,124,11352458
2424000,INTERRUPT,7,124,11352458
2424000,INTERRUPT,118,120,12543115
2448000,INTERRUPT,42,112,12542987
2469000,FINISH,88,116,10707546
2469000,START,41,116,12265045
2520000,START,63,140,11697547
2586000,START,43,144,11034601
2586000,START,11,148,11607666
2590000,FINISH,159,136,10920575
2590000,START,81,136,12542848
2600000,FINISH,135,132,11069821
2600000,START,22,132,12547620
2658000,INTERRUPT,22,132,12547620
2686000,FINISH,41,116,12265045
2686000,START,100,116,9768686
2686000,START,61,116,10424581
2706000,INTERRUPT,63,140,11697547
2730000,INTERRUPT,81,136,12542848
2775000,FINISH,43,144,11034601
2775000,START,51,144,12546842
2778000,INTERRUPT,11,148,11607666
2802000,INTERRUPT,100,116,9768686
2802000,INTERRUPT,61,116,10424581
2934000,START,136,152,10960345
2970000,START,7,156,11352458
2988000,FINISH,51,144,12546842
2988000,START,40,144,10950623
3012000,INTERRUPT,136,152,10960345
3036000,INTERRUPT,7,156,11352458
3048000,INTERRUPT,40,144,10950623
3090000,START,128,160,11603040
3126000,START,63,164,11697547
3222000,START,81,168,12542848
3282000,FINISH,128,160,11603040
3282000,START,142,160,11494832
3333000,FINISH,63,164,11697547
3333000,START,74,164,12533815
3378000,START,69,172,10450600
3378000,START,100,172,9768686
3441000,FINISH,81,168,12542848
3441000,START,118,168,12543115
3489000,FINISH,142,160,11494832
3489000,START,131,160,10931236
3551000,FINISH,74,164,12533815
3551000,START,22,164,12547620
3558000,FINISH,69,172,10450600
3558000,FINISH,100,172,9768686
3558000,START,34,172,11702256
3564000,START,108,176,12504656
3642000,INTERRUPT,22,164,12547620
3669000,FINISH,118,168,12543115
3669000,START,25,168,10599782
3672000,FINISH,131,160,10931236
3672000,START,120,160,10012880
3672000,START,61,160,10424581
3755000,FINISH,34,172,11702256
3755000,START,39,172,11506282
3783000,FINISH,108,176,12504656
3783000,START,32,176,11126248
3848000,FINISH,25,168,10599782
3848000,FINISH,120,160,10012880
3848000,FINISH,61,160,10424581
3848000,START,55,160,11919815
3848000,START,122,168,12537303
3957000,FINISH,39,172,11506282
3957000,START,40,172,10950623
3980000,FINISH,32,176,11126248
3980000,START,136,176,10960345
4054000,FINISH,55,160,11919815
4054000,START,7,160,11352458
4075000,FINISH,122,168,12537303
4075000,START,54,168,10809605
4080000,INTERRUPT,136,176,10960345
4092000,INTERRUPT,40,172,10950623
4228000,FINISH,54,168,10809605
4228000,START,42,168,12542987
4239000,FINISH,7,160,11352458
4239000,START,40,160,10950623
4428000,FINISH,40,160,10950623
4428000,START,35,160,11419882
4447000,FINISH,42,168,12542987
4447000,START,11,168,11607666
4632000,FINISH,35,160,11419882
4632000,START,22,160,12547620
4647000,FINISH,11,168,11607666
4647000,START,125,168,11160080
4843000,FINISH,125,168,11160080
4843000,START,138,168,11140485
4851000,FINISH,22,160,12547620
4851000,START,109,160,11329692
5045000,FINISH,138,168,11140485
5045000,START,136,168,10960345
5054000,FINISH,109,160,11329692
5240000,FINISH,136,168,10960345
