timestamp,event_type,task_id,gpu_id,npts
2344000,FINISH,60,112,10261200
2344000,START,37,112,12544293
2394000,START,123,136,11619425
2404000,FINISH,134,132,11273100
2404000,START,155,132,11184270
2414000,FINISH,74,124,12533815
2414000,START,149,124,12543296
2424000,INTERRUPT,149,124,12543296
2424000,INTERRUPT,122,120,12537303
2448000,INTERRUPT,37,112,12544293
2479000,FINISH,63,116,11697547
2479000,START,115,116,11363352
2520000,START,81,140,12542848
2586000,START,144,144,10794100
2586000,START,99,148,12098702
2600000,FINISH,155,132,11184270
2600000,START,37,132,12544293
2602000,FINISH,123,136,11619425
2602000,START,57,136,11855743
2658000,INTERRUPT,37,132,12544293
2677000,FINISH,115,116,11363352
2677000,START,59,116,12546482
2706000,INTERRUPT,81,140,12542848
2730000,INTERRUPT,57,136,11855743
2767000,FINISH,144,144,10794100
2767000,START,62,144,10289301
2778000,INTERRUPT,99,148,12098702
2802000,INTERRUPT,59,116,12546482
2934000,START,22,152,12547620
2947000,FINISH,62,144,10289301
2947000,START,113,144,11761672
2970000,START,73,156,11582976
3012000,INTERRUPT,22,152,12547620
3036000,INTERRUPT,73,156,11582976
3048000,INTERRUPT,113,144,11761672
3090000,START,141,160,11357884
3126000,START,40,164,10950623
3222000,START,122,168,12537303
3293000,FINISH,141,160,11357884
3293000,START,125,160,11160080
3315000,FINISH,40,164,10950623
3315000,START,37,164,12544293
3378000,START,32,172,11126248
3449000,FINISH,122,168,12537303
3449000,START,57,168,11855743
3489000,FINISH,125,160,11160080
3489000,START,113,160,11761672
3532000,FINISH,37,164,12544293
3532000,START,41,164,12265045
3564000,START,159,176,10920575
3575000,FINISH,32,172,11126248
3575000,START,89,172,12548092
3642000,INTERRUPT,41,164,12265045
3656000,FINISH,57,168,11855743
3656000,START,59,168,12546482
3701000,FINISH,113,160,11761672
3701000,START,98,160,11041144
3760000,FINISH,159,176,10920575
3760000,START,13,176,11440466
3787000,FINISH,89,172,12548092
3787000,START,22,172,12547620
3869000,FINISH,59,168,12546482
3869000,START,151,168,12550654
3900000,FINISH,98,160,11041144
3900000,START,27,160,12543491
3952000,FINISH,13,176,11440466
3952000,START,149,176,12543296
4006000,FINISH,22,172,12547620
4006000,START,41,172,12265045
4080000,INTERRUPT,149,176,12543296
4092000,INTERRUPT,41,172,12265045
4092000,FINISH,151,168,12550654
4092000,START,99,168,12098702
4115000,FINISH,27,160,12543491
4115000,START,83,160,10262333
4289000,FINISH,83,160,10262333
4289000,START,21,160,10766274
4311000,FINISH,99,168,12098702
4311000,START,81,168,12542848
4471000,FINISH,21,160,10766274
4471000,START,148,160,12548512
4530000,FINISH,81,168,12542848
4530000,START,131,168,10931236
4686000,FINISH,148,160,12548512
4686000,START,149,160,12543296
4713000,FINISH,131,168,10931236
4713000,START,7,168,11352458
4898000,FINISH,7,168,11352458
4898000,START,9,168,12357114
4909000,FINISH,149,160,12543296
4909000,START,51,160,12546842
5115000,FINISH,9,168,12357114
5115000,START,41,168,12265045
5122000,FINISH,51,160,12546842
5122000,START,73,160,11582976
5270000,FINISH,73,160,11582976
5332000,FINISH,41,168,12265045
