timestamp,event_type,task_id,gpu_id,npts
1068000,INTERRUPT,99,64,12098702
1068000,INTERRUPT,36,64,8226717
1069000,FINISH,82,40,9623738
1089000,FINISH,69,40,10450600
1089000,START,78,40,12552648
1092000,INTERRUPT,81,56,12542848
1123000,FINISH,111,60,9482563
1130000,FINISH,31,44,9229031
1132000,FINISH,91,60,9851823
1132000,START,22,60,12547620
1140000,START,107,76,11412193
1140000,START,156,76,8713996
1160000,FINISH,44,44,11059932
1160000,START,99,44,12098702
1160000,START,36,44,8226717
1177000,FINISH,139,36,9300566
1194000,START,61,80,10424581
1194000,START,145,80,8612527
1194000,START,39,84,11506282
1194000,START,48,84,8531928
1196000,FINISH,85,48,9168905
1203000,FINISH,88,36,10707546
1203000,START,47,36,11975936
1203000,START,50,36,8159611
1221000,FINISH,25,48,10599782
1221000,START,2,48,12542930
1291000,FINISH,156,76,8713996
1300000,FINISH,36,44,8226717
1305000,FINISH,78,40,12552648
1305000,START,1,40,12550781
1335000,FINISH,107,76,11412193
1335000,START,81,76,12542848
1346000,FINISH,50,36,8159611
1347000,FINISH,48,84,8531928
1348000,FINISH,145,80,8612527
1351000,FINISH,22,60,12547620
1351000,START,130,60,10445152
1351000,START,30,60,9657794
1370000,FINISH,61,80,10424581
1370000,START,24,80,11916176
1379000,FINISH,99,44,12098702
1379000,START,144,44,10794100
1379000,START,117,44,9060298
1380000,INTERRUPT,39,84,11506282
1404000,FINISH,47,36,11975936
1404000,START,54,36,10809605
1404000,START,6,36,8672705
1404000,START,27,88,12543491
1410000,INTERRUPT,144,44,10794100
1410000,INTERRUPT,117,44,9060298
1416000,INTERRUPT,1,40,12550781
1444000,FINISH,2,48,12542930
1444000,START,42,48,12542987
1470000,FINISH,30,60,9657794
1533000,FINISH,130,60,10445152
1533000,START,134,60,11273100
1533000,START,117,60,9060298
1536000,START,26,92,9748148
1536000,START,100,92,9768686
1554000,FINISH,81,76,12542848
1554000,FINISH,6,36,8672705
1554000,START,92,76,12035631
1557000,FINISH,54,36,10809605
1557000,START,129,36,12547717
1566000,INTERRUPT,42,48,12542987
1569000,FINISH,24,80,11916176
1569000,START,79,80,12182656
1602000,INTERRUPT,129,36,12547717
1614000,INTERRUPT,26,92,9748148
1614000,INTERRUPT,100,92,9768686
1619000,FINISH,27,88,12543491
1619000,START,90,88,12547588
1662000,START,100,96,9768686
1662000,START,26,96,9748148
1668000,START,126,100,9869923
1668000,START,38,100,9607806
1674000,START,102,104,11503522
1685000,FINISH,117,60,9060298
1698000,INTERRUPT,126,100,9869923
1698000,INTERRUPT,38,100,9607806
1698000,INTERRUPT,79,80,12182656
1698000,INTERRUPT,92,76,12035631
1704000,START,115,108,11363352
1735000,FINISH,134,60,11273100
1735000,START,21,60,10766274
1735000,START,143,60,9207969
1756000,FINISH,90,88,12547588
1756000,START,35,88,11419882
1770000,START,122,112,12537303
1828000,FINISH,26,96,9748148
1842000,FINISH,100,96,9768686
1842000,START,7,96,11352458
1854000,START,18,116,12089929
1888000,FINISH,102,104,11503522
1888000,START,59,104,12546482
1902000,FINISH,115,108,11363352
1902000,START,155,108,11184270
1905000,FINISH,143,60,9207969
1917000,FINISH,21,60,10766274
1917000,START,42,60,12542987
1960000,FINISH,35,88,11419882
1960000,START,1,88,12550781
1997000,FINISH,122,112,12537303
1997000,START,11,112,11607666
2027000,FINISH,7,96,11352458
2027000,START,40,96,10950623
2028000,INTERRUPT,59,104,12546482
2040000,INTERRUPT,155,108,11184270
2060000,FINISH,18,116,12089929
2060000,START,79,116,12182656
2112000,START,123,120,11619425
2124000,INTERRUPT,42,60,12542987
2196000,START,129,124,12547717
2196000,START,128,128,11603040
2197000,FINISH,11,112,11607666
2197000,START,125,112,11160080
2199000,FINISH,1,88,12550781
2199000,START,52,88,11313061
2202000,START,53,132,11435672
2216000,FINISH,40,96,10950623
2216000,START,144,96,10794100
2216000,START,38,96,9607806
2244000,INTERRUPT,52,88,11313061
2268000,FINISH,79,116,12182656
2268000,START,148,116,12548512
2292000,INTERRUPT,128,128,11603040
2292000,INTERRUPT,144,96,10794100
2292000,INTERRUPT,38,96,9607806
2320000,FINISH,123,120,11619425
2320000,START,38,120,9607806
2320000,START,120,120,10012880
2393000,FINISH,125,112,11160080
2393000,START,128,112,11603040
2394000,START,42,136,12542987
2397000,FINISH,53,132,11435672
2397000,START,142,132,11494832
2423000,FINISH,129,124,12547717
2423000,START,45,124,10878107
2424000,INTERRUPT,45,124,10878107
2424000,INTERRUPT,38,120,9607806
2424000,INTERRUPT,120,120,10012880
2448000,INTERRUPT,128,112,11603040
2483000,FINISH,148,116,12548512
2483000,START,140,116,10731156
2483000,START,38,116,9607806
2520000,START,149,140,12543296
2586000,START,120,144,10012880
2586000,START,126,144,9869923
2586000,START,33,148,11896061
2604000,FINISH,142,132,11494832
2604000,START,63,132,11697547
2613000,FINISH,42,136,12542987
2613000,START,138,136,11140485
2655000,FINISH,38,116,9607806
2658000,INTERRUPT,63,132,11697547
2669000,FINISH,140,116,10731156
2669000,START,63,116,11697547
2706000,INTERRUPT,149,140,12543296
2730000,INTERRUPT,138,136,11140485
2762000,FINISH,120,144,10012880
2763000,FINISH,126,144,9869923
2763000,START,110,144,11339716
2778000,INTERRUPT,33,148,11896061
2802000,INTERRUPT,63,116,11697547
2897000,FINISH,110,144,11339716
2897000,START,83,144,10262333
2897000,START,49,144,9883644
2934000,START,144,152,10794100
2970000,START,43,156,11034601
3012000,INTERRUPT,144,152,10794100
3036000,INTERRUPT,43,156,11034601
3048000,INTERRUPT,83,144,10262333
3048000,INTERRUPT,49,144,9883644
3090000,START,149,160,12543296
3126000,START,43,164,11034601
3222000,START,96,168,10828333
3313000,FINISH,149,160,12543296
3313000,START,59,160,12546482
3315000,FINISH,43,164,11034601
3315000,START,41,164,12265045
3378000,START,52,172,11313061
3416000,FINISH,96,168,10828333
3416000,START,9,168,12357114
3526000,FINISH,59,160,12546482
3526000,START,83,160,10262333
3526000,START,49,160,9883644
3532000,FINISH,41,164,12265045
3532000,START,39,164,11506282
3564000,START,32,176,11126248
3572000,FINISH,52,172,11313061
3572000,START,113,172,11761672
3633000,FINISH,9,168,12357114
3633000,START,118,168,12543115
3642000,INTERRUPT,39,164,11506282
3695000,FINISH,49,160,9883644
3700000,FINISH,83,160,10262333
3700000,START,132,160,11200626
3761000,FINISH,32,176,11126248
3761000,START,108,176,12504656
3784000,FINISH,113,172,11761672
3784000,START,51,172,12546842
3861000,FINISH,118,168,12543115
3861000,START,103,168,11624736
3891000,FINISH,132,160,11200626
3891000,START,34,160,11702256
3980000,FINISH,108,176,12504656
3980000,START,73,176,11582976
3997000,FINISH,51,172,12546842
3997000,START,144,172,10794100
4065000,FINISH,103,168,11624736
4065000,START,138,168,11140485
4080000,INTERRUPT,73,176,11582976
4088000,FINISH,34,160,11702256
4088000,START,55,160,11919815
4092000,INTERRUPT,144,172,10794100
4267000,FINISH,138,168,11140485
4267000,START,128,168,11603040
4294000,FINISH,55,160,11919815
4294000,START,155,160,11184270
4459000,FINISH,128,168,11603040
4459000,START,144,168,10794100
4490000,FINISH,155,160,11184270
4490000,START,45,160,10878107
4640000,FINISH,144,168,10794100
4640000,START,73,168,11582976
4678000,FINISH,45,160,10878107
4678000,START,33,160,11896061
4788000,FINISH,73,168,11582976
4788000,START,63,168,11697547
4877000,FINISH,33,160,11896061
4877000,START,39,160,11506282
4995000,FINISH,63,168,11697547
4995000,START,92,168,12035631
5079000,FINISH,39,160,11506282
5210000,FINISH,92,168,12035631
