timestamp,event_type,task_id,gpu_id,npts
3769000,START,108,172,12504656
3783000,FINISH,99,176,12098702
3783000,START,123,176,11619425
3867000,FINISH,122,168,12537303
3867000,START,141,168,11357884
3921000,FINISH,34,160,11702256
3921000,START,43,160,11034601
3988000,FINISH,108,172,12504656
3988000,START,55,172,11919815
3991000,FINISH,123,176,11619425
3991000,START,52,176,11313061
4070000,FINISH,141,168,11357884
4070000,START,32,168,11126248
4080000,INTERRUPT,52,176,11313061
4092000,INTERRUPT,55,172,11919815
4110000,FINISH,43,160,11034601
4110000,START,79,160,12182656
4267000,FINISH,32,168,11126248
4267000,START,72,168,10552608
4318000,FINISH,79,160,12182656
4318000,START,33,160,11896061
4410000,FINISH,72,168,10552608
4410000,START,55,168,11919815
4517000,FINISH,33,160,11896061
4517000,START,41,160,12265045
4616000,FINISH,55,168,11919815
4616000,START,52,168,11313061
4734000,FINISH,41,160,12265045
4734000,START,11,160,11607666
4810000,FINISH,52,168,11313061
4934000,FINISH,11,160,11607666
