timestamp,event_type,task_id,gpu_id,npts
2414000,START,76,132,9912422
2424000,INTERRUPT,154,124,11683882
2424000,INTERRUPT,151,120,12550654
2448000,INTERRUPT,74,112,12533815
2458000,FINISH,38,116,9607806
2471000,FINISH,124,116,10376612
2471000,START,150,116,10569581
2471000,START,8,116,9829585
2520000,START,61,140,10424581
2520000,START,86,140,10027327
2568000,FINISH,93,136,9397782
2581000,FINISH,76,132,9912422
2582000,FINISH,88,136,10707546
2582000,START,136,136,10960345
2586000,START,135,144,11069821
2586000,START,43,148,11034601
2588000,FINISH,83,132,10262333
2588000,START,99,132,12098702
2625000,FINISH,8,116,9829585
2651000,FINISH,150,116,10569581
2651000,START,73,116,11582976
2658000,INTERRUPT,99,132,12098702
2692000,FINISH,86,140,10027327
2696000,FINISH,61,140,10424581
2696000,START,155,140,11184270
2706000,INTERRUPT,155,140,11184270
2730000,INTERRUPT,136,136,10960345
2775000,FINISH,43,148,11034601
2775000,START,74,148,12533815
2778000,INTERRUPT,74,148,12533815
2782000,FINISH,135,144,11069821
2782000,START,155,144,11184270
2799000,FINISH,73,116,11582976
2799000,START,138,116,11140485
2802000,INTERRUPT,138,116,11140485
2934000,START,11,152,11607666
2970000,START,129,156,12547717
2978000,FINISH,155,144,11184270
2978000,START,154,144,11683882
3012000,INTERRUPT,11,152,11607666
3036000,INTERRUPT,129,156,12547717
3048000,INTERRUPT,154,144,11683882
3090000,START,129,160,12547717
3126000,START,11,164,11607666
3222000,START,92,168,12035631
3317000,FINISH,129,160,12547717
3317000,START,1,160,12550781
3326000,FINISH,11,164,11607666
3326000,START,22,164,12547620
3378000,START,99,172,12098702
3437000,FINISH,92,168,12035631
3437000,START,7,168,11352458
3545000,FINISH,22,164,12547620
3545000,START,136,164,10960345
3556000,FINISH,1,160,12550781
3556000,START,55,160,11919815
3564000,START,138,176,11140485
3597000,FINISH,99,172,12098702
3597000,START,113,172,11761672
3622000,FINISH,7,168,11352458
3622000,START,24,168,11916176
3642000,INTERRUPT,136,164,10960345
3762000,FINISH,55,160,11919815
3762000,START,74,160,12533815
3766000,FINISH,138,176,11140485
3766000,START,141,176,11357884
3809000,FINISH,113,172,11761672
3809000,START,63,172,11697547
3821000,FINISH,24,168,11916176
3821000,START,154,168,11683882
3969000,FINISH,141,176,11357884
3969000,START,81,176,12542848
3980000,FINISH,74,160,12533815
3980000,START,103,160,11624736
4016000,FINISH,63,172,11697547
4016000,START,136,172,10960345
4024000,FINISH,154,168,11683882
4024000,START,151,168,12550654
4080000,INTERRUPT,81,176,12542848
4092000,INTERRUPT,136,172,10960345
4184000,FINISH,103,160,11624736
4184000,START,81,160,12542848
4247000,FINISH,151,168,12550654
4247000,START,136,168,10960345
4403000,FINISH,81,160,12542848
4442000,FINISH,136,168,10960345
