timestamp,event_type,task_id,gpu_id,npts
592000,FINISH,26,52,9748148
592000,START,139,52,9300566
592000,START,138,52,11140485
605000,FINISH,124,48,10376612
605000,START,38,48,9607806
605000,START,75,48,9381209
638000,FINISH,56,56,7904790
690000,FINISH,23,40,7830895
705000,FINISH,114,8,8799665
713000,FINISH,92,56,12035631
713000,START,142,56,11494832
713000,START,104,56,8010020
716000,FINISH,15,44,9818475
719000,FINISH,152,44,9764753
719000,START,103,44,11624736
719000,START,6,44,8672705
720000,FINISH,94,36,8006598
725000,FINISH,50,60,8159611
729000,FINISH,67,8,10150364
729000,START,125,8,11160080
729000,START,12,8,9162886
732000,START,19,64,8845199
732000,START,135,64,11069821
740000,FINISH,68,60,9112263
740000,START,58,60,9394329
740000,START,150,60,10569581
754000,FINISH,139,52,9300566
771000,FINISH,75,48,9381209
776000,FINISH,3,40,12547303
776000,START,141,40,11357884
776000,START,112,40,8112870
777000,FINISH,38,48,9607806
777000,START,109,48,11329692
777000,START,20,48,8145837
780000,FINISH,39,36,11506282
780000,START,76,36,9912422
780000,START,85,36,9168905
794000,FINISH,138,52,11140485
794000,START,77,52,9582446
794000,START,25,52,10599782
796000,FINISH,51,12,12546842
796000,START,54,12,10809605
796000,START,106,12,9138707
846000,INTERRUPT,77,52,9582446
846000,INTERRUPT,25,52,10599782
846000,INTERRUPT,54,12,10809605
846000,INTERRUPT,106,12,9138707
850000,FINISH,104,56,8010020
869000,FINISH,6,44,8672705
885000,FINISH,19,64,8845199
889000,FINISH,12,8,9162886
900000,START,100,68,9768686
900000,START,77,68,9582446
901000,FINISH,58,60,9394329
913000,FINISH,112,40,8112870
917000,FINISH,20,48,8145837
920000,FINISH,142,56,11494832
920000,FINISH,150,60,10569581
920000,START,159,56,10920575
920000,START,127,56,8219772
920000,START,62,60,10289301
920000,START,48,60,8531928
923000,FINISH,103,44,11624736
923000,START,33,44,11896061
923000,START,64,44,8505899
925000,FINISH,125,8,11160080
925000,START,10,8,9841451
925000,START,25,8,10599782
928000,FINISH,135,64,11069821
928000,START,130,64,10445152
928000,START,93,64,9397782
934000,FINISH,85,36,9168905
947000,FINISH,76,36,9912422
947000,START,32,36,11126248
947000,START,16,36,8986529
960000,START,96,72,10828333
960000,START,66,72,9337895
979000,FINISH,141,40,11357884
979000,START,41,40,12265045
980000,FINISH,109,48,11329692
980000,START,35,48,11419882
980000,START,5,48,8918796
1008000,INTERRUPT,96,72,10828333
1008000,INTERRUPT,66,72,9337895
1064000,FINISH,127,56,8219772
1067000,FINISH,77,68,9582446
1068000,INTERRUPT,10,8,9841451
1068000,INTERRUPT,25,8,10599782
1068000,INTERRUPT,100,68,9768686
1068000,INTERRUPT,130,64,10445152
1068000,INTERRUPT,93,64,9397782
1068000,FINISH,64,44,8505899
1073000,FINISH,48,60,8531928
1092000,INTERRUPT,159,56,10920575
1099000,FINISH,16,36,8986529
1100000,FINISH,62,60,10289301
1100000,START,110,60,11339716
1100000,START,156,60,8713996
1122000,FINISH,33,44,11896061
1122000,START,69,44,10450600
1122000,START,46,44,9370337
1140000,START,146,76,9273510
1140000,START,30,76,9657794
1142000,FINISH,5,48,8918796
1144000,FINISH,32,36,11126248
1144000,START,126,36,9869923
1144000,START,106,36,9138707
1184000,FINISH,35,48,11419882
1184000,START,74,48,12533815
1194000,START,57,80,11855743
1194000,START,100,84,9768686
1194000,START,70,84,9523927
1196000,FINISH,41,40,12265045
1196000,START,22,40,12547620
1234000,FINISH,110,60,11339716
1251000,FINISH,156,60,8713996
1251000,START,83,60,10262333
1251000,START,49,60,9883644
1259000,FINISH,30,76,9657794
1280000,FINISH,46,44,9370337
1301000,FINISH,106,36,9138707
1302000,FINISH,69,44,10450600
1302000,START,133,44,11415893
1308000,FINISH,146,76,9273510
1308000,START,44,76,11059932
1308000,START,105,76,9128248
1321000,FINISH,126,36,9869923
1321000,START,115,36,11363352
1360000,FINISH,70,84,9523927
1374000,FINISH,100,84,9768686
1374000,START,2,84,12542930
1380000,INTERRUPT,2,84,12542930
1401000,FINISH,57,80,11855743
1401000,START,72,80,10552608
1401000,START,143,80,9207969
1402000,FINISH,74,48,12533815
1402000,START,9,48,12357114
1404000,START,155,88,11184270
1410000,INTERRUPT,133,44,11415893
1415000,FINISH,22,40,12547620
1415000,START,29,40,12197790
1416000,INTERRUPT,29,40,12197790
1420000,FINISH,49,60,9883644
1425000,FINISH,83,60,10262333
1425000,START,43,60,11034601
1425000,START,66,60,9337895
1465000,FINISH,105,76,9128248
1494000,FINISH,44,76,11059932
1494000,START,97,76,10151058
1494000,START,10,76,9841451
1519000,FINISH,115,36,11363352
1519000,START,134,36,11273100
1536000,START,40,92,10950623
1536000,START,93,92,9397782
1544000,FINISH,72,80,10552608
1566000,INTERRUPT,9,48,12357114
1571000,FINISH,143,80,9207969
1571000,START,102,80,11503522
1583000,FINISH,66,60,9337895
1600000,FINISH,155,88,11184270
1600000,START,119,88,11126549
1602000,INTERRUPT,134,36,11273100
1614000,INTERRUPT,40,92,10950623
1614000,INTERRUPT,93,92,9397782
1614000,FINISH,43,60,11034601
1614000,START,131,60,10931236
1614000,START,93,60,9397782
1660000,FINISH,10,76,9841451
1662000,START,79,96,12182656
1668000,START,55,100,11919815
1674000,START,21,104,10766274
1678000,FINISH,97,76,10151058
1678000,START,59,76,12546482
1698000,INTERRUPT,55,100,11919815
1698000,INTERRUPT,102,80,11503522
1698000,INTERRUPT,59,76,12546482
1704000,START,73,108,11582976
1770000,START,123,112,11619425
1788000,FINISH,93,60,9397782
1793000,FINISH,119,88,11126549
1793000,START,47,88,11975936
1797000,FINISH,131,60,10931236
1797000,START,89,60,12548092
1852000,FINISH,73,108,11582976
1852000,START,29,108,12197790
1854000,START,60,116,10261200
1854000,START,116,116,10181515
1856000,FINISH,21,104,10766274
1856000,START,25,104,10599782
1870000,FINISH,79,96,12182656
1870000,START,59,96,12546482
1978000,FINISH,123,112,11619425
1978000,START,122,112,12537303
1994000,FINISH,47,88,11975936
1994000,START,157,88,11169272
2009000,FINISH,89,60,12548092
2009000,START,99,60,12098702
2026000,FINISH,60,116,10261200
2028000,INTERRUPT,25,104,10599782
2032000,FINISH,116,116,10181515
2032000,START,52,116,11313061
2040000,INTERRUPT,29,108,12197790
2083000,FINISH,59,96,12546482
2083000,START,134,96,11273100
2112000,START,88,120,10707546
2124000,INTERRUPT,99,60,12098702
2196000,FINISH,157,88,11169272
2196000,START,154,88,11683882
2196000,START,55,124,11919815
2196000,START,96,128,10828333
2202000,START,9,132,12357114
2205000,FINISH,122,112,12537303
2205000,START,118,112,12543115
2226000,FINISH,52,116,11313061
2226000,START,7,116,11352458
2244000,INTERRUPT,154,88,11683882
2285000,FINISH,134,96,11273100
2285000,START,108,96,12504656
2292000,INTERRUPT,96,128,10828333
2292000,INTERRUPT,108,96,12504656
2300000,FINISH,88,120,10707546
2300000,START,96,120,10828333
2394000,START,151,136,12550654
2402000,FINISH,55,124,11919815
2402000,START,133,124,11415893
2411000,FINISH,7,116,11352458
2411000,START,132,116,11200626
2419000,FINISH,9,132,12357114
2419000,START,53,132,11435672
2424000,INTERRUPT,133,124,11415893
2424000,INTERRUPT,96,120,10828333
2433000,FINISH,118,112,12543115
2433000,START,61,112,10424581
2448000,INTERRUPT,61,112,10424581
2520000,START,2,140,12542930
2586000,START,96,144,10828333
2586000,START,136,148,10960345
2602000,FINISH,132,116,11200626
2602000,START,27,116,12543491
2614000,FINISH,53,132,11435672
2614000,START,24,132,11916176
2617000,FINISH,151,136,12550654
2617000,START,108,136,12504656
2658000,INTERRUPT,24,132,11916176
2706000,INTERRUPT,2,140,12542930
2730000,INTERRUPT,108,136,12504656
2778000,INTERRUPT,136,148,10960345
2780000,FINISH,96,144,10828333
2780000,START,37,144,12544293
2802000,INTERRUPT,27,116,12543491
2934000,START,81,152,12542848
2970000,START,2,156,12542930
2997000,FINISH,37,144,12544293
2997000,START,99,144,12098702
3012000,INTERRUPT,81,152,12542848
3036000,INTERRUPT,2,156,12542930
3048000,INTERRUPT,99,144,12098702
3090000,START,148,160,12548512
3126000,START,102,164,11503522
3222000,START,159,168,10920575
3305000,FINISH,148,160,12548512
3305000,START,158,160,12326376
3340000,FINISH,102,164,11503522
3340000,START,40,164,10950623
3378000,START,54,172,10809605
3418000,FINISH,159,168,10920575
3418000,START,136,168,10960345
3522000,FINISH,158,160,12326376
3522000,START,133,160,11415893
3529000,FINISH,40,164,10950623
3529000,START,27,164,12543491
3531000,FINISH,54,172,10809605
3531000,START,25,172,10599782
3564000,START,18,176,12089929
3613000,FINISH,136,168,10960345
3613000,START,78,168,12552648
3642000,INTERRUPT,27,164,12543491
3706000,FINISH,133,160,11415893
3706000,START,11,160,11607666
3710000,FINISH,25,172,10599782
3710000,START,154,172,11683882
3770000,FINISH,18,176,12089929
3770000,START,61,176,10424581
3829000,FINISH,78,168,12552648
3829000,START,24,168,11916176
3906000,FINISH,11,160,11607666
3906000,START,27,160,12543491
3913000,FINISH,154,172,11683882
3913000,START,99,172,12098702
3946000,FINISH,61,176,10424581
3946000,START,2,176,12542930
4028000,FINISH,24,168,11916176
4028000,START,45,168,10878107
4080000,INTERRUPT,2,176,12542930
4092000,INTERRUPT,99,172,12098702
4121000,FINISH,27,160,12543491
4121000,START,2,160,12542930
4216000,FINISH,45,168,10878107
4216000,START,99,168,12098702
4344000,FINISH,2,160,12542930
4344000,START,130,160,10445152
4435000,FINISH,99,168,12098702
4435000,START,113,168,11761672
4526000,FINISH,130,160,10445152
4526000,START,108,160,12504656
4647000,FINISH,113,168,11761672
4647000,START,90,168,12547588
4745000,FINISH,108,160,12504656
4745000,START,81,160,12542848
4784000,FINISH,90,168,12547588
4784000,START,129,168,12547717
4964000,FINISH,81,160,12542848
4964000,START,29,160,12197790
5011000,FINISH,129,168,12547717
5176000,FINISH,29,160,12197790
