timestamp,event_type,task_id,gpu_id,npts
3593000,FINISH,128,168,11603040
3593000,START,96,168,10828333
3642000,INTERRUPT,7,164,11352458
3669000,FINISH,39,160,11506282
3669000,START,52,160,11313061
3760000,FINISH,135,176,11069821
3760000,START,11,176,11607666
3787000,FINISH,96,168,10828333
3787000,START,113,168,11761672
3794000,FINISH,134,172,11273100
3794000,START,108,172,12504656
3863000,FINISH,52,160,11313061
3863000,START,98,160,11041144
3960000,FINISH,11,176,11607666
3960000,START,103,176,11624736
3999000,FINISH,113,168,11761672
3999000,START,136,168,10960345
4013000,FINISH,108,172,12504656
4013000,START,7,172,11352458
4062000,FINISH,98,160,11041144
4062000,START,124,160,10376612
4080000,INTERRUPT,103,176,11624736
4092000,INTERRUPT,7,172,11352458
4194000,FINISH,136,168,10960345
4194000,START,24,168,11916176
4247000,FINISH,124,160,10376612
4247000,START,103,160,11624736
4393000,FINISH,24,168,11916176
4393000,START,27,168,12543491
4451000,FINISH,103,160,11624736
4451000,START,90,160,12547588
4588000,FINISH,90,160,12547588
4588000,START,7,160,11352458
4608000,FINISH,27,168,12543491
4608000,START,79,168,12182656
4773000,FINISH,7,160,11352458
4816000,FINISH,79,168,12182656
