timestamp,event_type,task_id,gpu_id,npts
1212000,FINISH,66,36,9337895
1227000,FINISH,67,36,10150364
1227000,START,72,36,10552608
1227000,START,15,36,9818475
1285000,FINISH,0,40,8727197
1292000,FINISH,117,76,9060298
1343000,FINISH,103,40,11624736
1343000,FINISH,141,76,11357884
1343000,START,158,40,12326376
1343000,START,83,76,10262333
1343000,START,105,76,9128248
1346000,FINISH,113,44,11761672
1346000,START,142,44,11494832
1354000,FINISH,12,80,9162886
1363000,FINISH,49,80,9883644
1363000,START,3,80,12547303
1370000,FINISH,72,36,10552608
1380000,INTERRUPT,13,84,11440466
1383000,FINISH,121,48,9666046
1393000,FINISH,21,48,10766274
1393000,FINISH,15,36,9818475
1393000,START,22,36,12547620
1393000,START,42,48,12542987
1394000,FINISH,123,60,11619425
1394000,START,41,60,12265045
1404000,START,81,88,12542848
1410000,INTERRUPT,142,44,11494832
1416000,INTERRUPT,158,40,12326376
1500000,FINISH,105,76,9128248
1517000,FINISH,83,76,10262333
1517000,START,158,76,12326376
1536000,START,136,92,10960345
1536000,START,93,92,9397782
1566000,INTERRUPT,42,48,12542987
1587000,FINISH,3,80,12547303
1587000,START,154,80,11683882
1602000,INTERRUPT,22,36,12547620
1611000,FINISH,41,60,12265045
1611000,START,2,60,12542930
1614000,INTERRUPT,136,92,10960345
1614000,INTERRUPT,93,92,9397782
1623000,FINISH,81,88,12542848
1623000,START,148,88,12548512
1662000,START,122,96,12537303
1668000,START,42,100,12542987
1674000,START,147,104,9463677
1674000,START,25,104,10599782
1698000,INTERRUPT,42,100,12542987
1698000,INTERRUPT,154,80,11683882
1698000,INTERRUPT,158,76,12326376
1704000,START,154,108,11683882
1770000,START,69,112,10450600
1770000,START,75,112,9381209
1834000,FINISH,2,60,12542930
1834000,START,9,60,12357114
1838000,FINISH,148,88,12548512
1838000,START,151,88,12550654
1842000,FINISH,147,104,9463677
1853000,FINISH,25,104,10599782
1853000,START,88,104,10707546
1853000,START,82,104,9623738
1854000,START,115,116,11363352
1889000,FINISH,122,96,12537303
1889000,START,142,96,11494832
1907000,FINISH,154,108,11683882
1907000,START,22,108,12547620
1936000,FINISH,75,112,9381209
1950000,FINISH,69,112,10450600
1950000,START,128,112,11603040
2013000,FINISH,82,104,9623738
2028000,INTERRUPT,88,104,10707546
2040000,INTERRUPT,22,108,12547620
2051000,FINISH,9,60,12357114
2051000,START,10,60,9841451
2051000,START,31,60,9229031
2052000,FINISH,115,116,11363352
2052000,START,7,116,11352458
2061000,FINISH,151,88,12550654
2061000,START,38,88,9607806
2061000,START,88,88,10707546
2096000,FINISH,142,96,11494832
2096000,START,44,96,11059932
2096000,START,85,96,9168905
2112000,START,32,120,11126248
2124000,INTERRUPT,10,60,9841451
2124000,INTERRUPT,31,60,9229031
2142000,FINISH,128,112,11603040
2142000,START,155,112,11184270
2142000,START,31,112,9229031
2196000,START,158,124,12326376
2196000,START,30,128,9657794
2196000,START,144,128,10794100
2202000,START,140,132,10731156
2202000,START,93,132,9397782
2233000,FINISH,38,88,9607806
2237000,FINISH,7,116,11352458
2237000,START,89,116,12548092
2244000,INTERRUPT,88,88,10707546
2250000,FINISH,85,96,9168905
2282000,FINISH,44,96,11059932
2282000,START,1,96,12550781
2292000,INTERRUPT,30,128,9657794
2292000,INTERRUPT,144,128,10794100
2292000,INTERRUPT,1,96,12550781
2298000,FINISH,31,112,9229031
2309000,FINISH,32,120,11126248
2309000,START,30,120,9657794
2309000,START,144,120,10794100
2338000,FINISH,155,112,11184270
2338000,START,130,112,10445152
2338000,START,10,112,9841451
2376000,FINISH,93,132,9397782
2388000,FINISH,140,132,10731156
2388000,START,18,132,12089929
2394000,START,8,136,9829585
2394000,START,77,136,9582446
2413000,FINISH,158,124,12326376
2413000,START,125,124,11160080
2424000,INTERRUPT,125,124,11160080
2424000,INTERRUPT,30,120,9657794
2424000,INTERRUPT,144,120,10794100
2448000,INTERRUPT,130,112,10445152
2448000,INTERRUPT,10,112,9841451
2449000,FINISH,89,116,12548092
2449000,START,22,116,12547620
2520000,START,98,140,11041144
2548000,FINISH,8,136,9829585
2561000,FINISH,77,136,9582446
2561000,START,24,136,11916176
2586000,START,133,144,11415893
2586000,START,109,148,11329692
2594000,FINISH,18,132,12089929
2594000,START,45,132,10878107
2658000,INTERRUPT,45,132,10878107
2668000,FINISH,22,116,12547620
2668000,START,1,116,12550781
2706000,INTERRUPT,98,140,11041144
2730000,INTERRUPT,24,136,11916176
2770000,FINISH,133,144,11415893
2770000,START,45,144,10878107
2778000,INTERRUPT,109,148,11329692
2802000,INTERRUPT,1,116,12550781
2934000,START,144,152,10794100
2934000,START,30,152,9657794
2958000,FINISH,45,144,10878107
2958000,START,57,144,11855743
2970000,START,24,156,11916176
3012000,INTERRUPT,144,152,10794100
3012000,INTERRUPT,30,152,9657794
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,57,144,11855743
3090000,START,33,160,11896061
3126000,START,42,164,12542987
3222000,START,118,168,12543115
3289000,FINISH,33,160,11896061
3289000,START,1,160,12550781
3345000,FINISH,42,164,12542987
3345000,START,63,164,11697547
3378000,START,13,172,11440466
3450000,FINISH,118,168,12543115
3450000,START,53,168,11435672
3528000,FINISH,1,160,12550781
3528000,START,130,160,10445152
3528000,START,30,160,9657794
3552000,FINISH,63,164,11697547
3552000,START,40,164,10950623
3564000,START,125,176,11160080
3570000,FINISH,13,172,11440466
3570000,START,134,172,11273100
3642000,INTERRUPT,40,164,10950623
3645000,FINISH,53,168,11435672
3645000,START,119,168,11126549
3647000,FINISH,30,160,9657794
3710000,FINISH,130,160,10445152
3710000,START,47,160,11975936
3760000,FINISH,125,176,11160080
3760000,START,96,176,10828333
3772000,FINISH,134,172,11273100
3772000,START,57,172,11855743
3838000,FINISH,119,168,11126549
3838000,START,37,168,12544293
3911000,FINISH,47,160,11975936
3911000,START,136,160,10960345
3954000,FINISH,96,176,10828333
3954000,START,40,176,10950623
3979000,FINISH,57,172,11855743
3979000,START,98,172,11041144
4055000,FINISH,37,168,12544293
4055000,START,43,168,11034601
4080000,INTERRUPT,40,176,10950623
4092000,INTERRUPT,98,172,11041144
4106000,FINISH,136,160,10960345
4106000,START,73,160,11582976
4244000,FINISH,43,168,11034601
4244000,START,144,168,10794100
4254000,FINISH,73,160,11582976
4254000,START,98,160,11041144
4425000,FINISH,144,168,10794100
4425000,START,24,168,11916176
4453000,FINISH,98,160,11041144
4453000,START,10,160,9841451
4619000,FINISH,10,160,9841451
4619000,START,74,160,12533815
4624000,FINISH,24,168,11916176
4624000,START,109,168,11329692
4827000,FINISH,109,168,11329692
4827000,START,88,168,10707546
4837000,FINISH,74,160,12533815
4837000,START,129,160,12547717
5015000,FINISH,88,168,10707546
5015000,START,40,168,10950623
5064000,FINISH,129,160,12547717
5064000,START,29,160,12197790
5204000,FINISH,40,168,10950623
5276000,FINISH,29,160,12197790
