timestamp,event_type,task_id,gpu_id,npts
2258000,START,125,116,11160080
2265000,FINISH,1,96,12550781
2265000,START,103,96,11624736
2267000,FINISH,126,112,9869923
2270000,FINISH,62,112,10289301
2270000,START,32,112,11126248
2287000,FINISH,91,120,9851823
2288000,FINISH,61,120,10424581
2288000,START,11,120,11607666
2292000,INTERRUPT,7,128,11352458
2292000,INTERRUPT,103,96,11624736
2394000,START,39,136,11506282
2413000,FINISH,37,124,12544293
2413000,START,81,124,12542848
2424000,INTERRUPT,81,124,12542848
2424000,INTERRUPT,11,120,11607666
2426000,FINISH,3,132,12547303
2426000,START,99,132,12098702
2448000,INTERRUPT,32,112,11126248
2454000,FINISH,125,116,11160080
2454000,START,7,116,11352458
2520000,START,32,140,11126248
2586000,START,13,144,11440466
2586000,START,55,148,11919815
2596000,FINISH,39,136,11506282
2596000,START,124,136,10376612
2639000,FINISH,7,116,11352458
2639000,START,159,116,10920575
2645000,FINISH,99,132,12098702
2645000,START,83,132,10262333
2658000,INTERRUPT,83,132,10262333
2706000,INTERRUPT,32,140,11126248
2730000,INTERRUPT,124,136,10376612
2778000,INTERRUPT,55,148,11919815
2778000,FINISH,13,144,11440466
2778000,START,2,144,12542930
2802000,INTERRUPT,159,116,10920575
2934000,START,138,152,11140485
2970000,START,83,156,10262333
3001000,FINISH,2,144,12542930
3001000,START,135,144,11069821
3012000,INTERRUPT,138,152,11140485
3036000,INTERRUPT,83,156,10262333
3048000,INTERRUPT,135,144,11069821
3090000,START,41,160,12265045
3126000,START,44,164,11059932
3222000,START,52,168,11313061
3307000,FINISH,41,160,12265045
3307000,START,92,160,12035631
3312000,FINISH,44,164,11059932
3312000,START,53,164,11435672
3378000,START,51,172,12546842
3416000,FINISH,52,168,11313061
3416000,START,138,168,11140485
3507000,FINISH,53,164,11435672
3507000,START,90,164,12547588
3522000,FINISH,92,160,12035631
3522000,START,96,160,10828333
3564000,START,11,176,11607666
3591000,FINISH,51,172,12546842
3591000,START,9,172,12357114
3618000,FINISH,138,168,11140485
3618000,START,78,168,12552648
3642000,INTERRUPT,90,164,12547588
3716000,FINISH,96,160,10828333
3716000,START,55,160,11919815
3764000,FINISH,11,176,11607666
3764000,START,135,176,11069821
3808000,FINISH,9,172,12357114
3808000,START,129,172,12547717
3834000,FINISH,78,168,12552648
3834000,START,83,168,10262333
3922000,FINISH,55,160,11919815
3922000,START,124,160,10376612
3960000,FINISH,135,176,11069821
3960000,START,81,176,12542848
4008000,FINISH,83,168,10262333
4008000,START,134,168,11273100
4035000,FINISH,129,172,12547717
4035000,START,74,172,12533815
4080000,INTERRUPT,81,176,12542848
4092000,INTERRUPT,74,172,12533815
4107000,FINISH,124,160,10376612
4107000,START,110,160,11339716
4210000,FINISH,134,168,11273100
4210000,START,81,168,12542848
4241000,FINISH,110,160,11339716
4241000,START,102,160,11503522
4429000,FINISH,81,168,12542848
4429000,START,159,168,10920575
4455000,FINISH,102,160,11503522
4455000,START,103,160,11624736
4625000,FINISH,159,168,10920575
4625000,START,90,168,12547588
4659000,FINISH,103,160,11624736
4659000,START,74,160,12533815
4762000,FINISH,90,168,12547588
4762000,START,32,168,11126248
4877000,FINISH,74,160,12533815
4959000,FINISH,32,168,11126248
