timestamp,event_type,task_id,gpu_id,npts
1075000,FINISH,59,56,12546482
1075000,START,120,56,10012880
1075000,START,68,56,9112263
1082000,FINISH,85,40,9168905
1092000,INTERRUPT,120,56,10012880
1092000,INTERRUPT,68,56,9112263
1095000,FINISH,106,48,9138707
1099000,FINISH,117,44,9060298
1102000,FINISH,153,44,9214886
1102000,START,31,44,9229031
1102000,START,150,44,10569581
1124000,FINISH,155,40,11184270
1124000,START,147,40,9463677
1124000,START,130,40,10445152
1134000,FINISH,125,48,11160080
1134000,START,73,48,11582976
1134000,START,104,48,8010020
1140000,START,79,76,12182656
1140000,START,28,76,8253909
1148000,FINISH,71,60,8686886
1182000,FINISH,14,36,8881830
1184000,FINISH,133,60,11415893
1184000,START,52,60,11313061
1184000,START,105,60,9128248
1194000,START,91,80,9851823
1194000,START,17,80,8890203
1194000,START,22,84,12547620
1220000,FINISH,88,36,10707546
1220000,START,109,36,11329692
1220000,START,68,36,9112263
1258000,FINISH,31,44,9229031
1271000,FINISH,104,48,8010020
1279000,FINISH,28,76,8253909
1282000,FINISH,150,44,10569581
1282000,FINISH,73,48,11582976
1282000,START,72,44,10552608
1282000,START,26,44,9748148
1282000,START,57,48,11855743
1292000,FINISH,147,40,9463677
1306000,FINISH,130,40,10445152
1306000,START,136,40,10960345
1306000,START,114,40,8799665
1341000,FINISH,105,60,9128248
1347000,FINISH,17,80,8890203
1348000,FINISH,79,76,12182656
1348000,START,25,76,10599782
1348000,START,10,76,9841451
1369000,FINISH,91,80,9851823
1369000,START,140,80,10731156
1369000,START,121,80,9666046
1378000,FINISH,52,60,11313061
1378000,FINISH,68,36,9112263
1378000,START,7,60,11352458
1380000,INTERRUPT,22,84,12547620
1404000,START,124,88,10376612
1404000,START,76,88,9912422
1410000,INTERRUPT,72,44,10552608
1410000,INTERRUPT,26,44,9748148
1416000,INTERRUPT,136,40,10960345
1416000,INTERRUPT,114,40,8799665
1423000,FINISH,109,36,11329692
1423000,START,78,36,12552648
1489000,FINISH,57,48,11855743
1489000,START,70,48,9523927
1489000,START,62,48,10289301
1514000,FINISH,10,76,9841451
1527000,FINISH,25,76,10599782
1527000,START,29,76,12197790
1536000,START,115,92,11363352
1536000,START,114,92,8799665
1541000,FINISH,121,80,9666046
1555000,FINISH,140,80,10731156
1555000,START,1,80,12550781
1563000,FINISH,7,60,11352458
1563000,START,102,60,11503522
1566000,INTERRUPT,70,48,9523927
1566000,INTERRUPT,62,48,10289301
1571000,FINISH,76,88,9912422
1589000,FINISH,124,88,10376612
1589000,START,63,88,11697547
1602000,INTERRUPT,78,36,12552648
1614000,INTERRUPT,115,92,11363352
1614000,INTERRUPT,114,92,8799665
1662000,START,13,96,11440466
1662000,START,114,96,8799665
1668000,START,134,100,11273100
1674000,START,82,104,9623738
1674000,START,144,104,10794100
1698000,INTERRUPT,134,100,11273100
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,29,76,12197790
1704000,START,22,108,12547620
1770000,START,21,112,10766274
1770000,START,93,112,9397782
1777000,FINISH,102,60,11503522
1777000,START,134,60,11273100
1796000,FINISH,63,88,11697547
1796000,START,27,88,12543491
1811000,FINISH,114,96,8799665
1834000,FINISH,82,104,9623738
1854000,FINISH,13,96,11440466
1854000,START,113,96,11761672
1854000,START,69,116,10450600
1854000,START,26,116,9748148
1855000,FINISH,144,104,10794100
1855000,START,41,104,12265045
1923000,FINISH,22,108,12547620
1923000,START,70,108,9523927
1923000,START,8,108,9829585
1944000,FINISH,93,112,9397782
1952000,FINISH,21,112,10766274
1952000,START,115,112,11363352
1979000,FINISH,134,60,11273100
1979000,START,62,60,10289301
1979000,START,120,60,10012880
2011000,FINISH,27,88,12543491
2011000,START,151,88,12550654
2020000,FINISH,26,116,9748148
2028000,INTERRUPT,41,104,12265045
2034000,FINISH,69,116,10450600
2034000,START,136,116,10960345
2040000,INTERRUPT,70,108,9523927
2040000,INTERRUPT,8,108,9829585
2066000,FINISH,113,96,11761672
2066000,START,29,96,12197790
2112000,START,33,120,11896061
2124000,INTERRUPT,62,60,10289301
2124000,INTERRUPT,120,60,10012880
2150000,FINISH,115,112,11363352
2150000,START,78,112,12552648
2196000,START,90,124,12547588
2196000,START,97,128,10151058
2196000,START,70,128,9523927
2202000,START,149,132,12543296
2229000,FINISH,136,116,10960345
2229000,START,41,116,12265045
2234000,FINISH,151,88,12550654
2234000,START,142,88,11494832
2244000,INTERRUPT,142,88,11494832
2278000,FINISH,29,96,12197790
2278000,START,83,96,10262333
2278000,START,120,96,10012880
2292000,INTERRUPT,97,128,10151058
2292000,INTERRUPT,70,128,9523927
2292000,INTERRUPT,83,96,10262333
2292000,INTERRUPT,120,96,10012880
2311000,FINISH,33,120,11896061
2311000,START,141,120,11357884
2333000,FINISH,90,124,12547588
2333000,START,148,124,12548512
2366000,FINISH,78,112,12552648
2366000,START,120,112,10012880
2366000,START,61,112,10424581
2394000,START,81,136,12542848
2424000,INTERRUPT,148,124,12548512
2424000,INTERRUPT,141,120,11357884
2425000,FINISH,149,132,12543296
2425000,START,62,132,10289301
2425000,START,8,132,9829585
2446000,FINISH,41,116,12265045
2446000,START,53,116,11435672
2448000,INTERRUPT,120,112,10012880
2448000,INTERRUPT,61,112,10424581
2520000,START,74,140,12533815
2579000,FINISH,8,132,9829585
2586000,START,141,144,11357884
2586000,START,148,148,12548512
2605000,FINISH,62,132,10289301
2605000,START,47,132,11975936
2613000,FINISH,81,136,12542848
2613000,START,24,136,11916176
2641000,FINISH,53,116,11435672
2641000,START,119,116,11126549
2658000,INTERRUPT,47,132,11975936
2706000,INTERRUPT,74,140,12533815
2730000,INTERRUPT,24,136,11916176
2778000,INTERRUPT,148,148,12548512
2789000,FINISH,141,144,11357884
2789000,START,40,144,10950623
2802000,INTERRUPT,119,116,11126549
2934000,START,142,152,11494832
2970000,START,96,156,10828333
2970000,START,70,156,9523927
2978000,FINISH,40,144,10950623
2978000,START,129,144,12547717
3012000,INTERRUPT,142,152,11494832
3036000,INTERRUPT,96,156,10828333
3036000,INTERRUPT,70,156,9523927
3048000,INTERRUPT,129,144,12547717
3090000,START,142,160,11494832
3126000,START,70,164,9523927
3126000,START,83,164,10262333
3222000,START,1,168,12550781
3292000,FINISH,70,164,9523927
3297000,FINISH,142,160,11494832
3297000,START,24,160,11916176
3300000,FINISH,83,164,10262333
3300000,START,129,164,12547717
3378000,START,47,172,11975936
3461000,FINISH,1,168,12550781
3461000,START,89,168,12548092
3496000,FINISH,24,160,11916176
3496000,START,119,160,11126549
3527000,FINISH,129,164,12547717
3527000,START,132,164,11200626
3564000,START,148,176,12548512
3579000,FINISH,47,172,11975936
3579000,START,120,172,10012880
3579000,START,97,172,10151058
3642000,INTERRUPT,132,164,11200626
3673000,FINISH,89,168,12548092
3673000,START,32,168,11126248
3689000,FINISH,119,160,11126549
3689000,START,154,160,11683882
3755000,FINISH,120,172,10012880
3763000,FINISH,97,172,10151058
3763000,START,132,172,11200626
3779000,FINISH,148,176,12548512
3779000,START,51,176,12546842
3870000,FINISH,32,168,11126248
3870000,START,72,168,10552608
3892000,FINISH,154,160,11683882
3892000,START,37,160,12544293
3954000,FINISH,132,172,11200626
3954000,START,61,172,10424581
3992000,FINISH,51,176,12546842
3992000,START,123,176,11619425
4013000,FINISH,72,168,10552608
4013000,START,128,168,11603040
4080000,INTERRUPT,123,176,11619425
4092000,INTERRUPT,61,172,10424581
4109000,FINISH,37,160,12544293
4109000,START,61,160,10424581
4205000,FINISH,128,168,11603040
4205000,START,2,168,12542930
4285000,FINISH,61,160,10424581
4285000,START,122,160,12537303
4428000,FINISH,2,168,12542930
4428000,START,123,168,11619425
4512000,FINISH,122,160,12537303
4512000,START,107,160,11412193
4636000,FINISH,123,168,11619425
4636000,START,96,168,10828333
4707000,FINISH,107,160,11412193
4707000,START,9,160,12357114
4830000,FINISH,96,168,10828333
4830000,START,74,168,12533815
4924000,FINISH,9,160,12357114
5048000,FINISH,74,168,12533815
