timestamp,event_type,task_id,gpu_id,npts
1190000,START,126,40,9869923
1190000,START,75,40,9381209
1194000,START,34,80,11702256
1194000,START,144,84,10794100
1194000,START,147,84,9463677
1235000,FINISH,2,36,12542930
1235000,START,13,36,11440466
1292000,FINISH,117,76,9060298
1294000,FINISH,70,44,9523927
1297000,FINISH,152,44,9764753
1297000,START,149,44,12543296
1304000,FINISH,153,60,9214886
1338000,FINISH,115,76,11363352
1338000,START,110,76,11339716
1345000,FINISH,125,60,11160080
1345000,START,107,60,11412193
1351000,FINISH,62,48,10289301
1351000,FINISH,100,48,9768686
1351000,START,27,48,12543491
1356000,FINISH,75,40,9381209
1362000,FINISH,147,84,9463677
1367000,FINISH,126,40,9869923
1367000,START,102,40,11503522
1375000,FINISH,144,84,10794100
1375000,START,113,84,11761672
1380000,INTERRUPT,113,84,11761672
1391000,FINISH,34,80,11702256
1391000,START,132,80,11200626
1391000,START,106,80,9138707
1404000,START,124,88,10376612
1404000,START,15,88,9818475
1410000,INTERRUPT,149,44,12543296
1416000,INTERRUPT,102,40,11503522
1427000,FINISH,13,36,11440466
1427000,START,30,36,9657794
1427000,START,49,36,9883644
1472000,FINISH,110,76,11339716
1472000,START,54,76,10809605
1472000,START,38,76,9607806
1536000,START,7,92,11352458
1540000,FINISH,107,60,11412193
1540000,START,143,60,9207969
1540000,START,98,60,11041144
1546000,FINISH,30,36,9657794
1548000,FINISH,106,80,9138707
1566000,INTERRUPT,27,48,12543491
1570000,FINISH,15,88,9818475
1582000,FINISH,132,80,11200626
1582000,START,51,80,12546842
1589000,FINISH,124,88,10376612
1589000,START,81,88,12542848
1596000,FINISH,49,36,9883644
1596000,START,37,36,12544293
1602000,INTERRUPT,37,36,12544293
1614000,INTERRUPT,7,92,11352458
1625000,FINISH,54,76,10809605
1644000,FINISH,38,76,9607806
1644000,START,139,76,9300566
1644000,START,58,76,9394329
1662000,START,33,96,11896061
1668000,START,55,100,11919815
1674000,START,97,104,10151058
1674000,START,26,104,9748148
1698000,INTERRUPT,55,100,11919815
1698000,INTERRUPT,51,80,12546842
1698000,INTERRUPT,139,76,9300566
1698000,INTERRUPT,58,76,9394329
1704000,START,140,108,10731156
1704000,START,58,108,9394329
1710000,FINISH,143,60,9207969
1739000,FINISH,98,60,11041144
1739000,START,32,60,11126248
1739000,START,139,60,9300566
1770000,START,73,112,11582976
1808000,FINISH,81,88,12542848
1808000,START,102,88,11503522
1840000,FINISH,26,104,9748148
1854000,START,8,116,9829585
1854000,START,120,116,10012880
1858000,FINISH,97,104,10151058
1858000,START,141,104,11357884
1861000,FINISH,33,96,11896061
1861000,START,78,96,12552648
1865000,FINISH,58,108,9394329
1890000,FINISH,140,108,10731156
1890000,START,27,108,12543491
1901000,FINISH,139,60,9300566
1918000,FINISH,73,112,11582976
1918000,START,113,112,11761672
1936000,FINISH,32,60,11126248
1936000,START,122,60,12537303
2008000,FINISH,8,116,9829585
2022000,FINISH,102,88,11503522
2022000,START,129,88,12547717
2028000,INTERRUPT,141,104,11357884
2030000,FINISH,120,116,10012880
2030000,START,74,116,12533815
2040000,INTERRUPT,27,108,12543491
2077000,FINISH,78,96,12552648
2077000,START,7,96,11352458
2112000,START,45,120,10878107
2124000,INTERRUPT,122,60,12537303
2130000,FINISH,113,112,11761672
2130000,START,79,112,12182656
2196000,START,39,124,11506282
2196000,START,92,128,12035631
2202000,START,148,132,12548512
2244000,INTERRUPT,129,88,12547717
2248000,FINISH,74,116,12533815
2248000,START,25,116,10599782
2262000,FINISH,7,96,11352458
2262000,START,47,96,11975936
2292000,INTERRUPT,92,128,12035631
2292000,INTERRUPT,47,96,11975936
2300000,FINISH,45,120,10878107
2300000,START,27,120,12543491
2338000,FINISH,79,112,12182656
2338000,START,119,112,11126549
2394000,START,69,136,10450600
2398000,FINISH,39,124,11506282
2398000,START,150,124,10569581
2417000,FINISH,148,132,12548512
2417000,START,83,132,10262333
2424000,INTERRUPT,150,124,10569581
2424000,INTERRUPT,27,120,12543491
2427000,FINISH,25,116,10599782
2427000,START,138,116,11140485
2448000,INTERRUPT,119,112,11126549
2520000,START,47,140,11975936
2574000,FINISH,69,136,10450600
2574000,START,129,136,12547717
2586000,START,131,144,10931236
2586000,START,89,148,12548092
2591000,FINISH,83,132,10262333
2591000,START,1,132,12550781
2629000,FINISH,138,116,11140485
2629000,START,151,116,12550654
2658000,INTERRUPT,1,132,12550781
2706000,INTERRUPT,47,140,11975936
2730000,INTERRUPT,129,136,12547717
2769000,FINISH,131,144,10931236
2769000,START,3,144,12547303
2778000,INTERRUPT,89,148,12548092
2802000,INTERRUPT,151,116,12550654
2934000,START,103,152,11624736
2970000,START,108,156,12504656
2993000,FINISH,3,144,12547303
2993000,START,47,144,11975936
3012000,INTERRUPT,103,152,11624736
3036000,INTERRUPT,108,156,12504656
3048000,INTERRUPT,47,144,11975936
3090000,START,122,160,12537303
3126000,START,41,164,12265045
3222000,START,61,168,10424581
3317000,FINISH,122,160,12537303
3317000,START,128,160,11603040
3343000,FINISH,41,164,12265045
3343000,START,118,164,12543115
3378000,START,55,172,11919815
3398000,FINISH,61,168,10424581
3398000,START,51,168,12546842
3509000,FINISH,128,160,11603040
3509000,START,119,160,11126549
3564000,START,89,176,12548092
3571000,FINISH,118,164,12543115
3571000,START,150,164,10569581
3584000,FINISH,55,172,11919815
3584000,START,151,172,12550654
3611000,FINISH,51,168,12546842
3611000,START,27,168,12543491
3642000,INTERRUPT,150,164,10569581
3702000,FINISH,119,160,11126549
3702000,START,29,160,12197790
3776000,FINISH,89,176,12548092
3776000,START,150,176,10569581
3807000,FINISH,151,172,12550654
3807000,START,96,172,10828333
3826000,FINISH,27,168,12543491
3826000,START,149,168,12543296
3914000,FINISH,29,160,12197790
3914000,START,92,160,12035631
3956000,FINISH,150,176,10569581
3956000,START,9,176,12357114
4001000,FINISH,96,172,10828333
4001000,START,103,172,11624736
4049000,FINISH,149,168,12543296
4049000,START,141,168,11357884
4080000,INTERRUPT,9,176,12357114
4092000,INTERRUPT,103,172,11624736
4129000,FINISH,92,160,12035631
4129000,START,108,160,12504656
4252000,FINISH,141,168,11357884
4252000,START,47,168,11975936
4348000,FINISH,108,160,12504656
4348000,START,90,160,12547588
4453000,FINISH,47,168,11975936
4453000,START,9,168,12357114
4485000,FINISH,90,160,12547588
4485000,START,37,160,12544293
4670000,FINISH,9,168,12357114
4670000,START,43,168,11034601
4702000,FINISH,37,160,12544293
4702000,START,103,160,11624736
4859000,FINISH,43,168,11034601
4859000,START,129,168,12547717
4906000,FINISH,103,160,11624736
4906000,START,1,160,12550781
5086000,FINISH,129,168,12547717
5145000,FINISH,1,160,12550781
