timestamp,event_type,task_id,gpu_id,npts
868000,FINISH,95,56,7968444
900000,START,51,68,12546842
913000,FINISH,139,40,9300566
923000,FINISH,157,56,11169272
923000,START,20,56,8145837
923000,START,155,56,11184270
931000,FINISH,49,8,9883644
935000,FINISH,67,8,10150364
935000,START,64,8,8505899
935000,START,115,8,11363352
943000,FINISH,94,60,8006598
950000,FINISH,74,64,12533815
950000,FINISH,98,40,11041144
950000,START,38,40,9607806
950000,START,130,40,10445152
950000,START,55,64,11919815
950000,START,112,64,8112870
951000,FINISH,127,36,8219772
960000,START,58,72,9394329
960000,START,85,72,9168905
970000,FINISH,108,48,12504656
970000,START,109,48,11329692
970000,START,28,48,8253909
1008000,INTERRUPT,58,72,9394329
1008000,INTERRUPT,85,72,9168905
1013000,FINISH,113,60,11761672
1013000,START,96,60,10828333
1013000,START,85,60,9168905
1022000,FINISH,92,36,12035631
1022000,START,26,36,9748148
1022000,START,121,36,9666046
1049000,FINISH,1,44,12550781
1049000,START,118,44,12543115
1063000,FINISH,20,56,8145837
1068000,INTERRUPT,64,8,8505899
1068000,INTERRUPT,115,8,11363352
1068000,INTERRUPT,51,68,12546842
1068000,INTERRUPT,55,64,11919815
1068000,INTERRUPT,112,64,8112870
1092000,INTERRUPT,155,56,11184270
1109000,FINISH,28,48,8253909
1122000,FINISH,38,40,9607806
1132000,FINISH,130,40,10445152
1132000,START,137,40,7991280
1132000,START,115,40,11363352
1140000,START,131,76,10931236
1140000,START,93,76,9397782
1167000,FINISH,85,60,9168905
1173000,FINISH,109,48,11329692
1173000,START,35,48,11419882
1173000,START,84,48,8715480
1188000,FINISH,26,36,9748148
1194000,FINISH,121,36,9666046
1194000,START,78,36,12552648
1194000,START,54,80,10809605
1194000,START,64,80,8505899
1194000,START,29,84,12197790
1194000,START,112,84,8112870
1207000,FINISH,96,60,10828333
1207000,START,51,60,12546842
1263000,FINISH,137,40,7991280
1277000,FINISH,118,44,12543115
1277000,START,105,44,9128248
1277000,START,155,44,11184270
1314000,FINISH,93,76,9397782
1320000,FINISH,84,48,8715480
1323000,FINISH,131,76,10931236
1323000,START,135,76,11069821
1323000,START,12,76,9162886
1330000,FINISH,115,40,11363352
1330000,START,124,40,10376612
1330000,START,70,40,9523927
1331000,FINISH,112,84,8112870
1339000,FINISH,64,80,8505899
1347000,FINISH,54,80,10809605
1347000,START,154,80,11683882
1347000,START,145,80,8612527
1377000,FINISH,35,48,11419882
1377000,START,99,48,12098702
1380000,INTERRUPT,29,84,12197790
1404000,START,158,88,12326376
1410000,INTERRUPT,105,44,9128248
1410000,INTERRUPT,155,44,11184270
1410000,FINISH,78,36,12552648
1410000,START,29,36,12197790
1416000,INTERRUPT,124,40,10376612
1416000,INTERRUPT,70,40,9523927
1420000,FINISH,51,60,12546842
1420000,START,58,60,9394329
1420000,START,136,60,10960345
1483000,FINISH,12,76,9162886
1501000,FINISH,145,80,8612527
1519000,FINISH,135,76,11069821
1519000,START,142,76,11494832
1536000,START,141,92,11357884
1550000,FINISH,154,80,11683882
1550000,START,152,80,9764753
1550000,START,105,80,9128248
1566000,INTERRUPT,99,48,12098702
1581000,FINISH,58,60,9394329
1602000,INTERRUPT,29,36,12197790
1614000,INTERRUPT,141,92,11357884
1615000,FINISH,136,60,10960345
1615000,START,11,60,11607666
1621000,FINISH,158,88,12326376
1621000,START,34,88,11702256
1662000,START,57,96,11855743
1668000,START,29,100,12197790
1674000,START,90,104,12547588
1698000,INTERRUPT,29,100,12197790
1698000,INTERRUPT,152,80,9764753
1698000,INTERRUPT,105,80,9128248
1698000,INTERRUPT,142,76,11494832
1704000,START,124,108,10376612
1704000,START,111,108,9482563
1770000,START,82,112,9623738
1770000,START,150,112,10569581
1811000,FINISH,90,104,12547588
1811000,START,99,104,12098702
1815000,FINISH,11,60,11607666
1815000,START,15,60,9818475
1815000,START,91,60,9851823
1818000,FINISH,34,88,11702256
1818000,START,52,88,11313061
1818000,START,105,88,9128248
1854000,START,33,116,11896061
1869000,FINISH,57,96,11855743
1869000,START,147,96,9463677
1869000,START,8,96,9829585
1870000,FINISH,111,108,9482563
1889000,FINISH,124,108,10376612
1889000,START,89,108,12548092
1930000,FINISH,82,112,9623738
1950000,FINISH,150,112,10569581
1950000,START,46,112,9370337
1950000,START,140,112,10731156
1975000,FINISH,105,88,9128248
1981000,FINISH,15,60,9818475
1990000,FINISH,91,60,9851823
1990000,START,70,60,9523927
1990000,START,76,60,9912422
2012000,FINISH,52,88,11313061
2012000,START,24,88,11916176
2023000,FINISH,8,96,9829585
2028000,INTERRUPT,99,104,12098702
2037000,FINISH,147,96,9463677
2037000,START,134,96,11273100
2037000,START,68,96,9112263
2040000,INTERRUPT,89,108,12548092
2053000,FINISH,33,116,11896061
2053000,START,88,116,10707546
2053000,START,30,116,9657794
2108000,FINISH,46,112,9370337
2112000,START,13,120,11440466
2124000,INTERRUPT,70,60,9523927
2124000,INTERRUPT,76,60,9912422
2136000,FINISH,140,112,10731156
2136000,START,76,112,9912422
2136000,START,83,112,10262333
2172000,FINISH,30,116,9657794
2195000,FINISH,68,96,9112263
2196000,START,59,124,12546482
2196000,START,3,128,12547303
2202000,START,125,132,11160080
2202000,START,143,132,9207969
2211000,FINISH,24,88,11916176
2211000,START,18,88,12089929
2239000,FINISH,134,96,11273100
2239000,START,155,96,11184270
2241000,FINISH,88,116,10707546
2241000,START,146,116,9273510
2241000,START,32,116,11126248
2244000,INTERRUPT,18,88,12089929
2292000,INTERRUPT,3,128,12547303
2292000,INTERRUPT,155,96,11184270
2303000,FINISH,76,112,9912422
2304000,FINISH,13,120,11440466
2304000,START,47,120,11975936
2310000,FINISH,83,112,10262333
2310000,START,75,112,9381209
2310000,START,66,112,9337895
2372000,FINISH,143,132,9207969
2394000,START,103,136,11624736
2398000,FINISH,125,132,11160080
2398000,START,41,132,12265045
2409000,FINISH,59,124,12546482
2409000,FINISH,146,116,9273510
2409000,START,89,124,12548092
2424000,INTERRUPT,89,124,12548092
2424000,INTERRUPT,47,120,11975936
2438000,FINISH,32,116,11126248
2438000,START,132,116,11200626
2448000,INTERRUPT,75,112,9381209
2448000,INTERRUPT,66,112,9337895
2520000,START,99,140,12098702
2586000,START,75,144,9381209
2586000,START,70,144,9523927
2586000,START,151,148,12550654
2598000,FINISH,103,136,11624736
2598000,START,44,136,11059932
2598000,START,66,136,9337895
2615000,FINISH,41,132,12265045
2615000,START,27,132,12543491
2629000,FINISH,132,116,11200626
2629000,START,142,116,11494832
2658000,INTERRUPT,27,132,12543491
2706000,INTERRUPT,99,140,12098702
2730000,INTERRUPT,44,136,11059932
2730000,INTERRUPT,66,136,9337895
2752000,FINISH,75,144,9381209
2752000,FINISH,70,144,9523927
2752000,START,44,144,11059932
2752000,START,66,144,9337895
2778000,INTERRUPT,151,148,12550654
2802000,INTERRUPT,142,116,11494832
2910000,FINISH,66,144,9337895
2934000,START,141,152,11357884
2938000,FINISH,44,144,11059932
2938000,START,9,144,12357114
2970000,START,142,156,11494832
3012000,INTERRUPT,141,152,11357884
3036000,INTERRUPT,142,156,11494832
3048000,INTERRUPT,9,144,12357114
3090000,START,9,160,12357114
3126000,START,7,164,11352458
3222000,START,141,168,11357884
3307000,FINISH,9,160,12357114
3307000,START,126,160,9869923
3307000,START,60,160,10261200
3311000,FINISH,7,164,11352458
3311000,START,2,164,12542930
3378000,START,152,172,9764753
3425000,FINISH,141,168,11357884
3425000,START,99,168,12098702
3479000,FINISH,60,160,10261200
3484000,FINISH,126,160,9869923
3484000,START,22,160,12547620
3534000,FINISH,2,164,12542930
3534000,START,148,164,12548512
3547000,FINISH,152,172,9764753
3547000,START,102,172,11503522
3564000,START,29,176,12197790
3642000,INTERRUPT,148,164,12548512
3644000,FINISH,99,168,12098702
3644000,START,138,168,11140485
3703000,FINISH,22,160,12547620
3703000,START,18,160,12089929
3761000,FINISH,102,172,11503522
3761000,START,148,172,12548512
3776000,FINISH,29,176,12197790
3776000,START,27,176,12543491
3846000,FINISH,138,168,11140485
3846000,START,55,168,11919815
3909000,FINISH,18,160,12089929
3909000,START,47,160,11975936
3976000,FINISH,148,172,12548512
3976000,START,81,172,12542848
3991000,FINISH,27,176,12543491
3991000,START,45,176,10878107
4052000,FINISH,55,168,11919815
4052000,START,89,168,12548092
4080000,INTERRUPT,45,176,10878107
4092000,INTERRUPT,81,172,12542848
4110000,FINISH,47,160,11975936
4110000,START,63,160,11697547
4264000,FINISH,89,168,12548092
4264000,START,3,168,12547303
4317000,FINISH,63,160,11697547
4317000,START,81,160,12542848
4488000,FINISH,3,168,12547303
4488000,START,155,168,11184270
4536000,FINISH,81,160,12542848
4536000,START,45,160,10878107
4684000,FINISH,155,168,11184270
4684000,START,142,168,11494832
4724000,FINISH,45,160,10878107
4724000,START,151,160,12550654
4891000,FINISH,142,168,11494832
4947000,FINISH,151,160,12550654
