timestamp,event_type,task_id,gpu_id,npts
1194000,START,133,80,11415893
1194000,START,156,80,8713996
1194000,START,39,84,11506282
1201000,FINISH,157,36,11169272
1201000,START,96,36,10828333
1201000,START,77,36,9582446
1265000,FINISH,70,40,9523927
1278000,FINISH,151,44,12550654
1278000,START,125,44,11160080
1278000,START,143,44,9207969
1279000,FINISH,100,40,9768686
1279000,START,54,40,10809605
1279000,START,139,40,9300566
1291000,FINISH,26,60,9748148
1293000,FINISH,17,76,8890203
1302000,FINISH,126,60,9869923
1302000,START,78,60,12552648
1309000,FINISH,73,48,11582976
1310000,FINISH,114,48,8799665
1310000,START,10,48,9841451
1310000,START,120,48,10012880
1329000,FINISH,43,76,11034601
1329000,START,113,76,11761672
1345000,FINISH,156,80,8713996
1368000,FINISH,77,36,9582446
1378000,FINISH,133,80,11415893
1378000,START,24,80,11916176
1380000,INTERRUPT,39,84,11506282
1395000,FINISH,96,36,10828333
1395000,START,108,36,12504656
1404000,START,11,88,11607666
1410000,INTERRUPT,125,44,11160080
1410000,INTERRUPT,143,44,9207969
1416000,INTERRUPT,54,40,10809605
1416000,INTERRUPT,139,40,9300566
1476000,FINISH,10,48,9841451
1486000,FINISH,120,48,10012880
1486000,START,21,48,10766274
1486000,START,93,48,9397782
1518000,FINISH,78,60,12552648
1518000,START,118,60,12543115
1536000,START,141,92,11357884
1541000,FINISH,113,76,11761672
1541000,START,125,76,11160080
1541000,START,143,76,9207969
1566000,INTERRUPT,21,48,10766274
1566000,INTERRUPT,93,48,9397782
1577000,FINISH,24,80,11916176
1577000,START,150,80,10569581
1577000,START,139,80,9300566
1602000,INTERRUPT,108,36,12504656
1604000,FINISH,11,88,11607666
1604000,START,128,88,11603040
1614000,INTERRUPT,141,92,11357884
1662000,START,136,96,10960345
1662000,START,12,96,9162886
1668000,START,37,100,12544293
1674000,START,93,104,9397782
1674000,START,38,104,9607806
1698000,INTERRUPT,37,100,12544293
1698000,INTERRUPT,150,80,10569581
1698000,INTERRUPT,139,80,9300566
1698000,INTERRUPT,125,76,11160080
1698000,INTERRUPT,143,76,9207969
1704000,START,72,108,10552608
1704000,START,139,108,9300566
1746000,FINISH,118,60,12543115
1746000,START,124,60,10376612
1746000,START,86,60,10027327
1770000,START,132,112,11200626
1770000,START,143,112,9207969
1796000,FINISH,128,88,11603040
1796000,START,122,88,12537303
1822000,FINISH,12,96,9162886
1846000,FINISH,38,104,9607806
1847000,FINISH,72,108,10552608
1848000,FINISH,93,104,9397782
1848000,START,103,104,11624736
1854000,START,130,116,10445152
1854000,START,111,116,9482563
1857000,FINISH,136,96,10960345
1857000,START,37,96,12544293
1866000,FINISH,139,108,9300566
1866000,START,59,108,12546482
1918000,FINISH,86,60,10027327
1931000,FINISH,124,60,10376612
1931000,START,39,60,11506282
1940000,FINISH,143,112,9207969
1961000,FINISH,132,112,11200626
1961000,START,49,112,9883644
1961000,START,150,112,10569581
2020000,FINISH,111,116,9482563
2023000,FINISH,122,88,12537303
2023000,START,54,88,10809605
2028000,INTERRUPT,103,104,11624736
2036000,FINISH,130,116,10445152
2036000,START,9,116,12357114
2040000,INTERRUPT,59,108,12546482
2074000,FINISH,37,96,12544293
2074000,START,125,96,11160080
2112000,START,7,120,11352458
2124000,INTERRUPT,39,60,11506282
2130000,FINISH,49,112,9883644
2141000,FINISH,150,112,10569581
2141000,START,74,112,12533815
2176000,FINISH,54,88,10809605
2176000,START,61,88,10424581
2176000,START,30,88,9657794
2196000,START,13,124,11440466
2196000,START,98,128,11041144
2202000,START,47,132,11975936
2244000,INTERRUPT,61,88,10424581
2244000,INTERRUPT,30,88,9657794
2253000,FINISH,9,116,12357114
2253000,START,134,116,11273100
2270000,FINISH,125,96,11160080
2270000,START,33,96,11896061
2292000,INTERRUPT,98,128,11041144
2292000,INTERRUPT,33,96,11896061
2297000,FINISH,7,120,11352458
2297000,START,63,120,11697547
2359000,FINISH,74,112,12533815
2359000,START,102,112,11503522
2388000,FINISH,13,124,11440466
2388000,START,90,124,12547588
2394000,START,2,136,12542930
2403000,FINISH,47,132,11975936
2403000,START,83,132,10262333
2403000,START,30,132,9657794
2424000,INTERRUPT,90,124,12547588
2424000,INTERRUPT,63,120,11697547
2448000,INTERRUPT,102,112,11503522
2455000,FINISH,134,116,11273100
2455000,START,42,116,12542987
2520000,START,57,140,11855743
2522000,FINISH,30,132,9657794
2577000,FINISH,83,132,10262333
2577000,START,29,132,12197790
2586000,START,108,144,12504656
2586000,START,81,148,12542848
2617000,FINISH,2,136,12542930
2617000,START,21,136,10766274
2658000,INTERRUPT,29,132,12197790
2674000,FINISH,42,116,12542987
2674000,START,59,116,12546482
2706000,INTERRUPT,57,140,11855743
2730000,INTERRUPT,21,136,10766274
2778000,INTERRUPT,81,148,12542848
2802000,INTERRUPT,59,116,12546482
2805000,FINISH,108,144,12504656
2805000,START,41,144,12265045
2934000,START,123,152,11619425
2970000,START,53,156,11435672
3012000,INTERRUPT,123,152,11619425
3022000,FINISH,41,144,12265045
3022000,START,63,144,11697547
3036000,INTERRUPT,53,156,11435672
3048000,INTERRUPT,63,144,11697547
3090000,START,159,160,10920575
3126000,START,22,164,12547620
3222000,START,98,168,11041144
3286000,FINISH,159,160,10920575
3286000,START,33,160,11896061
3345000,FINISH,22,164,12547620
3345000,START,59,164,12546482
3378000,START,63,172,11697547
3421000,FINISH,98,168,11041144
3421000,START,81,168,12542848
3485000,FINISH,33,160,11896061
3485000,START,62,160,10289301
3558000,FINISH,59,164,12546482
3558000,START,144,164,10794100
3564000,START,90,176,12547588
3585000,FINISH,63,172,11697547
3585000,START,102,172,11503522
3640000,FINISH,81,168,12542848
3640000,START,39,168,11506282
3642000,INTERRUPT,144,164,10794100
3665000,FINISH,62,160,10289301
3665000,START,53,160,11435672
3701000,FINISH,90,176,12547588
3701000,START,44,176,11059932
3799000,FINISH,102,172,11503522
3799000,START,21,172,10766274
3842000,FINISH,39,168,11506282
3842000,START,138,168,11140485
3860000,FINISH,53,160,11435672
3860000,START,140,160,10731156
3887000,FINISH,44,176,11059932
3887000,START,123,176,11619425
3981000,FINISH,21,172,10766274
3981000,START,109,172,11329692
4044000,FINISH,138,168,11140485
4044000,START,45,168,10878107
4046000,FINISH,140,160,10731156
4046000,START,141,160,11357884
4080000,INTERRUPT,123,176,11619425
4092000,INTERRUPT,109,172,11329692
4232000,FINISH,45,168,10878107
4232000,START,123,168,11619425
4249000,FINISH,141,160,11357884
4249000,START,109,160,11329692
4440000,FINISH,123,168,11619425
4440000,START,144,168,10794100
4452000,FINISH,109,160,11329692
4452000,START,158,160,12326376
4621000,FINISH,144,168,10794100
4621000,START,40,168,10950623
4669000,FINISH,158,160,12326376
4669000,START,34,160,11702256
4810000,FINISH,40,168,10950623
4810000,START,29,168,12197790
4866000,FINISH,34,160,11702256
4866000,START,61,160,10424581
5022000,FINISH,29,168,12197790
5022000,START,103,168,11624736
5042000,FINISH,61,160,10424581
5042000,START,35,160,11419882
5226000,FINISH,103,168,11624736
5226000,START,57,168,11855743
5246000,FINISH,35,160,11419882
5246000,START,27,160,12543491
5433000,FINISH,57,168,11855743
5461000,FINISH,27,160,12543491
