timestamp,event_type,task_id,gpu_id,npts
382000,START,98,8,11041144
390000,START,122,44,12537303
390000,START,87,44,7008169
403000,FINISH,64,36,8505899
416000,FINISH,46,36,9370337
416000,START,151,36,12550654
416000,START,4,36,7503288
420000,START,157,48,11169272
420000,START,117,48,9060298
426000,START,78,52,12552648
429000,FINISH,30,32,9657794
453000,FINISH,72,32,10552608
453000,START,106,32,9138707
453000,START,112,32,8112870
498000,START,41,56,12265045
498000,START,95,56,7968444
507000,FINISH,19,12,8845199
510000,FINISH,87,44,7008169
524000,FINISH,68,40,9112263
532000,FINISH,6,8,8672705
534000,INTERRUPT,106,32,9138707
534000,INTERRUPT,112,32,8112870
539000,FINISH,7,12,11352458
539000,START,94,12,8006598
539000,START,124,12,10376612
550000,FINISH,4,36,7503288
559000,FINISH,119,40,11126549
559000,START,32,40,11126248
559000,START,71,40,8686886
572000,FINISH,117,48,9060298
581000,FINISH,98,8,11041144
581000,START,130,8,10445152
581000,START,66,8,9337895
582000,START,42,60,12542987
617000,FINISH,122,44,12537303
617000,START,48,44,8531928
617000,START,128,44,11603040
622000,FINISH,157,48,11169272
622000,START,133,48,11415893
622000,START,17,48,8890203
639000,FINISH,151,36,12550654
639000,START,85,36,9168905
639000,START,144,36,10794100
642000,FINISH,78,52,12552648
642000,START,104,52,8010020
642000,START,132,52,11200626
645000,FINISH,95,56,7968444
681000,FINISH,94,12,8006598
707000,FINISH,71,40,8686886
715000,FINISH,41,56,12265045
715000,START,99,56,12098702
715000,START,36,56,8226717
724000,FINISH,124,12,10376612
724000,START,108,12,12504656
732000,START,156,64,8713996
732000,START,103,64,11624736
739000,FINISH,66,8,9337895
756000,FINISH,32,40,11126248
756000,START,16,40,8986529
756000,START,135,40,11069821
763000,FINISH,130,8,10445152
763000,START,0,8,8727197
763000,START,110,8,11339716
770000,FINISH,48,44,8531928
775000,FINISH,17,48,8890203
779000,FINISH,104,52,8010020
793000,FINISH,85,36,9168905
801000,FINISH,42,60,12542987
801000,START,88,60,10707546
801000,START,145,60,8612527
806000,FINISH,133,48,11415893
806000,START,31,48,9229031
806000,START,114,48,8799665
809000,FINISH,128,44,11603040
809000,START,3,44,12547303
820000,FINISH,144,36,10794100
820000,START,29,36,12197790
820000,START,28,36,8253909
833000,FINISH,132,52,11200626
833000,START,2,52,12542930
846000,INTERRUPT,2,52,12542930
846000,INTERRUPT,108,12,12504656
855000,FINISH,36,56,8226717
883000,FINISH,156,64,8713996
897000,FINISH,110,8,11339716
900000,START,39,68,11506282
900000,START,20,68,8145837
908000,FINISH,16,40,8986529
909000,FINISH,0,8,8727197
909000,START,52,8,11313061
909000,START,105,8,9128248
934000,FINISH,99,56,12098702
934000,START,121,56,9666046
934000,START,14,56,8881830
936000,FINISH,103,64,11624736
936000,START,13,64,11440466
936000,START,112,64,8112870
952000,FINISH,135,40,11069821
952000,START,142,40,11494832
952000,START,127,40,8219772
955000,FINISH,145,60,8612527
955000,FINISH,114,48,8799665
959000,FINISH,28,36,8253909
960000,START,96,72,10828333
960000,START,143,72,9207969
962000,FINISH,31,48,9229031
962000,START,115,48,11363352
962000,START,5,48,8918796
989000,FINISH,88,60,10707546
989000,START,116,60,10181515
989000,START,70,60,9523927
1008000,INTERRUPT,96,72,10828333
1008000,INTERRUPT,143,72,9207969
1032000,FINISH,29,36,12197790
1032000,START,150,36,10569581
1032000,START,58,36,9394329
1033000,FINISH,3,44,12547303
1033000,START,73,44,11582976
1040000,FINISH,20,68,8145837
1066000,FINISH,105,8,9128248
1068000,INTERRUPT,52,8,11313061
1068000,INTERRUPT,39,68,11506282
1068000,INTERRUPT,13,64,11440466
1068000,INTERRUPT,112,64,8112870
1084000,FINISH,14,56,8881830
1092000,INTERRUPT,121,56,9666046
1096000,FINISH,127,40,8219772
1124000,FINISH,5,48,8918796
1140000,START,77,76,9582446
1140000,START,143,76,9207969
1155000,FINISH,70,60,9523927
1159000,FINISH,142,40,11494832
1159000,START,53,40,11435672
1159000,START,112,40,8112870
1160000,FINISH,115,48,11363352
1160000,START,74,48,12533815
1167000,FINISH,116,60,10181515
1167000,START,89,60,12548092
1181000,FINISH,73,44,11582976
1181000,START,136,44,10960345
1181000,START,111,44,9482563
1193000,FINISH,58,36,9394329
1194000,START,45,80,10878107
1194000,START,153,80,9214886
1194000,START,79,84,12182656
1212000,FINISH,150,36,10569581
1212000,START,100,36,9768686
1212000,START,61,36,10424581
1296000,FINISH,112,40,8112870
1307000,FINISH,77,76,9582446
1310000,FINISH,143,76,9207969
1310000,START,47,76,11975936
1347000,FINISH,111,44,9482563
1349000,FINISH,153,80,9214886
1354000,FINISH,53,40,11435672
1354000,START,62,40,10289301
1354000,START,15,40,9818475
1376000,FINISH,136,44,10960345
1376000,START,24,44,11916176
1378000,FINISH,74,48,12533815
1378000,START,57,48,11855743
1379000,FINISH,89,60,12548092
1379000,START,49,60,9883644
1379000,START,60,60,10261200
1380000,INTERRUPT,79,84,12182656
1382000,FINISH,45,80,10878107
1382000,START,21,80,10766274
1382000,START,12,80,9162886
1388000,FINISH,61,36,10424581
1392000,FINISH,100,36,9768686
1392000,START,40,36,10950623
1392000,START,106,36,9138707
1404000,START,39,88,11506282
1410000,INTERRUPT,24,44,11916176
1416000,INTERRUPT,62,40,10289301
1416000,INTERRUPT,15,40,9818475
1511000,FINISH,47,76,11975936
1511000,START,158,76,12326376
1536000,START,44,92,11059932
1536000,START,146,92,9273510
1542000,FINISH,12,80,9162886
1548000,FINISH,49,60,9883644
1549000,FINISH,106,36,9138707
1551000,FINISH,60,60,10261200
1551000,START,2,60,12542930
1564000,FINISH,21,80,10766274
1564000,START,149,80,12543296
1566000,INTERRUPT,57,48,11855743
1581000,FINISH,40,36,10950623
1581000,START,140,36,10731156
1581000,START,75,36,9381209
1602000,INTERRUPT,140,36,10731156
1602000,INTERRUPT,75,36,9381209
1606000,FINISH,39,88,11506282
1606000,START,11,88,11607666
1614000,INTERRUPT,44,92,11059932
1614000,INTERRUPT,146,92,9273510
1662000,START,22,96,12547620
1668000,START,154,100,11683882
1674000,START,134,104,11273100
1698000,INTERRUPT,154,100,11683882
1698000,INTERRUPT,149,80,12543296
1698000,INTERRUPT,158,76,12326376
1704000,START,118,108,12543115
1770000,START,154,112,11683882
1774000,FINISH,2,60,12542930
1774000,START,1,60,12550781
1806000,FINISH,11,88,11607666
1806000,START,15,88,9818475
1806000,START,62,88,10289301
1854000,START,141,116,11357884
1876000,FINISH,134,104,11273100
1876000,START,76,104,9912422
1876000,START,26,104,9748148
1881000,FINISH,22,96,12547620
1881000,START,67,96,10150364
1881000,START,86,96,10027327
1932000,FINISH,118,108,12543115
1932000,START,138,108,11140485
1932000,START,139,108,9300566
1972000,FINISH,15,88,9818475
1973000,FINISH,154,112,11683882
1973000,START,90,112,12547588
1986000,FINISH,62,88,10289301
1986000,START,146,88,9273510
1986000,START,159,88,10920575
2013000,FINISH,1,60,12550781
2013000,START,25,60,10599782
2013000,START,91,60,9851823
2028000,INTERRUPT,76,104,9912422
2028000,INTERRUPT,26,104,9748148
2040000,INTERRUPT,138,108,11140485
2040000,INTERRUPT,139,108,9300566
2053000,FINISH,86,96,10027327
2054000,FINISH,67,96,10150364
2054000,START,148,96,12548512
2057000,FINISH,141,116,11357884
2057000,START,27,116,12543491
2110000,FINISH,90,112,12547588
2110000,START,113,112,11761672
2112000,START,13,120,11440466
2124000,INTERRUPT,25,60,10599782
2124000,INTERRUPT,91,60,9851823
2154000,FINISH,146,88,9273510
2182000,FINISH,159,88,10920575
2182000,START,10,88,9841451
2182000,START,91,88,9851823
2196000,START,92,124,12035631
2196000,START,152,128,9764753
2196000,START,8,128,9829585
2202000,START,139,132,9300566
2202000,START,75,132,9381209
2244000,INTERRUPT,10,88,9841451
2244000,INTERRUPT,91,88,9851823
2269000,FINISH,148,96,12548512
2269000,START,52,96,11313061
2272000,FINISH,27,116,12543491
2272000,START,107,116,11412193
2292000,INTERRUPT,152,128,9764753
2292000,INTERRUPT,8,128,9829585
2292000,INTERRUPT,52,96,11313061
2304000,FINISH,13,120,11440466
2304000,START,125,120,11160080
2322000,FINISH,113,112,11761672
2322000,START,25,112,10599782
2322000,START,152,112,9764753
2364000,FINISH,139,132,9300566
2368000,FINISH,75,132,9381209
2368000,START,76,132,9912422
2368000,START,91,132,9851823
2394000,START,57,136,11855743
2411000,FINISH,92,124,12035631
2411000,START,10,124,9841451
2411000,START,8,124,9829585
2424000,INTERRUPT,10,124,9841451
2424000,INTERRUPT,8,124,9829585
2424000,INTERRUPT,125,120,11160080
2448000,INTERRUPT,25,112,10599782
2448000,INTERRUPT,152,112,9764753
2467000,FINISH,107,116,11412193
2467000,START,108,116,12504656
2520000,START,140,140,10731156
2520000,START,121,140,9666046
2535000,FINISH,76,132,9912422
2543000,FINISH,91,132,9851823
2543000,START,26,132,9748148
2543000,START,25,132,10599782
2586000,START,51,144,12546842
2586000,START,44,148,11059932
2601000,FINISH,57,136,11855743
2601000,START,129,136,12547717
2658000,INTERRUPT,26,132,9748148
2658000,INTERRUPT,25,132,10599782
2686000,FINISH,108,116,12504656
2686000,START,131,116,10931236
2686000,START,93,116,9397782
2692000,FINISH,121,140,9666046
2706000,INTERRUPT,140,140,10731156
2730000,INTERRUPT,129,136,12547717
2772000,FINISH,44,148,11059932
2772000,START,96,148,10828333
2778000,INTERRUPT,96,148,10828333
2799000,FINISH,51,144,12546842
2799000,START,63,144,11697547
2802000,INTERRUPT,131,116,10931236
2802000,INTERRUPT,93,116,9397782
2934000,START,158,152,12326376
2970000,START,25,156,10599782
2970000,START,10,156,9841451
3006000,FINISH,63,144,11697547
3006000,START,52,144,11313061
3012000,INTERRUPT,158,152,12326376
3036000,INTERRUPT,25,156,10599782
3036000,INTERRUPT,10,156,9841451
3048000,INTERRUPT,52,144,11313061
3090000,START,155,160,11184270
3126000,START,34,164,11702256
3222000,START,9,168,12357114
3286000,FINISH,155,160,11184270
3286000,START,8,160,9829585
3286000,START,152,160,9764753
3323000,FINISH,34,164,11702256
3323000,START,10,164,9841451
3323000,START,93,164,9397782
3378000,START,131,172,10931236
3439000,FINISH,9,168,12357114
3439000,START,96,168,10828333
3440000,FINISH,8,160,9829585
3455000,FINISH,152,160,9764753
3455000,START,125,160,11160080
3489000,FINISH,10,164,9841451
3497000,FINISH,93,164,9397782
3497000,START,69,164,10450600
3497000,START,26,164,9748148
3561000,FINISH,131,172,10931236
3561000,START,149,172,12543296
3564000,START,129,176,12547717
3633000,FINISH,96,168,10828333
3633000,START,140,168,10731156
3642000,INTERRUPT,69,164,10450600
3642000,INTERRUPT,26,164,9748148
3651000,FINISH,125,160,11160080
3651000,START,69,160,10450600
3651000,START,26,160,9748148
3784000,FINISH,149,172,12543296
3784000,START,52,172,11313061
3791000,FINISH,129,176,12547717
3791000,START,102,176,11503522
3817000,FINISH,26,160,9748148
3819000,FINISH,140,168,10731156
3819000,START,59,168,12546482
3831000,FINISH,69,160,10450600
3831000,START,158,160,12326376
3978000,FINISH,52,172,11313061
3978000,START,79,172,12182656
4005000,FINISH,102,176,11503522
4005000,START,35,176,11419882
4032000,FINISH,59,168,12546482
4032000,START,25,168,10599782
4048000,FINISH,158,160,12326376
4048000,START,24,160,11916176
4080000,INTERRUPT,35,176,11419882
4092000,INTERRUPT,79,172,12182656
4211000,FINISH,25,168,10599782
4211000,START,123,168,11619425
4247000,FINISH,24,160,11916176
4247000,START,35,160,11419882
4419000,FINISH,123,168,11619425
4419000,START,43,168,11034601
4451000,FINISH,35,160,11419882
4451000,START,138,160,11140485
4608000,FINISH,43,168,11034601
4608000,START,79,168,12182656
4653000,FINISH,138,160,11140485
4653000,START,55,160,11919815
4816000,FINISH,79,168,12182656
4859000,FINISH,55,160,11919815
