timestamp,event_type,task_id,gpu_id,npts
707000,FINISH,94,40,8006598
712000,FINISH,16,44,8986529
714000,FINISH,78,56,12552648
714000,FINISH,8,44,9829585
714000,START,150,44,10569581
714000,START,152,44,9764753
714000,START,58,56,9394329
714000,START,82,56,9623738
732000,START,76,64,9912422
732000,START,75,64,9381209
750000,FINISH,146,60,9273510
753000,FINISH,45,40,10878107
753000,START,43,40,11034601
753000,START,36,40,8226717
762000,FINISH,156,48,8713996
767000,FINISH,124,60,10376612
767000,START,105,60,9128248
767000,START,49,60,9883644
777000,FINISH,14,52,8881830
790000,FINISH,81,8,12542848
790000,START,116,8,10181515
790000,START,66,8,9337895
818000,FINISH,142,48,11494832
818000,START,111,48,9482563
818000,START,28,48,8253909
822000,FINISH,136,52,10960345
822000,START,138,52,11140485
822000,START,101,52,8108685
826000,FINISH,118,12,12543115
826000,START,113,12,11761672
826000,START,6,12,8672705
846000,INTERRUPT,138,52,11140485
846000,INTERRUPT,101,52,8108685
846000,INTERRUPT,113,12,11761672
846000,INTERRUPT,6,12,8672705
846000,FINISH,38,36,9607806
856000,FINISH,130,36,10445152
856000,START,74,36,12533815
874000,FINISH,82,56,9623738
875000,FINISH,58,56,9394329
875000,START,141,56,11357884
875000,START,114,56,8799665
883000,FINISH,152,44,9764753
893000,FINISH,36,40,8226717
894000,FINISH,150,44,10569581
894000,START,149,44,12543296
898000,FINISH,75,64,9381209
899000,FINISH,76,64,9912422
899000,START,41,64,12265045
899000,START,101,64,8108685
900000,START,52,68,11313061
900000,START,71,68,8686886
924000,FINISH,105,60,9128248
936000,FINISH,49,60,9883644
936000,START,59,60,12546482
942000,FINISH,43,40,11034601
942000,START,157,40,11169272
942000,START,112,40,8112870
948000,FINISH,66,8,9337895
957000,FINISH,28,48,8253909
960000,START,126,72,9869923
960000,START,120,72,10012880
968000,FINISH,116,8,10181515
968000,START,13,8,11440466
968000,START,104,8,8010020
984000,FINISH,111,48,9482563
984000,START,72,48,10552608
984000,START,153,48,9214886
1008000,INTERRUPT,126,72,9869923
1008000,INTERRUPT,120,72,10012880
1024000,FINISH,114,56,8799665
1044000,FINISH,101,64,8108685
1048000,FINISH,71,68,8686886
1068000,INTERRUPT,13,8,11440466
1068000,INTERRUPT,104,8,8010020
1068000,INTERRUPT,52,68,11313061
1068000,INTERRUPT,41,64,12265045
1074000,FINISH,74,36,12533815
1074000,START,30,36,9657794
1074000,START,86,36,10027327
1078000,FINISH,141,56,11357884
1078000,START,44,56,11059932
1078000,START,106,56,9138707
1079000,FINISH,112,40,8112870
1092000,INTERRUPT,44,56,11059932
1092000,INTERRUPT,106,56,9138707
1117000,FINISH,149,44,12543296
1117000,START,51,44,12546842
1127000,FINISH,72,48,10552608
1139000,FINISH,153,48,9214886
1139000,START,22,48,12547620
1140000,START,123,76,11619425
1140000,START,104,76,8010020
1144000,FINISH,157,40,11169272
1144000,START,154,40,11683882
1144000,START,64,40,8505899
1149000,FINISH,59,60,12546482
1149000,START,139,60,9300566
1149000,START,67,60,10150364
1193000,FINISH,30,36,9657794
1194000,START,102,80,11503522
1194000,START,5,80,8918796
1194000,START,135,84,11069821
1194000,START,17,84,8890203
1246000,FINISH,86,36,10027327
1246000,START,120,36,10012880
1246000,START,19,36,8845199
1277000,FINISH,104,76,8010020
1289000,FINISH,64,40,8505899
1311000,FINISH,139,60,9300566
1322000,FINISH,67,60,10150364
1322000,START,134,60,11273100
1322000,START,48,60,8531928
1330000,FINISH,51,44,12546842
1330000,START,107,44,11412193
1330000,START,6,44,8672705
1347000,FINISH,154,40,11683882
1347000,FINISH,17,84,8890203
1347000,START,115,40,11363352
1348000,FINISH,123,76,11619425
1348000,START,109,76,11329692
1356000,FINISH,5,80,8918796
1358000,FINISH,22,48,12547620
1358000,START,155,48,11184270
1358000,START,106,48,9138707
1380000,INTERRUPT,135,84,11069821
1399000,FINISH,19,36,8845199
1404000,START,151,88,12550654
1408000,FINISH,102,80,11503522
1408000,START,158,80,12326376
1410000,INTERRUPT,107,44,11412193
1410000,INTERRUPT,6,44,8672705
1416000,INTERRUPT,115,40,11363352
1422000,FINISH,120,36,10012880
1422000,START,128,36,11603040
1422000,START,6,36,8672705
1475000,FINISH,48,60,8531928
1515000,FINISH,106,48,9138707
1524000,FINISH,134,60,11273100
1524000,START,21,60,10766274
1524000,START,121,60,9666046
1536000,START,39,92,11506282
1551000,FINISH,109,76,11329692
1551000,START,61,76,10424581
1551000,START,26,76,9748148
1554000,FINISH,155,48,11184270
1554000,START,10,48,9841451
1554000,START,126,48,9869923
1566000,INTERRUPT,10,48,9841451
1566000,INTERRUPT,126,48,9869923
1572000,FINISH,6,36,8672705
1602000,INTERRUPT,128,36,11603040
1614000,INTERRUPT,39,92,11506282
1625000,FINISH,158,80,12326376
1625000,START,107,80,11412193
1627000,FINISH,151,88,12550654
1627000,START,70,88,9523927
1627000,START,147,88,9463677
1662000,START,10,96,9841451
1662000,START,77,96,9582446
1668000,START,11,100,11607666
1674000,START,129,104,12547717
1696000,FINISH,121,60,9666046
1698000,INTERRUPT,11,100,11607666
1698000,INTERRUPT,107,80,11412193
1698000,INTERRUPT,61,76,10424581
1698000,INTERRUPT,26,76,9748148
1704000,START,46,108,9370337
1704000,START,83,108,10262333
1706000,FINISH,21,60,10766274
1706000,START,34,60,11702256
1770000,START,103,112,11624736
1793000,FINISH,70,88,9523927
1795000,FINISH,147,88,9463677
1795000,START,9,88,12357114
1828000,FINISH,10,96,9841451
1829000,FINISH,77,96,9582446
1829000,START,138,96,11140485
1829000,START,12,96,9162886
1854000,START,27,116,12543491
1862000,FINISH,46,108,9370337
1878000,FINISH,83,108,10262333
1878000,START,108,108,12504656
1901000,FINISH,129,104,12547717
1901000,START,140,104,10731156
1903000,FINISH,34,60,11702256
1903000,START,113,60,11761672
1974000,FINISH,103,112,11624736
1974000,START,13,112,11440466
1989000,FINISH,12,96,9162886
2012000,FINISH,9,88,12357114
2012000,START,125,88,11160080
2028000,INTERRUPT,140,104,10731156
2031000,FINISH,138,96,11140485
2031000,START,90,96,12547588
2040000,INTERRUPT,108,108,12504656
2069000,FINISH,27,116,12543491
2069000,START,11,116,11607666
2112000,START,54,120,10809605
2115000,FINISH,113,60,11761672
2115000,START,39,60,11506282
2124000,INTERRUPT,39,60,11506282
2166000,FINISH,13,112,11440466
2166000,START,18,112,12089929
2168000,FINISH,90,96,12547588
2168000,START,108,96,12504656
2196000,START,79,124,12182656
2196000,START,32,128,11126248
2202000,START,35,132,11419882
2208000,FINISH,125,88,11160080
2208000,START,92,88,12035631
2244000,INTERRUPT,92,88,12035631
2265000,FINISH,54,120,10809605
2265000,START,29,120,12197790
2269000,FINISH,11,116,11607666
2269000,START,115,116,11363352
2292000,INTERRUPT,32,128,11126248
2292000,INTERRUPT,108,96,12504656
2372000,FINISH,18,112,12089929
2372000,START,32,112,11126248
2394000,START,39,136,11506282
2404000,FINISH,79,124,12182656
2404000,START,26,124,9748148
2404000,START,25,124,10599782
2406000,FINISH,35,132,11419882
2406000,START,126,132,9869923
2406000,START,100,132,9768686
2424000,INTERRUPT,26,124,9748148
2424000,INTERRUPT,25,124,10599782
2424000,INTERRUPT,29,120,12197790
2448000,INTERRUPT,32,112,11126248
2467000,FINISH,115,116,11363352
2467000,START,60,116,10261200
2467000,START,26,116,9748148
2520000,START,3,140,12547303
2583000,FINISH,126,132,9869923
2586000,FINISH,100,132,9768686
2586000,START,61,132,10424581
2586000,START,135,144,11069821
2586000,START,55,148,11919815
2596000,FINISH,39,136,11506282
2596000,START,97,136,10151058
2596000,START,62,136,10289301
2633000,FINISH,26,116,9748148
2639000,FINISH,60,116,10261200
2639000,START,53,116,11435672
2658000,INTERRUPT,61,132,10424581
2706000,INTERRUPT,3,140,12547303
2730000,INTERRUPT,97,136,10151058
2730000,INTERRUPT,62,136,10289301
2778000,INTERRUPT,55,148,11919815
2782000,FINISH,135,144,11069821
2782000,START,133,144,11415893
2802000,INTERRUPT,53,116,11435672
2934000,START,159,152,10920575
2966000,FINISH,133,144,11415893
2966000,START,42,144,12542987
2970000,START,92,156,12035631
3012000,INTERRUPT,159,152,10920575
3036000,INTERRUPT,92,156,12035631
3048000,INTERRUPT,42,144,12542987
3090000,START,92,160,12035631
3126000,START,29,164,12197790
3222000,START,53,168,11435672
3305000,FINISH,92,160,12035631
3305000,START,99,160,12098702
3338000,FINISH,29,164,12197790
3338000,START,148,164,12548512
3378000,START,40,172,10950623
3417000,FINISH,53,168,11435672
3417000,START,144,168,10794100
3524000,FINISH,99,160,12098702
3524000,START,110,160,11339716
3553000,FINISH,148,164,12548512
3553000,START,159,164,10920575
3564000,START,62,176,10289301
3564000,START,97,176,10151058
3567000,FINISH,40,172,10950623
3567000,START,131,172,10931236
3598000,FINISH,144,168,10794100
3598000,START,140,168,10731156
3642000,INTERRUPT,159,164,10920575
3658000,FINISH,110,160,11339716
3658000,START,159,160,10920575
3744000,FINISH,62,176,10289301
3748000,FINISH,97,176,10151058
3748000,START,73,176,11582976
3750000,FINISH,131,172,10931236
3750000,START,61,172,10424581
3784000,FINISH,140,168,10731156
3784000,START,52,168,11313061
3854000,FINISH,159,160,10920575
3854000,START,3,160,12547303
3896000,FINISH,73,176,11582976
3896000,START,55,176,11919815
3926000,FINISH,61,172,10424581
3926000,START,37,172,12544293
3978000,FINISH,52,168,11313061
3978000,START,108,168,12504656
4078000,FINISH,3,160,12547303
4078000,START,107,160,11412193
4080000,INTERRUPT,55,176,11919815
4092000,INTERRUPT,37,172,12544293
4197000,FINISH,108,168,12504656
4197000,START,63,168,11697547
4273000,FINISH,107,160,11412193
4273000,START,44,160,11059932
4404000,FINISH,63,168,11697547
4404000,START,41,168,12265045
4459000,FINISH,44,160,11059932
4459000,START,25,160,10599782
4621000,FINISH,41,168,12265045
4621000,START,37,168,12544293
4638000,FINISH,25,160,10599782
4638000,START,32,160,11126248
4835000,FINISH,32,160,11126248
4835000,START,128,160,11603040
4838000,FINISH,37,168,12544293
4838000,START,42,168,12542987
5027000,FINISH,128,160,11603040
5027000,START,55,160,11919815
5057000,FINISH,42,168,12542987
5233000,FINISH,55,160,11919815
