timestamp,event_type,task_id,gpu_id,npts
2778000,INTERRUPT,81,148,12542848
2801000,FINISH,148,144,12548512
2801000,START,122,144,12537303
2802000,INTERRUPT,91,116,9851823
2802000,INTERRUPT,83,116,10262333
2934000,START,131,152,10931236
2970000,START,134,156,11273100
3012000,INTERRUPT,131,152,10931236
3028000,FINISH,122,144,12537303
3028000,START,142,144,11494832
3036000,INTERRUPT,134,156,11273100
3048000,INTERRUPT,142,144,11494832
3090000,START,55,160,11919815
3126000,START,141,164,11357884
3222000,START,89,168,12548092
3296000,FINISH,55,160,11919815
3296000,START,132,160,11200626
3329000,FINISH,141,164,11357884
3329000,START,133,164,11415893
3378000,START,9,172,12357114
3434000,FINISH,89,168,12548092
3434000,START,81,168,12542848
3487000,FINISH,132,160,11200626
3487000,START,83,160,10262333
3487000,START,97,160,10151058
3513000,FINISH,133,164,11415893
3513000,START,131,164,10931236
3564000,START,119,176,11126549
3595000,FINISH,9,172,12357114
3595000,START,134,172,11273100
3642000,INTERRUPT,131,164,10931236
3653000,FINISH,81,168,12542848
3653000,START,92,168,12035631
3661000,FINISH,83,160,10262333
3671000,FINISH,97,160,10151058
3671000,START,96,160,10828333
3757000,FINISH,119,176,11126549
3757000,START,115,176,11363352
3797000,FINISH,134,172,11273100
3797000,START,149,172,12543296
3865000,FINISH,96,160,10828333
3865000,START,142,160,11494832
3868000,FINISH,92,168,12035631
3868000,START,21,168,10766274
3955000,FINISH,115,176,11363352
3955000,START,131,176,10931236
4020000,FINISH,149,172,12543296
4020000,START,42,172,12542987
4050000,FINISH,21,168,10766274
4050000,START,108,168,12504656
4072000,FINISH,142,160,11494832
4072000,START,125,160,11160080
4080000,INTERRUPT,131,176,10931236
4092000,INTERRUPT,42,172,12542987
4268000,FINISH,125,160,11160080
4268000,START,131,160,10931236
4269000,FINISH,108,168,12504656
4269000,START,42,168,12542987
4451000,FINISH,131,160,10931236
4451000,START,2,160,12542930
4488000,FINISH,42,168,12542987
4488000,START,33,168,11896061
4674000,FINISH,2,160,12542930
4674000,START,57,160,11855743
4687000,FINISH,33,168,11896061
4687000,START,41,168,12265045
4881000,FINISH,57,160,11855743
4881000,START,27,160,12543491
4904000,FINISH,41,168,12265045
4904000,START,91,168,9851823
5079000,FINISH,91,168,9851823
5096000,FINISH,27,160,12543491
