timestamp,event_type,task_id,gpu_id,npts
2805000,START,152,144,9764753
2934000,START,18,152,12089929
2970000,START,119,156,11126549
2974000,FINISH,152,144,9764753
2985000,FINISH,69,144,10450600
2985000,START,9,144,12357114
3012000,INTERRUPT,18,152,12089929
3036000,INTERRUPT,119,156,11126549
3048000,INTERRUPT,9,144,12357114
3090000,START,9,160,12357114
3126000,START,1,164,12550781
3222000,START,78,168,12552648
3307000,FINISH,9,160,12357114
3307000,START,73,160,11582976
3365000,FINISH,1,164,12550781
3365000,START,18,164,12089929
3378000,START,47,172,11975936
3438000,FINISH,78,168,12552648
3438000,START,44,168,11059932
3455000,FINISH,73,160,11582976
3455000,START,141,160,11357884
3564000,START,13,176,11440466
3571000,FINISH,18,164,12089929
3571000,START,33,164,11896061
3579000,FINISH,47,172,11975936
3579000,START,57,172,11855743
3624000,FINISH,44,168,11059932
3624000,START,119,168,11126549
3642000,INTERRUPT,33,164,11896061
3658000,FINISH,141,160,11357884
3658000,START,59,160,12546482
3756000,FINISH,13,176,11440466
3756000,START,33,176,11896061
3786000,FINISH,57,172,11855743
3786000,START,88,172,10707546
3817000,FINISH,119,168,11126549
3817000,START,92,168,12035631
3871000,FINISH,59,160,12546482
3871000,START,107,160,11412193
3955000,FINISH,33,176,11896061
3955000,START,142,176,11494832
3974000,FINISH,88,172,10707546
3974000,START,89,172,12548092
4032000,FINISH,92,168,12035631
4032000,START,113,168,11761672
4066000,FINISH,107,160,11412193
4066000,START,118,160,12543115
4080000,INTERRUPT,142,176,11494832
4092000,INTERRUPT,89,172,12548092
4244000,FINISH,113,168,11761672
4244000,START,83,168,10262333
4294000,FINISH,118,160,12543115
4294000,START,81,160,12542848
4418000,FINISH,83,168,10262333
4418000,START,89,168,12548092
4513000,FINISH,81,160,12542848
4513000,START,29,160,12197790
4630000,FINISH,89,168,12548092
4630000,START,122,168,12537303
4725000,FINISH,29,160,12197790
4725000,START,142,160,11494832
4857000,FINISH,122,168,12537303
4857000,START,140,168,10731156
4932000,FINISH,142,160,11494832
5043000,FINISH,140,168,10731156
