timestamp,event_type,task_id,gpu_id,npts
1871000,START,81,104,12542848
1937000,FINISH,77,112,9582446
1952000,FINISH,130,112,10445152
1952000,START,2,112,12542930
1963000,FINISH,109,60,11329692
1963000,START,39,60,11506282
2019000,FINISH,148,88,12548512
2019000,START,35,88,11419882
2028000,INTERRUPT,81,104,12542848
2040000,INTERRUPT,1,108,12550781
2040000,FINISH,134,96,11273100
2040000,START,90,96,12547588
2049000,FINISH,53,116,11435672
2049000,START,128,116,11603040
2112000,START,75,120,9381209
2112000,START,124,120,10376612
2124000,INTERRUPT,39,60,11506282
2175000,FINISH,2,112,12542930
2175000,START,96,112,10828333
2175000,START,147,112,9463677
2177000,FINISH,90,96,12547588
2177000,START,92,96,12035631
2196000,START,98,124,11041144
2196000,START,73,128,11582976
2202000,START,107,132,11412193
2223000,FINISH,35,88,11419882
2223000,START,57,88,11855743
2241000,FINISH,128,116,11603040
2241000,START,81,116,12542848
2244000,INTERRUPT,57,88,11855743
2278000,FINISH,75,120,9381209
2292000,INTERRUPT,73,128,11582976
2292000,INTERRUPT,92,96,12035631
2297000,FINISH,124,120,10376612
2297000,START,74,120,12533815
2343000,FINISH,147,112,9463677
2369000,FINISH,96,112,10828333
2369000,START,39,112,11506282
2394000,START,45,136,10878107
2395000,FINISH,98,124,11041144
2395000,START,88,124,10707546
2395000,START,30,124,9657794
2397000,FINISH,107,132,11412193
2397000,START,76,132,9912422
2397000,START,86,132,10027327
2424000,INTERRUPT,88,124,10707546
2424000,INTERRUPT,30,124,9657794
2424000,INTERRUPT,74,120,12533815
2448000,INTERRUPT,39,112,11506282
2460000,FINISH,81,116,12542848
2460000,START,44,116,11059932
2520000,START,88,140,10707546
2520000,START,121,140,9666046
2564000,FINISH,76,132,9912422
2569000,FINISH,86,132,10027327
2569000,START,97,132,10151058
2569000,START,62,132,10289301
2582000,FINISH,45,136,10878107
2582000,START,92,136,12035631
2586000,START,11,144,11607666
2586000,START,30,148,9657794
2586000,START,91,148,9851823
2646000,FINISH,44,116,11059932
2646000,START,55,116,11919815
2658000,INTERRUPT,97,132,10151058
2658000,INTERRUPT,62,132,10289301
2692000,FINISH,121,140,9666046
2705000,FINISH,30,148,9657794
2706000,INTERRUPT,88,140,10707546
2730000,INTERRUPT,92,136,12035631
2761000,FINISH,91,148,9851823
2761000,START,133,148,11415893
2778000,INTERRUPT,133,148,11415893
2786000,FINISH,11,144,11607666
2786000,START,57,144,11855743
2802000,INTERRUPT,55,116,11919815
2934000,START,136,152,10960345
2970000,START,29,156,12197790
2993000,FINISH,57,144,11855743
2993000,START,33,144,11896061
3012000,INTERRUPT,136,152,10960345
3036000,INTERRUPT,29,156,12197790
3048000,INTERRUPT,33,144,11896061
3090000,START,113,160,11761672
3126000,START,151,164,12550654
3222000,START,136,168,10960345
3302000,FINISH,113,160,11761672
3302000,START,79,160,12182656
3349000,FINISH,151,164,12550654
3349000,START,138,164,11140485
3378000,START,133,172,11415893
3417000,FINISH,136,168,10960345
3417000,START,132,168,11200626
3510000,FINISH,79,160,12182656
3510000,START,55,160,11919815
3551000,FINISH,138,164,11140485
3551000,START,154,164,11683882
3562000,FINISH,133,172,11415893
3562000,START,33,172,11896061
3564000,START,92,176,12035631
3608000,FINISH,132,168,11200626
3608000,START,97,168,10151058
3608000,START,67,168,10150364
3642000,INTERRUPT,154,164,11683882
3716000,FINISH,55,160,11919815
3716000,START,39,160,11506282
3761000,FINISH,33,172,11896061
3761000,START,123,172,11619425
3779000,FINISH,92,176,12035631
3779000,START,78,176,12552648
3781000,FINISH,67,168,10150364
3792000,FINISH,97,168,10151058
3792000,START,88,168,10707546
3918000,FINISH,39,160,11506282
3918000,START,154,160,11683882
3969000,FINISH,123,172,11619425
3969000,START,1,172,12550781
3980000,FINISH,88,168,10707546
3980000,START,41,168,12265045
3995000,FINISH,78,176,12552648
3995000,START,73,176,11582976
4080000,INTERRUPT,73,176,11582976
4092000,INTERRUPT,1,172,12550781
4121000,FINISH,154,160,11683882
4121000,START,73,160,11582976
4197000,FINISH,41,168,12265045
4197000,START,62,168,10289301
4269000,FINISH,73,160,11582976
4269000,START,29,160,12197790
4377000,FINISH,62,168,10289301
4377000,START,74,168,12533815
4481000,FINISH,29,160,12197790
4481000,START,1,160,12550781
4595000,FINISH,74,168,12533815
4595000,START,125,168,11160080
4720000,FINISH,1,160,12550781
4791000,FINISH,125,168,11160080
