timestamp,event_type,task_id,gpu_id,npts
426000,START,131,52,10931236
426000,START,137,52,7991280
443000,FINISH,65,32,5389737
498000,START,24,56,11916176
498000,START,127,56,8219772
502000,FINISH,23,12,7830895
510000,FINISH,87,44,7008169
523000,FINISH,106,40,9138707
534000,INTERRUPT,158,32,12326376
548000,FINISH,130,40,10445152
548000,START,27,40,12543491
549000,FINISH,16,8,8986529
557000,FINISH,137,52,7991280
576000,FINISH,89,12,12548092
576000,START,123,12,11619425
576000,START,114,12,8799665
582000,START,30,60,9657794
582000,START,21,60,10766274
588000,FINISH,146,48,9273510
591000,FINISH,96,8,10828333
591000,START,38,8,9607806
591000,START,5,8,8918796
593000,FINISH,49,36,9883644
604000,FINISH,62,36,10289301
604000,START,78,36,12552648
609000,FINISH,131,52,10931236
609000,START,67,52,10150364
609000,START,153,52,9214886
616000,FINISH,135,48,11069821
616000,START,144,48,10794100
616000,START,85,48,9168905
618000,FINISH,118,44,12543115
618000,START,12,44,9162886
618000,START,26,44,9748148
642000,FINISH,127,56,8219772
697000,FINISH,24,56,11916176
697000,START,95,56,7968444
697000,START,53,56,11435672
701000,FINISH,30,60,9657794
725000,FINISH,114,12,8799665
732000,START,10,64,9841451
732000,START,72,64,10552608
753000,FINISH,5,8,8918796
763000,FINISH,27,40,12543491
763000,FINISH,38,8,9607806
763000,START,157,8,11169272
763000,START,64,8,8505899
763000,START,155,40,11184270
763000,START,71,40,8686886
764000,FINISH,21,60,10766274
764000,FINISH,153,52,9214886
764000,START,142,60,11494832
764000,START,104,60,8010020
770000,FINISH,85,48,9168905
778000,FINISH,12,44,9162886
782000,FINISH,67,52,10150364
782000,START,150,52,10569581
782000,START,100,52,9768686
784000,FINISH,123,12,11619425
784000,FINISH,26,44,9748148
784000,START,9,12,12357114
784000,START,83,44,10262333
784000,START,91,44,9851823
797000,FINISH,144,48,10794100
797000,START,59,48,12546482
820000,FINISH,78,36,12552648
820000,START,99,36,12098702
820000,START,112,36,8112870
844000,FINISH,95,56,7968444
846000,INTERRUPT,150,52,10569581
846000,INTERRUPT,100,52,9768686
846000,INTERRUPT,9,12,12357114
875000,FINISH,72,64,10552608
892000,FINISH,53,56,11435672
892000,START,36,56,8226717
892000,START,107,56,11412193
898000,FINISH,10,64,9841451
898000,START,109,64,11329692
898000,START,6,64,8672705
900000,START,115,68,11363352
900000,START,50,68,8159611
901000,FINISH,104,60,8010020
908000,FINISH,64,8,8505899
911000,FINISH,71,40,8686886
957000,FINISH,112,36,8112870
958000,FINISH,83,44,10262333
959000,FINISH,155,40,11184270
959000,FINISH,91,44,9851823
959000,START,60,40,10261200
959000,START,20,40,8145837
959000,START,9,44,12357114
960000,START,120,72,10012880
960000,START,124,72,10376612
965000,FINISH,157,8,11169272
965000,START,14,8,8881830
965000,START,147,8,9463677
971000,FINISH,142,60,11494832
971000,START,48,60,8531928
971000,START,88,60,10707546
1008000,INTERRUPT,120,72,10012880
1008000,INTERRUPT,124,72,10376612
1010000,FINISH,59,48,12546482
1010000,START,52,48,11313061
1010000,START,105,48,9128248
1032000,FINISH,36,56,8226717
1039000,FINISH,99,36,12098702
1039000,START,148,36,12548512
1043000,FINISH,50,68,8159611
1048000,FINISH,6,64,8672705
1068000,INTERRUPT,14,8,8881830
1068000,INTERRUPT,147,8,9463677
1068000,INTERRUPT,115,68,11363352
1068000,INTERRUPT,109,64,11329692
1087000,FINISH,107,56,11412193
1087000,START,124,56,10376612
1087000,START,152,56,9764753
1092000,INTERRUPT,124,56,10376612
1092000,INTERRUPT,152,56,9764753
1099000,FINISH,20,40,8145837
1124000,FINISH,48,60,8531928
1131000,FINISH,60,40,10261200
1131000,START,14,40,8881830
1131000,START,132,40,11200626
1140000,START,13,76,11440466
1140000,START,84,76,8715480
1159000,FINISH,88,60,10707546
1159000,START,74,60,12533815
1167000,FINISH,105,48,9128248
1176000,FINISH,9,44,12357114
1176000,START,147,44,9463677
1176000,START,159,44,10920575
1194000,START,128,80,11603040
1194000,START,0,80,8727197
1194000,START,110,84,11339716
1204000,FINISH,52,48,11313061
1204000,START,140,48,10731156
1204000,START,58,48,9394329
1254000,FINISH,148,36,12548512
1254000,START,158,36,12326376
1281000,FINISH,14,40,8881830
1287000,FINISH,84,76,8715480
1322000,FINISH,132,40,11200626
1322000,START,120,40,10012880
1322000,START,97,40,10151058
1328000,FINISH,110,84,11339716
1328000,START,51,84,12546842
1332000,FINISH,13,76,11440466
1332000,START,139,76,9300566
1332000,START,126,76,9869923
1340000,FINISH,0,80,8727197
1344000,FINISH,147,44,9463677
1365000,FINISH,58,48,9394329
1372000,FINISH,159,44,10920575
1372000,START,40,44,10950623
1372000,START,66,44,9337895
1377000,FINISH,74,60,12533815
1377000,START,122,60,12537303
1380000,INTERRUPT,51,84,12546842
1386000,FINISH,128,80,11603040
1386000,START,136,80,10960345
1386000,START,143,80,9207969
1390000,FINISH,140,48,10731156
1390000,START,109,48,11329692
1404000,START,100,88,9768686
1404000,START,77,88,9582446
1410000,INTERRUPT,40,44,10950623
1410000,INTERRUPT,66,44,9337895
1416000,INTERRUPT,120,40,10012880
1416000,INTERRUPT,97,40,10151058
1471000,FINISH,158,36,12326376
1471000,START,73,36,11582976
1494000,FINISH,139,76,9300566
1509000,FINISH,126,76,9869923
1509000,START,22,76,12547620
1536000,START,124,92,10376612
1536000,START,152,92,9764753
1556000,FINISH,143,80,9207969
1566000,INTERRUPT,109,48,11329692
1571000,FINISH,77,88,9582446
1581000,FINISH,136,80,10960345
1581000,START,31,80,9229031
1581000,START,82,80,9623738
1584000,FINISH,100,88,9768686
1584000,START,149,88,12543296
1602000,INTERRUPT,73,36,11582976
1604000,FINISH,122,60,12537303
1604000,START,75,60,9381209
1604000,START,43,60,11034601
1614000,INTERRUPT,124,92,10376612
1614000,INTERRUPT,152,92,9764753
1662000,START,76,96,9912422
1662000,START,70,96,9523927
1668000,START,32,100,11126248
1674000,START,34,104,11702256
1698000,INTERRUPT,32,100,11126248
1698000,INTERRUPT,31,80,9229031
1698000,INTERRUPT,82,80,9623738
1698000,INTERRUPT,22,76,12547620
1704000,START,54,108,10809605
1704000,START,82,108,9623738
1770000,FINISH,75,60,9381209
1770000,START,154,112,11683882
1793000,FINISH,43,60,11034601
1793000,START,11,60,11607666
1807000,FINISH,149,88,12543296
1807000,START,63,88,11697547
1828000,FINISH,70,96,9523927
1829000,FINISH,76,96,9912422
1829000,START,102,96,11503522
1854000,START,141,116,11357884
1857000,FINISH,54,108,10809605
1864000,FINISH,82,108,9623738
1864000,START,55,108,11919815
1871000,FINISH,34,104,11702256
1871000,START,124,104,10376612
1871000,START,66,104,9337895
1973000,FINISH,154,112,11683882
1973000,START,32,112,11126248
1973000,START,31,112,9229031
1993000,FINISH,11,60,11607666
1993000,START,22,60,12547620
2014000,FINISH,63,88,11697547
2014000,START,25,88,10599782
2014000,START,152,88,9764753
2028000,INTERRUPT,124,104,10376612
2028000,INTERRUPT,66,104,9337895
2040000,INTERRUPT,55,108,11919815
2043000,FINISH,102,96,11503522
2043000,START,69,96,10450600
2043000,START,46,96,9370337
2057000,FINISH,141,116,11357884
2057000,START,124,116,10376612
2057000,START,120,116,10012880
2112000,START,39,120,11506282
2124000,INTERRUPT,22,60,12547620
2129000,FINISH,31,112,9229031
2170000,FINISH,32,112,11126248
2170000,START,1,112,12550781
2183000,FINISH,152,88,9764753
2193000,FINISH,25,88,10599782
2193000,START,151,88,12550654
2196000,START,108,124,12504656
2196000,START,109,128,11329692
2201000,FINISH,46,96,9370337
2202000,START,125,132,11160080
2223000,FINISH,69,96,10450600
2223000,START,57,96,11855743
2233000,FINISH,120,116,10012880
2242000,FINISH,124,116,10376612
2242000,START,42,116,12542987
2244000,INTERRUPT,151,88,12550654
2292000,INTERRUPT,109,128,11329692
2292000,INTERRUPT,57,96,11855743
2314000,FINISH,39,120,11506282
2314000,START,129,120,12547717
2394000,START,61,136,10424581
2394000,START,86,136,10027327
2398000,FINISH,125,132,11160080
2398000,START,51,132,12546842
2409000,FINISH,1,112,12550781
2409000,START,103,112,11624736
2415000,FINISH,108,124,12504656
2415000,START,2,124,12542930
2424000,INTERRUPT,2,124,12542930
2424000,INTERRUPT,129,120,12547717
2448000,INTERRUPT,103,112,11624736
2461000,FINISH,42,116,12542987
2461000,START,33,116,11896061
2520000,START,81,140,12542848
2566000,FINISH,86,136,10027327
2570000,FINISH,61,136,10424581
2570000,START,57,136,11855743
2586000,START,18,144,12089929
2586000,START,79,148,12182656
2611000,FINISH,51,132,12546842
2611000,START,103,132,11624736
2658000,INTERRUPT,103,132,11624736
2660000,FINISH,33,116,11896061
2660000,START,90,116,12547588
2706000,INTERRUPT,81,140,12542848
2730000,INTERRUPT,57,136,11855743
2778000,INTERRUPT,79,148,12182656
2792000,FINISH,18,144,12089929
2792000,START,129,144,12547717
2797000,FINISH,90,116,12547588
2797000,START,138,116,11140485
2802000,INTERRUPT,138,116,11140485
2934000,START,57,152,11855743
2970000,START,3,156,12547303
3012000,INTERRUPT,57,152,11855743
3019000,FINISH,129,144,12547717
3019000,START,97,144,10151058
3019000,START,66,144,9337895
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,97,144,10151058
3048000,INTERRUPT,66,144,9337895
3090000,START,35,160,11419882
3126000,START,97,164,10151058
3126000,START,66,164,9337895
3222000,START,109,168,11329692
3284000,FINISH,66,164,9337895
3294000,FINISH,35,160,11419882
3294000,START,41,160,12265045
3310000,FINISH,97,164,10151058
3310000,START,37,164,12544293
3378000,START,55,172,11919815
3425000,FINISH,109,168,11329692
3425000,START,73,168,11582976
3511000,FINISH,41,160,12265045
3511000,START,44,160,11059932
3527000,FINISH,37,164,12544293
3527000,START,103,164,11624736
3564000,START,138,176,11140485
3573000,FINISH,73,168,11582976
3573000,START,92,168,12035631
3584000,FINISH,55,172,11919815
3584000,START,115,172,11363352
3642000,INTERRUPT,103,164,11624736
3697000,FINISH,44,160,11059932
3697000,START,2,160,12542930
3766000,FINISH,138,176,11140485
3766000,START,150,176,10569581
3782000,FINISH,115,172,11363352
3782000,START,98,172,11041144
3788000,FINISH,92,168,12035631
3788000,START,57,168,11855743
3920000,FINISH,2,160,12542930
3920000,START,29,160,12197790
3946000,FINISH,150,176,10569581
3946000,START,40,176,10950623
3981000,FINISH,98,172,11041144
3981000,START,3,172,12547303
3995000,FINISH,57,168,11855743
3995000,START,81,168,12542848
4080000,INTERRUPT,40,176,10950623
4092000,INTERRUPT,3,172,12547303
4132000,FINISH,29,160,12197790
4132000,START,22,160,12547620
4214000,FINISH,81,168,12542848
4214000,START,79,168,12182656
4351000,FINISH,22,160,12547620
4351000,START,3,160,12547303
4422000,FINISH,79,168,12182656
4422000,START,103,168,11624736
4575000,FINISH,3,160,12547303
4575000,START,40,160,10950623
4626000,FINISH,103,168,11624736
4626000,START,151,168,12550654
4764000,FINISH,40,160,10950623
4849000,FINISH,151,168,12550654
