timestamp,event_type,task_id,gpu_id,npts
1566000,INTERRUPT,148,48,12548512
1576000,FINISH,38,88,9607806
1579000,FINISH,67,80,10150364
1590000,FINISH,97,80,10151058
1590000,START,122,80,12537303
1596000,FINISH,47,36,11975936
1596000,START,123,36,11619425
1598000,FINISH,96,88,10828333
1598000,START,8,88,9829585
1598000,START,120,88,10012880
1602000,INTERRUPT,123,36,11619425
1614000,INTERRUPT,92,92,12035631
1662000,FINISH,114,60,8799665
1662000,START,151,96,12550654
1668000,START,128,100,11603040
1674000,START,22,104,12547620
1698000,INTERRUPT,128,100,11603040
1698000,INTERRUPT,122,80,12537303
1698000,INTERRUPT,118,76,12543115
1698000,FINISH,124,60,10376612
1698000,START,2,60,12542930
1704000,START,73,108,11582976
1752000,FINISH,8,88,9829585
1770000,START,158,112,12326376
1774000,FINISH,120,88,10012880
1774000,START,45,88,10878107
1774000,START,139,88,9300566
1852000,FINISH,73,108,11582976
1852000,START,154,108,11683882
1854000,START,128,116,11603040
1885000,FINISH,151,96,12550654
1885000,START,61,96,10424581
1885000,START,100,96,9768686
1893000,FINISH,22,104,12547620
1893000,START,115,104,11363352
1921000,FINISH,2,60,12542930
1921000,START,118,60,12543115
1936000,FINISH,139,88,9300566
1962000,FINISH,45,88,10878107
1962000,START,92,88,12035631
1987000,FINISH,158,112,12326376
1987000,START,51,112,12546842
2028000,INTERRUPT,115,104,11363352
2040000,INTERRUPT,154,108,11683882
2046000,FINISH,128,116,11603040
2046000,START,109,116,11329692
2061000,FINISH,61,96,10424581
2065000,FINISH,100,96,9768686
2065000,START,69,96,10450600
2065000,START,76,96,9912422
2112000,START,123,120,11619425
2124000,INTERRUPT,118,60,12543115
2177000,FINISH,92,88,12035631
2177000,START,125,88,11160080
2196000,START,118,124,12543115
2196000,START,122,128,12537303
2200000,FINISH,51,112,12546842
2200000,START,35,112,11419882
2202000,START,149,132,12543296
2232000,FINISH,76,96,9912422
2244000,INTERRUPT,125,88,11160080
2245000,FINISH,69,96,10450600
2245000,START,129,96,12547717
2249000,FINISH,109,116,11329692
2249000,START,133,116,11415893
2292000,INTERRUPT,122,128,12537303
2292000,INTERRUPT,129,96,12547717
2320000,FINISH,123,120,11619425
2320000,START,150,120,10569581
2394000,START,89,136,12548092
2404000,FINISH,35,112,11419882
2404000,START,79,112,12182656
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,150,120,10569581
2425000,FINISH,149,132,12543296
2425000,START,99,132,12098702
2433000,FINISH,133,116,11415893
2433000,START,150,116,10569581
2448000,INTERRUPT,79,112,12182656
2520000,START,154,140,11683882
2586000,START,18,144,12089929
2586000,START,122,148,12537303
2606000,FINISH,89,136,12548092
2606000,START,53,136,11435672
2613000,FINISH,150,116,10569581
2613000,START,88,116,10707546
2644000,FINISH,99,132,12098702
2644000,START,148,132,12548512
2658000,INTERRUPT,148,132,12548512
2706000,INTERRUPT,154,140,11683882
2730000,INTERRUPT,53,136,11435672
2778000,INTERRUPT,122,148,12537303
2792000,FINISH,18,144,12089929
2792000,START,11,144,11607666
2801000,FINISH,88,116,10707546
2801000,START,98,116,11041144
2802000,INTERRUPT,98,116,11041144
2934000,START,157,152,11169272
2970000,START,44,156,11059932
2992000,FINISH,11,144,11607666
2992000,START,118,144,12543115
3012000,INTERRUPT,157,152,11169272
3036000,INTERRUPT,44,156,11059932
3048000,INTERRUPT,118,144,12543115
3090000,START,42,160,12542987
3126000,START,33,164,11896061
3222000,START,115,168,11363352
3309000,FINISH,42,160,12542987
3309000,START,24,160,11916176
3325000,FINISH,33,164,11896061
3325000,START,83,164,10262333
3378000,START,32,172,11126248
3420000,FINISH,115,168,11363352
3420000,START,148,168,12548512
3499000,FINISH,83,164,10262333
3499000,START,119,164,11126549
3508000,FINISH,24,160,11916176
3508000,START,98,160,11041144
3564000,START,155,176,11184270
3575000,FINISH,32,172,11126248
3575000,START,40,172,10950623
3635000,FINISH,148,168,12548512
3635000,START,59,168,12546482
3642000,INTERRUPT,119,164,11126549
3707000,FINISH,98,160,11041144
3707000,START,157,160,11169272
3760000,FINISH,155,176,11184270
3760000,START,141,176,11357884
3764000,FINISH,40,172,10950623
3764000,START,119,172,11126549
3848000,FINISH,59,168,12546482
3848000,START,154,168,11683882
3909000,FINISH,157,160,11169272
3909000,START,129,160,12547717
3957000,FINISH,119,172,11126549
3957000,START,125,172,11160080
3963000,FINISH,141,176,11357884
3963000,START,122,176,12537303
4051000,FINISH,154,168,11683882
4051000,START,79,168,12182656
4080000,INTERRUPT,122,176,12537303
4092000,INTERRUPT,125,172,11160080
4136000,FINISH,129,160,12547717
4136000,START,122,160,12537303
4259000,FINISH,79,168,12182656
4259000,START,1,168,12550781
4363000,FINISH,122,160,12537303
4363000,START,159,160,10920575
4498000,FINISH,1,168,12550781
4498000,START,44,168,11059932
4559000,FINISH,159,160,10920575
4559000,START,125,160,11160080
4684000,FINISH,44,168,11059932
4684000,START,132,168,11200626
4755000,FINISH,125,160,11160080
4755000,START,118,160,12543115
4875000,FINISH,132,168,11200626
4875000,START,53,168,11435672
4983000,FINISH,118,160,12543115
5070000,FINISH,53,168,11435672
