timestamp,event_type,task_id,gpu_id,npts
528000,FINISH,60,12,10261200
528000,START,99,12,12098702
528000,START,104,12,8010020
534000,INTERRUPT,72,32,10552608
534000,INTERRUPT,31,32,9229031
534000,FINISH,28,36,8253909
560000,FINISH,20,48,8145837
573000,FINISH,142,40,11494832
573000,START,106,40,9138707
573000,START,140,40,10731156
575000,FINISH,69,36,10450600
575000,START,98,36,11041144
575000,START,68,36,9112263
582000,START,138,60,11140485
582000,START,146,60,9273510
595000,FINISH,152,52,9764753
596000,FINISH,30,8,9657794
598000,FINISH,121,52,9666046
598000,START,132,52,11200626
598000,START,117,52,9060298
616000,FINISH,125,48,11160080
616000,START,129,48,12547717
625000,FINISH,71,8,8686886
625000,START,122,8,12537303
629000,FINISH,1,44,12550781
629000,START,18,44,12089929
629000,START,127,44,8219772
645000,FINISH,95,56,7968444
665000,FINISH,104,12,8010020
702000,FINISH,35,56,11419882
702000,START,141,56,11357884
702000,START,5,56,8918796
730000,FINISH,106,40,9138707
732000,START,39,64,11506282
732000,START,114,64,8799665
733000,FINISH,68,36,9112263
747000,FINISH,99,12,12098702
747000,START,124,12,10376612
747000,START,31,12,9229031
750000,FINISH,146,60,9273510
750000,FINISH,117,52,9060298
759000,FINISH,140,40,10731156
759000,START,130,40,10445152
759000,START,66,40,9337895
773000,FINISH,127,44,8219772
774000,FINISH,98,36,11041144
774000,START,154,36,11683882
774000,START,0,36,8727197
784000,FINISH,138,60,11140485
784000,START,29,60,12197790
784000,START,36,60,8226717
789000,FINISH,132,52,11200626
789000,START,74,52,12533815
835000,FINISH,18,44,12089929
835000,START,10,44,9841451
835000,START,145,44,8612527
843000,FINISH,129,48,12547717
843000,START,119,48,11126549
843000,START,143,48,9207969
846000,INTERRUPT,74,52,12533815
846000,INTERRUPT,124,12,10376612
846000,INTERRUPT,31,12,9229031
852000,FINISH,122,8,12537303
852000,START,53,8,11435672
852000,START,17,8,8890203
864000,FINISH,5,56,8918796
881000,FINISH,114,64,8799665
900000,START,155,68,11184270
900000,START,80,68,8499342
905000,FINISH,141,56,11357884
905000,START,76,56,9912422
905000,START,67,56,10150364
917000,FINISH,66,40,9337895
920000,FINISH,0,36,8727197
924000,FINISH,36,60,8226717
934000,FINISH,39,64,11506282
934000,START,124,64,10376612
934000,START,126,64,9869923
941000,FINISH,130,40,10445152
941000,START,159,40,10920575
941000,START,31,40,9229031
960000,START,57,72,11855743
977000,FINISH,154,36,11683882
977000,START,14,36,8881830
977000,START,46,36,9370337
989000,FINISH,145,44,8612527
996000,FINISH,29,60,12197790
996000,START,2,60,12542930
1001000,FINISH,10,44,9841451
1001000,START,59,44,12546482
1005000,FINISH,17,8,8890203
1008000,INTERRUPT,57,72,11855743
1013000,FINISH,143,48,9207969
1036000,FINISH,119,48,11126549
1036000,START,148,48,12548512
1047000,FINISH,53,8,11435672
1047000,START,103,8,11624736
1047000,START,84,8,8715480
1048000,FINISH,80,68,8499342
1068000,INTERRUPT,103,8,11624736
1068000,INTERRUPT,84,8,8715480
1068000,INTERRUPT,155,68,11184270
1068000,INTERRUPT,124,64,10376612
1068000,INTERRUPT,126,64,9869923
1072000,FINISH,76,56,9912422
1078000,FINISH,67,56,10150364
1078000,START,81,56,12542848
1092000,INTERRUPT,81,56,12542848
1097000,FINISH,31,40,9229031
1127000,FINISH,14,36,8881830
1135000,FINISH,46,36,9370337
1135000,START,157,36,11169272
1135000,START,84,36,8715480
1137000,FINISH,159,40,10920575
1137000,START,151,40,12550654
1140000,START,37,76,12544293
1194000,START,38,80,9607806
1194000,START,124,80,10376612
1194000,START,51,84,12546842
1214000,FINISH,59,44,12546482
1214000,START,21,44,10766274
1214000,START,82,44,9623738
1219000,FINISH,2,60,12542930
1219000,START,77,60,9582446
1219000,START,88,60,10707546
1251000,FINISH,148,48,12548512
1251000,START,135,48,11069821
1251000,START,85,48,9168905
1282000,FINISH,84,36,8715480
1337000,FINISH,157,36,11169272
1337000,START,7,36,11352458
1357000,FINISH,37,76,12544293
1357000,START,113,76,11761672
1360000,FINISH,151,40,12550654
1360000,START,103,40,11624736
1366000,FINISH,38,80,9607806
1374000,FINISH,82,44,9623738
1379000,FINISH,124,80,10376612
1379000,START,45,80,10878107
1379000,START,111,80,9482563
1380000,INTERRUPT,51,84,12546842
1386000,FINISH,77,60,9582446
1396000,FINISH,21,44,10766274
1396000,START,24,44,11916176
1404000,START,123,88,11619425
1405000,FINISH,85,48,9168905
1407000,FINISH,88,60,10707546
1407000,START,115,60,11363352
1410000,INTERRUPT,24,44,11916176
1416000,INTERRUPT,103,40,11624736
1447000,FINISH,135,48,11069821
1447000,START,73,48,11582976
1522000,FINISH,7,36,11352458
1522000,START,55,36,11919815
1536000,START,144,92,10794100
1536000,START,93,92,9397782
1545000,FINISH,111,80,9482563
1566000,INTERRUPT,73,48,11582976
1567000,FINISH,45,80,10878107
1567000,START,149,80,12543296
1569000,FINISH,113,76,11761672
1569000,START,128,76,11603040
1602000,INTERRUPT,55,36,11919815
1605000,FINISH,115,60,11363352
1605000,START,49,60,9883644
1605000,START,72,60,10552608
1612000,FINISH,123,88,11619425
1612000,START,96,88,10828333
1612000,START,153,88,9214886
1614000,INTERRUPT,144,92,10794100
1614000,INTERRUPT,93,92,9397782
1662000,START,63,96,11697547
1668000,START,93,100,9397782
1668000,START,136,100,10960345
1674000,START,139,104,9300566
1674000,START,150,104,10569581
1698000,INTERRUPT,93,100,9397782
1698000,INTERRUPT,136,100,10960345
1698000,INTERRUPT,149,80,12543296
1698000,INTERRUPT,128,76,11603040
1704000,START,9,108,12357114
1748000,FINISH,72,60,10552608
1767000,FINISH,153,88,9214886
1770000,START,3,112,12547303
1774000,FINISH,49,60,9883644
1774000,START,15,60,9818475
1774000,START,105,60,9128248
1806000,FINISH,96,88,10828333
1806000,START,27,88,12543491
1836000,FINISH,139,104,9300566
1854000,FINISH,150,104,10569581
1854000,START,11,104,11607666
1854000,START,22,116,12547620
1869000,FINISH,63,96,11697547
1869000,START,13,96,11440466
1921000,FINISH,9,108,12357114
1921000,START,134,108,11273100
1931000,FINISH,105,60,9128248
1940000,FINISH,15,60,9818475
1940000,START,55,60,11919815
1994000,FINISH,3,112,12547303
1994000,START,24,112,11916176
2021000,FINISH,27,88,12543491
2021000,START,103,88,11624736
2028000,INTERRUPT,11,104,11607666
2040000,INTERRUPT,134,108,11273100
2061000,FINISH,13,96,11440466
2061000,START,78,96,12552648
2073000,FINISH,22,116,12547620
2073000,START,74,116,12533815
2112000,START,79,120,12182656
2124000,INTERRUPT,55,60,11919815
2193000,FINISH,24,112,11916176
2193000,START,11,112,11607666
2196000,START,73,124,11582976
2196000,START,52,128,11313061
2202000,START,40,132,10950623
2202000,START,93,132,9397782
2225000,FINISH,103,88,11624736
2225000,START,34,88,11702256
2244000,INTERRUPT,34,88,11702256
2277000,FINISH,78,96,12552648
2277000,START,144,96,10794100
2277000,START,58,96,9394329
2291000,FINISH,74,116,12533815
2291000,START,44,116,11059932
2292000,INTERRUPT,52,128,11313061
2292000,INTERRUPT,144,96,10794100
2292000,INTERRUPT,58,96,9394329
2320000,FINISH,79,120,12182656
2320000,START,102,120,11503522
2344000,FINISH,73,124,11582976
2344000,START,43,124,11034601
2344000,START,58,124,9394329
2376000,FINISH,93,132,9397782
2391000,FINISH,40,132,10950623
2391000,START,108,132,12504656
2393000,FINISH,11,112,11607666
2393000,START,131,112,10931236
2394000,START,133,136,11415893
2424000,INTERRUPT,43,124,11034601
2424000,INTERRUPT,58,124,9394329
2424000,INTERRUPT,102,120,11503522
2448000,INTERRUPT,131,112,10931236
2477000,FINISH,44,116,11059932
2477000,START,136,116,10960345
2477000,START,58,116,9394329
2520000,START,57,140,11855743
2578000,FINISH,133,136,11415893
2578000,START,120,136,10012880
2578000,START,91,136,9851823
2586000,START,102,144,11503522
2586000,START,131,148,10931236
2610000,FINISH,108,132,12504656
2610000,START,52,132,11313061
2638000,FINISH,58,116,9394329
2658000,INTERRUPT,52,132,11313061
2672000,FINISH,136,116,10960345
2672000,START,32,116,11126248
2706000,INTERRUPT,57,140,11855743
2730000,INTERRUPT,120,136,10012880
2730000,INTERRUPT,91,136,9851823
2769000,FINISH,131,148,10931236
2769000,START,109,148,11329692
2778000,INTERRUPT,109,148,11329692
2800000,FINISH,102,144,11503522
2800000,START,33,144,11896061
2802000,INTERRUPT,32,116,11126248
2934000,START,83,152,10262333
2934000,START,100,152,9768686
2970000,START,25,156,10599782
2970000,START,26,156,9748148
2999000,FINISH,33,144,11896061
2999000,START,41,144,12265045
3012000,INTERRUPT,83,152,10262333
3012000,INTERRUPT,100,152,9768686
3036000,INTERRUPT,25,156,10599782
3036000,INTERRUPT,26,156,9748148
3048000,INTERRUPT,41,144,12265045
3090000,START,42,160,12542987
3126000,START,155,164,11184270
3222000,START,81,168,12542848
3309000,FINISH,42,160,12542987
3309000,START,25,160,10599782
3309000,START,100,160,9768686
3322000,FINISH,155,164,11184270
3322000,START,116,164,10181515
3322000,START,126,164,9869923
3378000,START,51,172,12546842
3441000,FINISH,81,168,12542848
3441000,START,89,168,12548092
3488000,FINISH,25,160,10599782
3489000,FINISH,100,160,9768686
3489000,START,26,160,9748148
3489000,START,120,160,10012880
3499000,FINISH,126,164,9869923
3500000,FINISH,116,164,10181515
3500000,START,134,164,11273100
3564000,START,52,176,11313061
3591000,FINISH,51,172,12546842
3591000,START,92,172,12035631
3642000,INTERRUPT,134,164,11273100
3653000,FINISH,89,168,12548092
3653000,START,134,168,11273100
3655000,FINISH,26,160,9748148
3665000,FINISH,120,160,10012880
3665000,START,41,160,12265045
3758000,FINISH,52,176,11313061
3758000,START,32,176,11126248
3806000,FINISH,92,172,12035631
3806000,START,55,172,11919815
3855000,FINISH,134,168,11273100
3855000,START,109,168,11329692
3882000,FINISH,41,160,12265045
3882000,START,149,160,12543296
3955000,FINISH,32,176,11126248
3955000,START,57,176,11855743
4012000,FINISH,55,172,11919815
4012000,START,43,172,11034601
4058000,FINISH,109,168,11329692
4058000,START,34,168,11702256
4080000,INTERRUPT,57,176,11855743
4092000,INTERRUPT,43,172,11034601
4105000,FINISH,149,160,12543296
4105000,START,128,160,11603040
4255000,FINISH,34,168,11702256
4255000,START,91,168,9851823
4255000,START,83,168,10262333
4297000,FINISH,128,160,11603040
4297000,START,43,160,11034601
4429000,FINISH,83,168,10262333
4430000,FINISH,91,168,9851823
4430000,START,118,168,12543115
4486000,FINISH,43,160,11034601
4486000,START,57,160,11855743
4658000,FINISH,118,168,12543115
4658000,START,144,168,10794100
4693000,FINISH,57,160,11855743
4839000,FINISH,144,168,10794100
