timestamp,event_type,task_id,gpu_id,npts
426000,START,139,52,9300566
426000,START,70,52,9523927
442000,FINISH,23,32,7830895
464000,FINISH,55,36,11919815
464000,START,92,36,12035631
464000,START,94,36,8006598
498000,START,8,56,9829585
498000,START,76,56,9912422
501000,FINISH,34,32,11702256
501000,START,129,32,12547717
501000,START,65,32,5389737
506000,FINISH,127,12,8219772
520000,FINISH,145,40,8612527
534000,INTERRUPT,129,32,12547717
534000,INTERRUPT,65,32,5389737
539000,FINISH,30,48,9657794
556000,FINISH,111,44,9482563
565000,FINISH,109,12,11329692
565000,START,91,12,9851823
565000,START,72,12,10552608
568000,FINISH,134,40,11273100
568000,FINISH,116,44,10181515
568000,START,13,40,11440466
568000,START,16,40,8986529
568000,START,154,44,11683882
568000,START,137,44,7991280
569000,FINISH,147,8,9463677
572000,FINISH,117,48,9060298
572000,START,102,48,11503522
572000,START,0,48,8727197
573000,FINISH,121,8,9666046
573000,START,29,8,12197790
573000,START,95,8,7968444
582000,START,66,60,9337895
582000,START,140,60,10731156
588000,FINISH,139,52,9300566
592000,FINISH,70,52,9523927
592000,START,71,52,8686886
592000,START,107,52,11412193
606000,FINISH,94,36,8006598
652000,FINISH,8,56,9829585
665000,FINISH,76,56,9912422
665000,START,153,56,9214886
665000,START,88,56,10707546
679000,FINISH,92,36,12035631
679000,START,51,36,12546842
679000,START,65,36,5389737
699000,FINISH,137,44,7991280
708000,FINISH,72,12,10552608
718000,FINISH,0,48,8727197
720000,FINISH,16,40,8986529
720000,FINISH,95,8,7968444
732000,START,108,64,12504656
740000,FINISH,91,12,9851823
740000,FINISH,66,60,9337895
740000,FINISH,71,52,8686886
740000,START,123,12,11619425
740000,START,80,12,8499342
760000,FINISH,13,40,11440466
760000,START,74,40,12533815
768000,FINISH,140,60,10731156
768000,START,156,60,8713996
768000,START,40,60,10950623
771000,FINISH,154,44,11683882
771000,FINISH,65,36,5389737
771000,START,143,44,9207969
771000,START,96,44,10828333
785000,FINISH,29,8,12197790
785000,START,122,8,12537303
786000,FINISH,102,48,11503522
786000,START,38,48,9607806
786000,START,86,48,10027327
787000,FINISH,107,52,11412193
787000,START,101,52,8108685
787000,START,35,52,11419882
820000,FINISH,153,56,9214886
846000,INTERRUPT,101,52,8108685
846000,INTERRUPT,35,52,11419882
846000,INTERRUPT,123,12,11619425
846000,INTERRUPT,80,12,8499342
853000,FINISH,88,56,10707546
853000,START,144,56,10794100
853000,START,101,56,8108685
892000,FINISH,51,36,12546842
892000,START,159,36,10920575
892000,START,84,36,8715480
900000,START,27,68,12543491
919000,FINISH,156,60,8713996
941000,FINISH,143,44,9207969
951000,FINISH,108,64,12504656
951000,START,22,64,12547620
957000,FINISH,40,60,10950623
957000,START,103,60,11624736
957000,START,114,60,8799665
958000,FINISH,38,48,9607806
958000,FINISH,86,48,10027327
958000,START,152,48,9764753
958000,START,75,48,9381209
960000,START,129,72,12547717
965000,FINISH,96,44,10828333
965000,START,52,44,11313061
965000,START,17,44,8890203
978000,FINISH,74,40,12533815
978000,START,36,40,8226717
978000,START,53,40,11435672
998000,FINISH,101,56,8108685
1008000,INTERRUPT,129,72,12547717
1012000,FINISH,122,8,12537303
1012000,START,50,8,8159611
1012000,START,77,8,9582446
1034000,FINISH,144,56,10794100
1034000,START,14,56,8881830
1034000,START,141,56,11357884
1039000,FINISH,84,36,8715480
1068000,INTERRUPT,50,8,8159611
1068000,INTERRUPT,77,8,9582446
1068000,INTERRUPT,27,68,12543491
1068000,INTERRUPT,22,64,12547620
1088000,FINISH,159,36,10920575
1088000,START,136,36,10960345
1088000,START,20,36,8145837
1092000,INTERRUPT,14,56,8881830
1092000,INTERRUPT,141,56,11357884
1106000,FINISH,114,60,8799665
1118000,FINISH,17,44,8890203
1118000,FINISH,36,40,8226717
1124000,FINISH,75,48,9381209
1127000,FINISH,152,48,9764753
1127000,START,115,48,11363352
1127000,START,80,48,8499342
1140000,START,60,76,10261200
1140000,START,77,76,9582446
1159000,FINISH,52,44,11313061
1159000,START,25,44,10599782
1159000,START,58,44,9394329
1161000,FINISH,103,60,11624736
1161000,START,157,60,11169272
1161000,START,106,60,9138707
1173000,FINISH,53,40,11435672
1173000,START,33,40,11896061
1173000,START,50,40,8159611
1194000,START,63,80,11697547
1194000,START,89,84,12548092
1228000,FINISH,20,36,8145837
1275000,FINISH,80,48,8499342
1283000,FINISH,136,36,10960345
1283000,START,27,36,12543491
1307000,FINISH,77,76,9582446
1312000,FINISH,60,76,10261200
1312000,START,125,76,11160080
1312000,START,19,76,8845199
1316000,FINISH,50,40,8159611
1318000,FINISH,106,60,9138707
1320000,FINISH,58,44,9394329
1325000,FINISH,115,48,11363352
1325000,START,59,48,12546482
1338000,FINISH,25,44,10599782
1338000,START,26,44,9748148
1338000,START,69,44,10450600
1363000,FINISH,157,60,11169272
1363000,START,113,60,11761672
1372000,FINISH,33,40,11896061
1372000,START,118,40,12543115
1380000,INTERRUPT,89,84,12548092
1401000,FINISH,63,80,11697547
1401000,START,142,80,11494832
1401000,START,5,80,8918796
1404000,START,37,88,12544293
1410000,INTERRUPT,26,44,9748148
1410000,INTERRUPT,69,44,10450600
1416000,INTERRUPT,118,40,12543115
1465000,FINISH,19,76,8845199
1498000,FINISH,27,36,12543491
1498000,START,68,36,9112263
1498000,START,138,36,11140485
1508000,FINISH,125,76,11160080
1508000,START,2,76,12542930
1536000,START,26,92,9748148
1536000,START,130,92,10445152
1538000,FINISH,59,48,12546482
1538000,START,14,48,8881830
1538000,START,120,48,10012880
1563000,FINISH,5,80,8918796
1566000,INTERRUPT,14,48,8881830
1566000,INTERRUPT,120,48,10012880
1575000,FINISH,113,60,11761672
1575000,START,57,60,11855743
1602000,INTERRUPT,68,36,9112263
1602000,INTERRUPT,138,36,11140485
1608000,FINISH,142,80,11494832
1608000,START,7,80,11352458
1608000,START,14,80,8881830
1614000,INTERRUPT,26,92,9748148
1614000,INTERRUPT,130,92,10445152
1621000,FINISH,37,88,12544293
1621000,START,110,88,11339716
1621000,START,68,88,9112263
1662000,START,149,96,12543296
1668000,START,67,100,10150364
1668000,START,83,100,10262333
1674000,START,32,104,11126248
1674000,START,146,104,9273510
1698000,INTERRUPT,67,100,10150364
1698000,INTERRUPT,83,100,10262333
1698000,INTERRUPT,7,80,11352458
1698000,INTERRUPT,14,80,8881830
1698000,INTERRUPT,2,76,12542930
1704000,START,69,108,10450600
1704000,START,100,108,9768686
1755000,FINISH,110,88,11339716
1770000,START,93,112,9397782
1770000,START,120,112,10012880
1779000,FINISH,68,88,9112263
1779000,START,43,88,11034601
1779000,START,46,88,9370337
1782000,FINISH,57,60,11855743
1782000,START,15,60,9818475
1782000,START,26,60,9748148
1842000,FINISH,146,104,9273510
1854000,START,99,116,12098702
1871000,FINISH,32,104,11126248
1871000,START,135,104,11069821
1871000,START,14,104,8881830
1884000,FINISH,69,108,10450600
1884000,FINISH,100,108,9768686
1884000,START,11,108,11607666
1885000,FINISH,149,96,12543296
1885000,START,18,96,12089929
1937000,FINISH,46,88,9370337
1944000,FINISH,93,112,9397782
1946000,FINISH,120,112,10012880
1946000,START,119,112,11126549
1948000,FINISH,15,60,9818475
1948000,FINISH,26,60,9748148
1948000,START,2,60,12542930
1968000,FINISH,43,88,11034601
1968000,START,148,88,12548512
2021000,FINISH,14,104,8881830
2028000,INTERRUPT,135,104,11069821
2040000,INTERRUPT,11,108,11607666
2073000,FINISH,99,116,12098702
2073000,START,130,116,10445152
2073000,START,82,116,9623738
2091000,FINISH,18,96,12089929
2091000,START,81,96,12542848
2112000,START,24,120,11916176
2124000,INTERRUPT,2,60,12542930
2139000,FINISH,119,112,11126549
2139000,START,128,112,11603040
2183000,FINISH,148,88,12548512
2183000,START,35,88,11419882
2196000,START,124,124,10376612
2196000,START,126,124,9869923
2196000,START,89,128,12548092
2202000,START,98,132,11041144
2233000,FINISH,82,116,9623738
2244000,INTERRUPT,35,88,11419882
2255000,FINISH,130,116,10445152
2255000,START,22,116,12547620
2292000,INTERRUPT,89,128,12548092
2292000,INTERRUPT,81,96,12542848
2311000,FINISH,24,120,11916176
2311000,START,123,120,11619425
2331000,FINISH,128,112,11603040
2331000,START,47,112,11975936
2373000,FINISH,126,124,9869923
2381000,FINISH,124,124,10376612
2381000,START,1,124,12550781
2394000,START,89,136,12548092
2401000,FINISH,98,132,11041144
2401000,START,129,132,12547717
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,123,120,11619425
2448000,INTERRUPT,47,112,11975936
2474000,FINISH,22,116,12547620
2474000,START,81,116,12542848
2520000,START,2,140,12542930
2586000,START,135,144,11069821
2586000,START,35,148,11419882
2606000,FINISH,89,136,12548092
2606000,START,90,136,12547588
2628000,FINISH,129,132,12547717
2628000,START,138,132,11140485
2658000,INTERRUPT,138,132,11140485
2693000,FINISH,81,116,12542848
2693000,START,11,116,11607666
2706000,INTERRUPT,2,140,12542930
2730000,INTERRUPT,90,136,12547588
2778000,INTERRUPT,35,148,11419882
2782000,FINISH,135,144,11069821
2782000,START,118,144,12543115
2802000,INTERRUPT,11,116,11607666
2934000,START,155,152,11184270
2970000,START,131,156,10931236
3010000,FINISH,118,144,12543115
3010000,START,1,144,12550781
3012000,INTERRUPT,155,152,11184270
3036000,INTERRUPT,131,156,10931236
3048000,INTERRUPT,1,144,12550781
3090000,START,45,160,10878107
3126000,START,131,164,10931236
3222000,START,21,168,10766274
3278000,FINISH,45,160,10878107
3278000,START,123,160,11619425
3309000,FINISH,131,164,10931236
3309000,START,47,164,11975936
3378000,START,150,172,10569581
3404000,FINISH,21,168,10766274
3404000,START,3,168,12547303
3486000,FINISH,123,160,11619425
3486000,START,35,160,11419882
3510000,FINISH,47,164,11975936
3510000,START,83,164,10262333
3510000,START,67,164,10150364
3558000,FINISH,150,172,10569581
3558000,START,2,172,12542930
3564000,START,90,176,12547588
3628000,FINISH,3,168,12547303
3628000,START,155,168,11184270
3642000,INTERRUPT,83,164,10262333
3642000,INTERRUPT,67,164,10150364
3690000,FINISH,35,160,11419882
3690000,START,138,160,11140485
3701000,FINISH,90,176,12547588
3701000,START,7,176,11352458
3781000,FINISH,2,172,12542930
3781000,START,141,172,11357884
3824000,FINISH,155,168,11184270
3824000,START,97,168,10151058
3824000,START,83,168,10262333
3886000,FINISH,7,176,11352458
3886000,START,41,176,12265045
3892000,FINISH,138,160,11140485
3892000,START,54,160,10809605
3984000,FINISH,141,172,11357884
3984000,START,11,172,11607666
3998000,FINISH,83,168,10262333
4008000,FINISH,97,168,10151058
4008000,START,133,168,11415893
4045000,FINISH,54,160,10809605
4045000,START,39,160,11506282
4080000,INTERRUPT,41,176,12265045
4092000,INTERRUPT,11,172,11607666
4192000,FINISH,133,168,11415893
4192000,START,11,168,11607666
4247000,FINISH,39,160,11506282
4247000,START,79,160,12182656
4392000,FINISH,11,168,11607666
4392000,START,42,168,12542987
4455000,FINISH,79,160,12182656
4455000,START,9,160,12357114
4611000,FINISH,42,168,12542987
4611000,START,67,168,10150364
4672000,FINISH,9,160,12357114
4672000,START,1,160,12550781
4784000,FINISH,67,168,10150364
4784000,START,41,168,12265045
4911000,FINISH,1,160,12550781
5001000,FINISH,41,168,12265045
