timestamp,event_type,task_id,gpu_id,npts
538000,FINISH,23,12,7830895
548000,FINISH,21,40,10766274
548000,FINISH,66,44,9337895
548000,START,132,40,11200626
548000,START,19,40,8845199
560000,FINISH,20,48,8145837
567000,FINISH,109,8,11329692
567000,START,50,8,8159611
567000,START,10,8,9841451
570000,FINISH,100,44,9768686
570000,START,153,44,9214886
570000,START,146,44,9273510
573000,FINISH,95,52,7968444
582000,START,125,60,11160080
582000,START,156,60,8713996
598000,FINISH,104,36,8010020
627000,FINISH,122,12,12537303
627000,START,127,12,8219772
627000,START,44,12,11059932
637000,FINISH,41,48,12265045
637000,START,108,48,12504656
637000,START,4,48,7503288
638000,FINISH,56,56,7904790
641000,FINISH,92,52,12035631
641000,START,27,52,12543491
667000,FINISH,55,36,11919815
667000,START,121,36,9666046
667000,START,91,36,9851823
701000,FINISH,19,40,8845199
710000,FINISH,50,8,8159611
713000,FINISH,148,56,12548512
713000,START,102,56,11503522
713000,START,145,56,8612527
725000,FINISH,153,44,9214886
732000,START,29,64,12197790
732000,START,112,64,8112870
733000,FINISH,10,8,9841451
733000,FINISH,156,60,8713996
733000,START,81,8,12542848
738000,FINISH,146,44,9273510
738000,START,144,44,10794100
738000,START,6,44,8672705
739000,FINISH,132,40,11200626
739000,START,96,40,10828333
739000,START,75,40,9381209
771000,FINISH,127,12,8219772
771000,FINISH,4,48,7503288
778000,FINISH,125,60,11160080
778000,START,26,60,9748148
778000,START,114,60,8799665
813000,FINISH,44,12,11059932
813000,START,73,12,11582976
813000,START,0,12,8727197
839000,FINISH,121,36,9666046
842000,FINISH,91,36,9851823
842000,START,47,36,11975936
846000,INTERRUPT,27,52,12543491
846000,INTERRUPT,73,12,11582976
846000,INTERRUPT,0,12,8727197
856000,FINISH,108,48,12504656
856000,START,1,48,12550781
867000,FINISH,145,56,8612527
869000,FINISH,112,64,8112870
888000,FINISH,6,44,8672705
900000,START,63,68,11697547
900000,START,0,68,8727197
905000,FINISH,75,40,9381209
919000,FINISH,144,44,10794100
919000,START,130,44,10445152
919000,START,106,44,9138707
927000,FINISH,102,56,11503522
927000,FINISH,114,60,8799665
927000,START,147,56,9463677
927000,START,40,56,10950623
933000,FINISH,96,40,10828333
933000,START,142,40,11494832
933000,START,17,40,8890203
944000,FINISH,29,64,12197790
944000,FINISH,26,60,9748148
944000,START,123,60,11619425
944000,START,64,60,8505899
944000,START,131,64,10931236
944000,START,117,64,9060298
952000,FINISH,81,8,12542848
952000,START,97,8,10151058
952000,START,120,8,10012880
960000,START,67,72,10150364
960000,START,60,72,10261200
1008000,INTERRUPT,67,72,10150364
1008000,INTERRUPT,60,72,10261200
1043000,FINISH,47,36,11975936
1043000,START,14,36,8881830
1043000,START,69,36,10450600
1046000,FINISH,0,68,8727197
1068000,INTERRUPT,97,8,10151058
1068000,INTERRUPT,120,8,10012880
1068000,INTERRUPT,63,68,11697547
1068000,INTERRUPT,131,64,10931236
1068000,INTERRUPT,117,64,9060298
1076000,FINISH,106,44,9138707
1086000,FINISH,17,40,8890203
1089000,FINISH,64,60,8505899
1092000,INTERRUPT,147,56,9463677
1092000,INTERRUPT,40,56,10950623
1095000,FINISH,1,48,12550781
1095000,START,134,48,11273100
1095000,START,85,48,9168905
1101000,FINISH,130,44,10445152
1101000,START,58,44,9394329
1101000,START,131,44,10931236
1140000,FINISH,142,40,11494832
1140000,START,99,40,12098702
1140000,START,86,76,10027327
1140000,START,15,76,9818475
1152000,FINISH,123,60,11619425
1152000,START,147,60,9463677
1152000,START,67,60,10150364
1193000,FINISH,14,36,8881830
1194000,START,40,80,10950623
1194000,START,84,80,8715480
1194000,START,52,84,11313061
1194000,START,5,84,8918796
1223000,FINISH,69,36,10450600
1223000,START,138,36,11140485
1223000,START,117,36,9060298
1249000,FINISH,85,48,9168905
1262000,FINISH,58,44,9394329
1284000,FINISH,131,44,10931236
1284000,START,25,44,10599782
1284000,START,111,44,9482563
1297000,FINISH,134,48,11273100
1297000,START,118,48,12543115
1306000,FINISH,15,76,9818475
1312000,FINISH,86,76,10027327
1312000,START,57,76,11855743
1320000,FINISH,147,60,9463677
1325000,FINISH,67,60,10150364
1325000,START,157,60,11169272
1325000,START,31,60,9229031
1341000,FINISH,84,80,8715480
1356000,FINISH,5,84,8918796
1359000,FINISH,99,40,12098702
1359000,START,61,40,10424581
1359000,START,8,40,9829585
1375000,FINISH,117,36,9060298
1380000,INTERRUPT,52,84,11313061
1383000,FINISH,40,80,10950623
1383000,START,103,80,11624736
1404000,START,97,88,10151058
1404000,START,62,88,10289301
1410000,INTERRUPT,25,44,10599782
1410000,INTERRUPT,111,44,9482563
1416000,INTERRUPT,61,40,10424581
1416000,INTERRUPT,8,40,9829585
1425000,FINISH,138,36,11140485
1425000,START,78,36,12552648
1481000,FINISH,31,60,9229031
1519000,FINISH,57,76,11855743
1519000,START,49,76,9883644
1519000,START,60,76,10261200
1525000,FINISH,118,48,12543115
1525000,START,115,48,11363352
1527000,FINISH,157,60,11169272
1527000,START,76,60,9912422
1527000,START,111,60,9482563
1536000,START,32,92,11126248
1536000,START,68,92,9112263
1566000,INTERRUPT,115,48,11363352
1584000,FINISH,62,88,10289301
1587000,FINISH,103,80,11624736
1587000,START,43,80,11034601
1587000,START,143,80,9207969
1588000,FINISH,97,88,10151058
1588000,START,63,88,11697547
1602000,INTERRUPT,78,36,12552648
1614000,INTERRUPT,32,92,11126248
1614000,INTERRUPT,68,92,9112263
1662000,START,83,96,10262333
1662000,START,126,96,9869923
1668000,START,37,100,12544293
1674000,START,124,104,10376612
1674000,START,38,104,9607806
1688000,FINISH,49,76,9883644
1691000,FINISH,60,76,10261200
1691000,START,39,76,11506282
1693000,FINISH,111,60,9482563
1694000,FINISH,76,60,9912422
1694000,START,7,60,11352458
1698000,INTERRUPT,37,100,12544293
1698000,INTERRUPT,43,80,11034601
1698000,INTERRUPT,143,80,9207969
1698000,INTERRUPT,39,76,11506282
1704000,START,25,108,10599782
1704000,START,70,108,9523927
1770000,START,34,112,11702256
1795000,FINISH,63,88,11697547
1795000,START,24,88,11916176
1836000,FINISH,83,96,10262333
1839000,FINISH,126,96,9869923
1839000,START,135,96,11069821
1839000,START,143,96,9207969
1846000,FINISH,38,104,9607806
1854000,START,88,116,10707546
1854000,START,68,116,9112263
1859000,FINISH,124,104,10376612
1859000,START,113,104,11761672
1870000,FINISH,70,108,9523927
1879000,FINISH,7,60,11352458
1879000,START,119,60,11126549
1883000,FINISH,25,108,10599782
1883000,START,3,108,12547303
1967000,FINISH,34,112,11702256
1967000,START,107,112,11412193
1994000,FINISH,24,88,11916176
1994000,START,13,88,11440466
2009000,FINISH,143,96,9207969
2012000,FINISH,68,116,9112263
2028000,INTERRUPT,113,104,11761672
2035000,FINISH,135,96,11069821
2035000,START,116,96,10181515
2035000,START,120,96,10012880
2040000,INTERRUPT,3,108,12547303
2042000,FINISH,88,116,10707546
2042000,START,3,116,12547303
2072000,FINISH,119,60,11126549
2072000,START,110,60,11339716
2112000,START,43,120,11034601
2124000,INTERRUPT,110,60,11339716
2162000,FINISH,107,112,11412193
2162000,START,2,112,12542930
2186000,FINISH,13,88,11440466
2186000,START,133,88,11415893
2196000,START,78,124,12552648
2196000,START,113,128,11761672
2202000,START,98,132,11041144
2211000,FINISH,120,96,10012880
2213000,FINISH,116,96,10181515
2213000,START,149,96,12543296
2244000,INTERRUPT,133,88,11415893
2266000,FINISH,3,116,12547303
2266000,START,39,116,11506282
2292000,INTERRUPT,113,128,11761672
2292000,INTERRUPT,149,96,12543296
2301000,FINISH,43,120,11034601
2301000,START,52,120,11313061
2385000,FINISH,2,112,12542930
2385000,START,32,112,11126248
2394000,START,59,136,12546482
2401000,FINISH,98,132,11041144
2401000,START,151,132,12550654
2412000,FINISH,78,124,12552648
2412000,START,133,124,11415893
2424000,INTERRUPT,133,124,11415893
2424000,INTERRUPT,52,120,11313061
2448000,INTERRUPT,32,112,11126248
2468000,FINISH,39,116,11506282
2468000,START,115,116,11363352
2520000,START,113,140,11761672
2586000,START,140,144,10731156
2586000,START,27,148,12543491
2607000,FINISH,59,136,12546482
2607000,START,42,136,12542987
2624000,FINISH,151,132,12550654
2624000,START,73,132,11582976
2658000,INTERRUPT,73,132,11582976
2666000,FINISH,115,116,11363352
2666000,START,79,116,12182656
2706000,INTERRUPT,113,140,11761672
2730000,INTERRUPT,42,136,12542987
2772000,FINISH,140,144,10731156
2772000,START,35,144,11419882
2778000,INTERRUPT,27,148,12543491
2802000,INTERRUPT,79,116,12182656
2934000,START,129,152,12547717
2970000,START,18,156,12089929
2976000,FINISH,35,144,11419882
2976000,START,152,144,9764753
2976000,START,8,144,9829585
3012000,INTERRUPT,129,152,12547717
3036000,INTERRUPT,18,156,12089929
3048000,INTERRUPT,152,144,9764753
3048000,INTERRUPT,8,144,9829585
3090000,START,149,160,12543296
3126000,START,33,164,11896061
3222000,START,45,168,10878107
3313000,FINISH,149,160,12543296
3313000,START,79,160,12182656
3325000,FINISH,33,164,11896061
3325000,START,61,164,10424581
3325000,START,152,164,9764753
3378000,START,89,172,12548092
3410000,FINISH,45,168,10878107
3410000,START,110,168,11339716
3494000,FINISH,152,164,9764753
3501000,FINISH,61,164,10424581
3501000,START,32,164,11126248
3521000,FINISH,79,160,12182656
3521000,START,155,160,11184270
3544000,FINISH,110,168,11339716
3544000,START,37,168,12544293
3564000,START,129,176,12547717
3590000,FINISH,89,172,12548092
3590000,START,42,172,12542987
3642000,INTERRUPT,32,164,11126248
3717000,FINISH,155,160,11184270
3717000,START,9,160,12357114
3761000,FINISH,37,168,12544293
3761000,START,52,168,11313061
3791000,FINISH,129,176,12547717
3791000,START,51,176,12546842
3809000,FINISH,42,172,12542987
3809000,START,128,172,11603040
3934000,FINISH,9,160,12357114
3934000,START,133,160,11415893
3955000,FINISH,52,168,11313061
3955000,START,32,168,11126248
4001000,FINISH,128,172,11603040
4001000,START,11,172,11607666
4004000,FINISH,51,176,12546842
4004000,START,8,176,9829585
4080000,INTERRUPT,8,176,9829585
4092000,INTERRUPT,11,172,11607666
4118000,FINISH,133,160,11415893
4118000,START,27,160,12543491
4152000,FINISH,32,168,11126248
4152000,START,159,168,10920575
4333000,FINISH,27,160,12543491
4333000,START,22,160,12547620
4348000,FINISH,159,168,10920575
4348000,START,141,168,11357884
4551000,FINISH,141,168,11357884
4551000,START,113,168,11761672
4552000,FINISH,22,160,12547620
4552000,START,18,160,12089929
4758000,FINISH,18,160,12089929
4758000,START,8,160,9829585
4763000,FINISH,113,168,11761672
4763000,START,11,168,11607666
4912000,FINISH,8,160,9829585
4912000,START,73,160,11582976
4963000,FINISH,11,168,11607666
5060000,FINISH,73,160,11582976
