timestamp,event_type,task_id,gpu_id,npts
2064000,FINISH,57,96,11855743
2064000,START,70,96,9523927
2064000,START,38,96,9607806
2112000,START,51,120,12546842
2124000,INTERRUPT,103,60,11624736
2141000,FINISH,46,112,9370337
2179000,FINISH,159,112,10920575
2179000,START,123,112,11619425
2196000,START,115,124,11363352
2196000,START,100,128,9768686
2196000,START,15,128,9818475
2202000,START,98,132,11041144
2217000,FINISH,146,116,9273510
2220000,FINISH,74,88,12533815
2220000,START,152,88,9764753
2220000,START,150,88,10569581
2230000,FINISH,70,96,9523927
2236000,FINISH,38,96,9607806
2236000,START,129,96,12547717
2244000,INTERRUPT,152,88,9764753
2244000,INTERRUPT,150,88,10569581
2245000,FINISH,135,116,11069821
2245000,START,133,116,11415893
2292000,INTERRUPT,100,128,9768686
2292000,INTERRUPT,15,128,9818475
2292000,INTERRUPT,129,96,12547717
2325000,FINISH,51,120,12546842
2325000,START,91,120,9851823
2325000,START,15,120,9818475
2387000,FINISH,123,112,11619425
2387000,START,118,112,12543115
2394000,FINISH,115,124,11363352
2394000,START,60,124,10261200
2394000,START,100,124,9768686
2394000,START,103,136,11624736
2401000,FINISH,98,132,11041144
2401000,START,32,132,11126248
2424000,INTERRUPT,60,124,10261200
2424000,INTERRUPT,100,124,9768686
2424000,INTERRUPT,91,120,9851823
2424000,INTERRUPT,15,120,9818475
2429000,FINISH,133,116,11415893
2429000,START,79,116,12182656
2448000,INTERRUPT,118,112,12543115
2520000,START,43,140,11034601
2586000,START,118,144,12543115
2586000,START,55,148,11919815
2598000,FINISH,103,136,11624736
2598000,FINISH,32,132,11126248
2598000,START,132,132,11200626
2598000,START,142,136,11494832
2637000,FINISH,79,116,12182656
2637000,START,147,116,9463677
2637000,START,100,116,9768686
2658000,INTERRUPT,132,132,11200626
2706000,INTERRUPT,43,140,11034601
2730000,INTERRUPT,142,136,11494832
2778000,INTERRUPT,55,148,11919815
2802000,INTERRUPT,147,116,9463677
2802000,INTERRUPT,100,116,9768686
2814000,FINISH,118,144,12543115
2814000,START,141,144,11357884
2934000,START,33,152,11896061
2970000,START,92,156,12035631
3012000,INTERRUPT,33,152,11896061
3017000,FINISH,141,144,11357884
3017000,START,60,144,10261200
3017000,START,97,144,10151058
3036000,INTERRUPT,92,156,12035631
3048000,INTERRUPT,60,144,10261200
3048000,INTERRUPT,97,144,10151058
3090000,START,44,160,11059932
3126000,START,39,164,11506282
3222000,START,37,168,12544293
3276000,FINISH,44,160,11059932
3276000,START,60,160,10261200
3276000,START,100,160,9768686
3328000,FINISH,39,164,11506282
3328000,START,132,164,11200626
3378000,START,35,172,11419882
3439000,FINISH,37,168,12544293
3439000,START,122,168,12537303
3448000,FINISH,60,160,10261200
3456000,FINISH,100,160,9768686
3456000,START,1,160,12550781
3519000,FINISH,132,164,11200626
3519000,START,21,164,10766274
3519000,START,147,164,9463677
3564000,START,92,176,12035631
3582000,FINISH,35,172,11419882
3582000,START,15,172,9818475
3582000,START,150,172,10569581
3642000,INTERRUPT,21,164,10766274
3642000,INTERRUPT,147,164,9463677
3666000,FINISH,122,168,12537303
3666000,START,91,168,9851823
3666000,START,83,168,10262333
3695000,FINISH,1,160,12550781
3695000,START,89,160,12548092
3748000,FINISH,15,172,9818475
3762000,FINISH,150,172,10569581
3762000,START,129,172,12547717
3779000,FINISH,92,176,12035631
3779000,START,147,176,9463677
3779000,START,97,176,10151058
3840000,FINISH,83,168,10262333
3841000,FINISH,91,168,9851823
3841000,START,41,168,12265045
3907000,FINISH,89,160,12548092
3907000,START,33,160,11896061
3947000,FINISH,147,176,9463677
3963000,FINISH,97,176,10151058
3963000,START,43,176,11034601
3989000,FINISH,129,172,12547717
3989000,START,88,172,10707546
4058000,FINISH,41,168,12265045
4058000,START,142,168,11494832
4080000,INTERRUPT,43,176,11034601
4092000,INTERRUPT,88,172,10707546
4106000,FINISH,33,160,11896061
4106000,START,43,160,11034601
4265000,FINISH,142,168,11494832
4265000,START,152,168,9764753
4265000,START,25,168,10599782
4295000,FINISH,43,160,11034601
4295000,START,88,160,10707546
4434000,FINISH,152,168,9764753
4444000,FINISH,25,168,10599782
4444000,START,55,168,11919815
4483000,FINISH,88,160,10707546
4483000,START,21,160,10766274
4650000,FINISH,55,168,11919815
4650000,START,27,168,12543491
4665000,FINISH,21,160,10766274
4865000,FINISH,27,168,12543491
