timestamp,event_type,task_id,gpu_id,npts
904000,FINISH,38,64,9607806
913000,FINISH,144,64,10794100
913000,START,122,64,12537303
922000,FINISH,1,36,12550781
922000,START,113,36,11761672
922000,START,112,36,8112870
924000,FINISH,100,44,9768686
924000,START,118,44,12543115
930000,FINISH,16,60,8986529
931000,FINISH,40,40,10950623
931000,START,91,40,9851823
931000,START,72,40,10552608
960000,START,21,72,10766274
960000,START,12,72,9162886
973000,FINISH,136,60,10960345
973000,START,35,60,11419882
973000,START,127,60,8219772
979000,FINISH,114,48,8799665
1003000,FINISH,81,8,12542848
1003000,START,51,8,12546842
1008000,INTERRUPT,21,72,10766274
1008000,INTERRUPT,12,72,9162886
1022000,FINISH,13,48,11440466
1022000,START,9,48,12357114
1044000,FINISH,48,56,8531928
1046000,FINISH,0,68,8727197
1059000,FINISH,112,36,8112870
1068000,INTERRUPT,51,8,12546842
1068000,INTERRUPT,115,68,11363352
1068000,INTERRUPT,122,64,12537303
1074000,FINISH,72,40,10552608
1092000,INTERRUPT,123,56,11619425
1106000,FINISH,91,40,9851823
1106000,START,42,40,12542987
1117000,FINISH,127,60,8219772
1134000,FINISH,113,36,11761672
1134000,START,134,36,11273100
1134000,START,19,36,8845199
1140000,START,115,76,11363352
1140000,START,117,76,9060298
1152000,FINISH,118,44,12543115
1152000,START,111,44,9482563
1152000,START,60,44,10261200
1177000,FINISH,35,60,11419882
1177000,START,119,60,11126549
1177000,START,85,60,9168905
1194000,START,110,80,11339716
1194000,START,36,80,8226717
1194000,START,54,84,10809605
1194000,START,12,84,9162886
1239000,FINISH,9,48,12357114
1239000,START,88,48,10707546
1239000,START,31,48,9229031
1287000,FINISH,19,36,8845199
1292000,FINISH,117,76,9060298
1318000,FINISH,111,44,9482563
1324000,FINISH,60,44,10261200
1324000,START,52,44,11313061
1324000,START,106,44,9138707
1325000,FINISH,42,40,12542987
1325000,START,49,40,9883644
1325000,START,26,40,9748148
1328000,FINISH,110,80,11339716
1331000,FINISH,85,60,9168905
1334000,FINISH,36,80,8226717
1334000,START,96,80,10828333
1334000,START,93,80,9397782
1336000,FINISH,134,36,11273100
1336000,START,103,36,11624736
1338000,FINISH,115,76,11363352
1338000,START,70,76,9523927
1338000,START,116,76,10181515
1347000,FINISH,54,84,10809605
1354000,FINISH,12,84,9162886
1354000,START,73,84,11582976
1370000,FINISH,119,60,11126549
1370000,START,122,60,12537303
1380000,INTERRUPT,73,84,11582976
1395000,FINISH,31,48,9229031
1404000,START,86,88,10027327
1404000,START,143,88,9207969
1410000,INTERRUPT,52,44,11313061
1410000,INTERRUPT,106,44,9138707
1416000,INTERRUPT,49,40,9883644
1416000,INTERRUPT,26,40,9748148
1427000,FINISH,88,48,10707546
1427000,START,79,48,12182656
1504000,FINISH,70,76,9523927
1508000,FINISH,93,80,9397782
1516000,FINISH,116,76,10181515
1516000,START,37,76,12544293
1528000,FINISH,96,80,10828333
1528000,START,128,80,11603040
1536000,START,33,92,11896061
1540000,FINISH,103,36,11624736
1540000,START,89,36,12548092
1566000,INTERRUPT,79,48,12182656
1574000,FINISH,143,88,9207969
1576000,FINISH,86,88,10027327
1576000,START,18,88,12089929
1597000,FINISH,122,60,12537303
1597000,START,73,60,11582976
1602000,INTERRUPT,89,36,12548092
1614000,INTERRUPT,33,92,11896061
1662000,START,154,96,11683882
1668000,START,130,100,10445152
1668000,START,10,100,9841451
1674000,START,21,104,10766274
1674000,START,106,104,9138707
1698000,INTERRUPT,130,100,10445152
1698000,INTERRUPT,10,100,9841451
1698000,INTERRUPT,128,80,11603040
1698000,INTERRUPT,37,76,12544293
1704000,START,130,108,10445152
1704000,START,10,108,9841451
1745000,FINISH,73,60,11582976
1745000,START,141,60,11357884
1770000,START,29,112,12197790
1782000,FINISH,18,88,12089929
1782000,START,133,88,11415893
1831000,FINISH,106,104,9138707
1854000,START,61,116,10424581
1854000,START,152,116,9764753
1856000,FINISH,21,104,10766274
1856000,START,125,104,11160080
1865000,FINISH,154,96,11683882
1865000,START,59,96,12546482
1870000,FINISH,10,108,9841451
1886000,FINISH,130,108,10445152
1886000,START,78,108,12552648
1948000,FINISH,141,60,11357884
1948000,START,3,60,12547303
1966000,FINISH,133,88,11415893
1966000,START,157,88,11169272
1982000,FINISH,29,112,12197790
1982000,START,99,112,12098702
2023000,FINISH,152,116,9764753
2028000,INTERRUPT,125,104,11160080
2030000,FINISH,61,116,10424581
2030000,START,140,116,10731156
2030000,START,147,116,9463677
2040000,INTERRUPT,78,108,12552648
2078000,FINISH,59,96,12546482
2078000,START,47,96,11975936
2112000,START,138,120,11140485
2124000,INTERRUPT,3,60,12547303
2168000,FINISH,157,88,11169272
2168000,START,32,88,11126248
2196000,START,62,124,10289301
2196000,START,49,124,9883644
2196000,START,124,128,10376612
2196000,START,75,128,9381209
2198000,FINISH,147,116,9463677
2201000,FINISH,99,112,12098702
2201000,START,67,112,10150364
2201000,START,97,112,10151058
2202000,START,52,132,11313061
2216000,FINISH,140,116,10731156
2216000,START,123,116,11619425
2244000,INTERRUPT,32,88,11126248
2279000,FINISH,47,96,11975936
2279000,START,89,96,12548092
2292000,INTERRUPT,124,128,10376612
2292000,INTERRUPT,75,128,9381209
2292000,INTERRUPT,89,96,12548092
2314000,FINISH,138,120,11140485
2314000,START,158,120,12326376
2365000,FINISH,49,124,9883644
2374000,FINISH,67,112,10150364
2376000,FINISH,62,124,10289301
2376000,START,89,124,12548092
2385000,FINISH,97,112,10151058
2385000,START,26,112,9748148
2385000,START,124,112,10376612
2394000,START,98,136,11041144
2394000,START,75,136,9381209
2396000,FINISH,52,132,11313061
2396000,START,90,132,12547588
2424000,INTERRUPT,89,124,12548092
2424000,INTERRUPT,158,120,12326376
2424000,FINISH,123,116,11619425
2424000,START,102,116,11503522
2448000,INTERRUPT,26,112,9748148
2448000,INTERRUPT,124,112,10376612
2520000,START,43,140,11034601
2533000,FINISH,90,132,12547588
2533000,START,155,132,11184270
2560000,FINISH,75,136,9381209
2586000,START,89,144,12548092
2586000,START,150,148,10569581
2586000,START,26,148,9748148
2593000,FINISH,98,136,11041144
2593000,START,51,136,12546842
2638000,FINISH,102,116,11503522
2638000,START,63,116,11697547
2658000,INTERRUPT,155,132,11184270
2706000,INTERRUPT,43,140,11034601
2730000,INTERRUPT,51,136,12546842
2752000,FINISH,26,148,9748148
2766000,FINISH,150,148,10569581
2766000,START,7,148,11352458
2778000,INTERRUPT,7,148,11352458
2798000,FINISH,89,144,12548092
2798000,START,149,144,12543296
2802000,INTERRUPT,63,116,11697547
2934000,START,74,152,12533815
2970000,START,155,156,11184270
3012000,INTERRUPT,74,152,12533815
3021000,FINISH,149,144,12543296
3021000,START,43,144,11034601
3036000,INTERRUPT,155,156,11184270
3048000,INTERRUPT,43,144,11034601
3090000,START,33,160,11896061
3126000,START,37,164,12544293
3222000,START,128,168,11603040
3289000,FINISH,33,160,11896061
3289000,START,43,160,11034601
3343000,FINISH,37,164,12544293
3343000,START,7,164,11352458
3378000,START,3,172,12547303
3414000,FINISH,128,168,11603040
3414000,START,109,168,11329692
3478000,FINISH,43,160,11034601
3478000,START,32,160,11126248
3528000,FINISH,7,164,11352458
3528000,START,125,164,11160080
3564000,START,78,176,12552648
3602000,FINISH,3,172,12547303
3602000,START,22,172,12547620
3617000,FINISH,109,168,11329692
3617000,START,131,168,10931236
3642000,INTERRUPT,125,164,11160080
3675000,FINISH,32,160,11126248
3675000,START,124,160,10376612
3780000,FINISH,78,176,12552648
3780000,START,155,176,11184270
3800000,FINISH,131,168,10931236
3800000,START,24,168,11916176
3821000,FINISH,22,172,12547620
3821000,START,74,172,12533815
3860000,FINISH,124,160,10376612
3860000,START,125,160,11160080
3976000,FINISH,155,176,11184270
3976000,START,27,176,12543491
3999000,FINISH,24,168,11916176
3999000,START,92,168,12035631
4039000,FINISH,74,172,12533815
4039000,START,158,172,12326376
4056000,FINISH,125,160,11160080
4056000,START,2,160,12542930
4080000,INTERRUPT,27,176,12543491
4092000,INTERRUPT,158,172,12326376
4214000,FINISH,92,168,12035631
4214000,START,158,168,12326376
4279000,FINISH,2,160,12542930
4279000,START,63,160,11697547
4431000,FINISH,158,168,12326376
4431000,START,51,168,12546842
4486000,FINISH,63,160,11697547
4486000,START,108,160,12504656
4644000,FINISH,51,168,12546842
4644000,START,79,168,12182656
4705000,FINISH,108,160,12504656
4705000,START,27,160,12543491
4852000,FINISH,79,168,12182656
4920000,FINISH,27,160,12543491
