timestamp,event_type,task_id,gpu_id,npts
366000,START,101,40,8108685
390000,START,138,44,11140485
390000,START,139,44,9300566
402000,FINISH,102,8,11503522
402000,START,132,8,11200626
402000,START,143,8,9207969
403000,FINISH,64,36,8505899
420000,START,104,48,8010020
420000,START,141,48,11357884
426000,START,59,52,12546482
426000,START,56,52,7904790
454000,FINISH,125,36,11160080
454000,START,110,36,11339716
454000,START,117,36,9060298
457000,FINISH,19,32,8845199
480000,FINISH,61,32,10424581
480000,START,50,32,8159611
480000,START,16,32,8986529
498000,START,7,56,11352458
498000,START,71,56,8686886
511000,FINISH,101,40,8108685
515000,FINISH,114,12,8799665
534000,INTERRUPT,50,32,8159611
534000,INTERRUPT,16,32,8986529
552000,FINISH,139,44,9300566
555000,FINISH,43,12,11034601
555000,START,95,12,7968444
555000,START,146,12,9273510
557000,FINISH,104,48,8010020
566000,FINISH,56,52,7904790
572000,FINISH,143,8,9207969
573000,FINISH,57,40,11855743
573000,START,89,40,12548092
573000,START,23,40,7830895
582000,START,69,60,10450600
582000,START,93,60,9397782
588000,FINISH,110,36,11339716
592000,FINISH,138,44,11140485
592000,START,113,44,11761672
592000,START,80,44,8499342
593000,FINISH,132,8,11200626
593000,START,107,8,11412193
593000,START,50,8,8159611
606000,FINISH,117,36,9060298
606000,START,16,36,8986529
606000,START,96,36,10828333
623000,FINISH,141,48,11357884
623000,START,118,48,12543115
623000,START,4,48,7503288
639000,FINISH,59,52,12546482
639000,START,63,52,11697547
639000,START,137,52,7991280
646000,FINISH,71,56,8686886
683000,FINISH,7,56,11352458
683000,START,66,56,9337895
683000,START,156,56,8713996
702000,FINISH,95,12,7968444
711000,FINISH,23,40,7830895
723000,FINISH,146,12,9273510
723000,START,37,12,12544293
723000,START,87,12,7008169
732000,START,130,64,10445152
732000,START,68,64,9112263
736000,FINISH,50,8,8159611
740000,FINISH,80,44,8499342
756000,FINISH,93,60,9397782
757000,FINISH,4,48,7503288
758000,FINISH,16,36,8986529
762000,FINISH,69,60,10450600
762000,START,9,60,12357114
762000,START,94,60,8006598
770000,FINISH,137,52,7991280
785000,FINISH,89,40,12548092
785000,START,11,40,11607666
785000,START,145,40,8612527
788000,FINISH,107,8,11412193
788000,START,147,8,9463677
788000,START,17,8,8890203
800000,FINISH,96,36,10828333
800000,START,151,36,12550654
804000,FINISH,113,44,11761672
804000,START,119,44,11126549
804000,START,105,44,9128248
834000,FINISH,156,56,8713996
841000,FINISH,66,56,9337895
841000,START,108,56,12504656
843000,FINISH,87,12,7008169
846000,INTERRUPT,63,52,11697547
846000,INTERRUPT,37,12,12544293
851000,FINISH,118,48,12543115
851000,START,73,48,11582976
851000,START,112,48,8112870
890000,FINISH,68,64,9112263
900000,START,135,68,11069821
900000,START,31,68,9229031
904000,FINISH,94,60,8006598
914000,FINISH,130,64,10445152
914000,START,153,64,9214886
914000,START,54,64,10809605
939000,FINISH,145,40,8612527
941000,FINISH,17,8,8890203
956000,FINISH,147,8,9463677
956000,START,35,8,11419882
956000,START,127,8,8219772
960000,START,2,72,12542930
961000,FINISH,105,44,9128248
979000,FINISH,9,60,12357114
979000,START,79,60,12182656
985000,FINISH,11,40,11607666
985000,START,103,40,11624736
988000,FINISH,112,48,8112870
997000,FINISH,119,44,11126549
997000,START,126,44,9869923
997000,START,10,44,9841451
999000,FINISH,73,48,11582976
999000,START,41,48,12265045
1008000,INTERRUPT,2,72,12542930
1023000,FINISH,151,36,12550654
1023000,START,27,36,12543491
1056000,FINISH,31,68,9229031
1060000,FINISH,108,56,12504656
1060000,START,55,56,11919815
1067000,FINISH,54,64,10809605
1068000,INTERRUPT,35,8,11419882
1068000,INTERRUPT,127,8,8219772
1068000,INTERRUPT,135,68,11069821
1068000,INTERRUPT,153,64,9214886
1092000,INTERRUPT,55,56,11919815
1140000,START,72,76,10552608
1140000,START,15,76,9818475
1163000,FINISH,10,44,9841451
1174000,FINISH,126,44,9869923
1174000,START,148,44,12548512
1187000,FINISH,79,60,12182656
1187000,START,47,60,11975936
1187000,START,127,60,8219772
1189000,FINISH,103,40,11624736
1189000,START,100,40,9768686
1189000,START,86,40,10027327
1194000,START,32,80,11126248
1194000,START,106,80,9138707
1194000,START,78,84,12552648
1216000,FINISH,41,48,12265045
1216000,START,8,48,9829585
1216000,START,82,48,9623738
1238000,FINISH,27,36,12543491
1238000,START,142,36,11494832
1283000,FINISH,72,76,10552608
1306000,FINISH,15,76,9818475
1306000,START,35,76,11419882
1331000,FINISH,127,60,8219772
1351000,FINISH,106,80,9138707
1361000,FINISH,86,40,10027327
1369000,FINISH,100,40,9768686
1369000,START,40,40,10950623
1369000,START,12,40,9162886
1370000,FINISH,8,48,9829585
1376000,FINISH,82,48,9623738
1376000,START,76,48,9912422
1376000,START,26,48,9748148
1380000,INTERRUPT,78,84,12552648
1388000,FINISH,47,60,11975936
1388000,START,37,60,12544293
1389000,FINISH,148,44,12548512
1389000,START,77,44,9582446
1389000,START,58,44,9394329
1391000,FINISH,32,80,11126248
1391000,START,67,80,10150364
1391000,START,152,80,9764753
1404000,START,157,88,11169272
1404000,START,153,88,9214886
1410000,INTERRUPT,77,44,9582446
1410000,INTERRUPT,58,44,9394329
1416000,INTERRUPT,40,40,10950623
1416000,INTERRUPT,12,40,9162886
1445000,FINISH,142,36,11494832
1445000,START,58,36,9394329
1445000,START,83,36,10262333
1510000,FINISH,35,76,11419882
1510000,START,120,76,10012880
1510000,START,46,76,9370337
1536000,START,63,92,11697547
1542000,FINISH,26,48,9748148
1543000,FINISH,76,48,9912422
1543000,START,74,48,12533815
1559000,FINISH,153,88,9214886
1560000,FINISH,152,80,9764753
1564000,FINISH,67,80,10150364
1564000,START,42,80,12542987
1566000,INTERRUPT,74,48,12533815
1602000,INTERRUPT,58,36,9394329
1602000,INTERRUPT,83,36,10262333
1605000,FINISH,37,60,12544293
1605000,START,53,60,11435672
1606000,FINISH,157,88,11169272
1606000,START,74,88,12533815
1614000,INTERRUPT,63,92,11697547
1662000,START,158,96,12326376
1668000,FINISH,46,76,9370337
1668000,START,52,100,11313061
1674000,START,115,104,11363352
1686000,FINISH,120,76,10012880
1686000,START,77,76,9582446
1686000,START,121,76,9666046
1698000,INTERRUPT,52,100,11313061
1698000,INTERRUPT,42,80,12542987
1698000,INTERRUPT,77,76,9582446
1698000,INTERRUPT,121,76,9666046
1704000,START,123,108,11619425
1770000,START,22,112,12547620
1800000,FINISH,53,60,11435672
1800000,START,33,60,11896061
1824000,FINISH,74,88,12533815
1824000,START,29,88,12197790
1854000,START,128,116,11603040
1872000,FINISH,115,104,11363352
1872000,START,58,104,9394329
1872000,START,21,104,10766274
1879000,FINISH,158,96,12326376
1879000,START,98,96,11041144
1879000,START,12,96,9162886
1912000,FINISH,123,108,11619425
1912000,START,155,108,11184270
1989000,FINISH,22,112,12547620
1989000,START,154,112,11683882
1999000,FINISH,33,60,11896061
1999000,START,13,60,11440466
2028000,INTERRUPT,58,104,9394329
2028000,INTERRUPT,21,104,10766274
2036000,FINISH,29,88,12197790
2036000,START,25,88,10599782
2036000,START,121,88,9666046
2039000,FINISH,12,96,9162886
2040000,INTERRUPT,155,108,11184270
2046000,FINISH,128,116,11603040
2046000,START,55,116,11919815
2078000,FINISH,98,96,11041144
2078000,START,78,96,12552648
2112000,START,116,120,10181515
2112000,START,77,120,9582446
2124000,INTERRUPT,13,60,11440466
2192000,FINISH,154,112,11683882
2192000,START,42,112,12542987
2196000,START,63,124,11697547
2196000,START,144,128,10794100
2196000,START,58,128,9394329
2202000,START,44,132,11059932
2208000,FINISH,121,88,9666046
2215000,FINISH,25,88,10599782
2215000,START,1,88,12550781
2244000,INTERRUPT,1,88,12550781
2252000,FINISH,55,116,11919815
2252000,START,1,116,12550781
2279000,FINISH,77,120,9582446
2290000,FINISH,116,120,10181515
2290000,START,52,120,11313061
2292000,INTERRUPT,144,128,10794100
2292000,INTERRUPT,58,128,9394329
2292000,INTERRUPT,78,96,12552648
2388000,FINISH,44,132,11059932
2388000,START,2,132,12542930
2394000,START,135,136,11069821
2403000,FINISH,63,124,11697547
2403000,START,78,124,12552648
2411000,FINISH,42,112,12542987
2411000,START,155,112,11184270
2424000,INTERRUPT,78,124,12552648
2424000,INTERRUPT,52,120,11313061
2448000,INTERRUPT,155,112,11184270
2491000,FINISH,1,116,12550781
2491000,START,90,116,12547588
2520000,START,60,140,10261200
2520000,START,58,140,9394329
2586000,START,78,144,12552648
2586000,START,52,148,11313061
2590000,FINISH,135,136,11069821
2590000,START,92,136,12035631
2611000,FINISH,2,132,12542930
2611000,START,3,132,12547303
2628000,FINISH,90,116,12547588
2628000,START,97,116,10151058
2628000,START,83,116,10262333
2658000,INTERRUPT,3,132,12547303
2681000,FINISH,58,140,9394329
2692000,FINISH,60,140,10261200
2692000,START,62,140,10289301
2692000,START,91,140,9851823
2706000,INTERRUPT,62,140,10289301
2706000,INTERRUPT,91,140,9851823
2730000,INTERRUPT,92,136,12035631
2778000,INTERRUPT,52,148,11313061
2802000,INTERRUPT,97,116,10151058
2802000,INTERRUPT,83,116,10262333
2802000,FINISH,78,144,12552648
2802000,START,124,144,10376612
2802000,START,91,144,9851823
2934000,START,134,152,11273100
2970000,START,109,156,11329692
2977000,FINISH,91,144,9851823
2987000,FINISH,124,144,10376612
2987000,START,3,144,12547303
3012000,INTERRUPT,134,152,11273100
3036000,INTERRUPT,109,156,11329692
3048000,INTERRUPT,3,144,12547303
3090000,START,18,160,12089929
3126000,START,88,164,10707546
3222000,START,136,168,10960345
3296000,FINISH,18,160,12089929
3296000,START,97,160,10151058
3296000,START,49,160,9883644
3314000,FINISH,88,164,10707546
3314000,START,40,164,10950623
3378000,START,149,172,12543296
3417000,FINISH,136,168,10960345
3417000,START,159,168,10920575
3465000,FINISH,49,160,9883644
3480000,FINISH,97,160,10151058
3480000,START,134,160,11273100
3503000,FINISH,40,164,10950623
3503000,START,3,164,12547303
3564000,START,122,176,12537303
3601000,FINISH,149,172,12543296
3601000,START,52,172,11313061
3613000,FINISH,159,168,10920575
3613000,START,83,168,10262333
3642000,INTERRUPT,3,164,12547303
3682000,FINISH,134,160,11273100
3682000,START,24,160,11916176
3787000,FINISH,83,168,10262333
3787000,START,99,168,12098702
3791000,FINISH,122,176,12537303
3791000,START,109,176,11329692
3795000,FINISH,52,172,11313061
3795000,START,129,172,12547717
3881000,FINISH,24,160,11916176
3881000,START,144,160,10794100
3994000,FINISH,109,176,11329692
3994000,START,92,176,12035631
4006000,FINISH,99,168,12098702
4006000,START,3,168,12547303
4022000,FINISH,129,172,12547717
4022000,START,62,172,10289301
4062000,FINISH,144,160,10794100
4062000,START,155,160,11184270
4080000,INTERRUPT,92,176,12035631
4092000,INTERRUPT,62,172,10289301
4230000,FINISH,3,168,12547303
4230000,START,62,168,10289301
4258000,FINISH,155,160,11184270
4258000,START,92,160,12035631
4410000,FINISH,62,168,10289301
4410000,START,13,168,11440466
4473000,FINISH,92,160,12035631
4473000,START,131,160,10931236
4602000,FINISH,13,168,11440466
4602000,START,51,168,12546842
4656000,FINISH,131,160,10931236
4656000,START,21,160,10766274
4815000,FINISH,51,168,12546842
4815000,START,81,168,12542848
4838000,FINISH,21,160,10766274
5034000,FINISH,81,168,12542848
