timestamp,event_type,task_id,gpu_id,npts
694000,START,114,56,8799665
694000,START,85,56,9168905
714000,FINISH,101,40,8108685
727000,FINISH,110,44,11339716
729000,FINISH,28,12,8253909
730000,FINISH,80,60,8499342
730000,FINISH,112,44,8112870
730000,START,29,44,12197790
730000,START,127,44,8219772
732000,START,140,64,10731156
732000,START,156,64,8713996
738000,FINISH,48,8,8531928
741000,FINISH,36,48,8226717
766000,FINISH,34,40,11702256
766000,START,38,40,9607806
766000,START,71,40,8686886
768000,FINISH,72,52,10552608
771000,FINISH,40,60,10950623
771000,START,146,60,9273510
771000,START,130,60,10445152
782000,FINISH,105,52,9128248
782000,START,157,52,11169272
782000,START,145,52,8612527
784000,FINISH,33,8,11896061
784000,START,18,8,12089929
784000,START,50,8,8159611
793000,FINISH,13,48,11440466
793000,START,63,48,11697547
793000,START,64,48,8505899
802000,FINISH,113,12,11761672
802000,START,118,12,12543115
819000,FINISH,94,36,8006598
843000,FINISH,114,56,8799665
846000,INTERRUPT,157,52,11169272
846000,INTERRUPT,145,52,8612527
846000,INTERRUPT,118,12,12543115
848000,FINISH,85,56,9168905
848000,START,27,56,12543491
874000,FINISH,127,44,8219772
883000,FINISH,156,64,8713996
884000,FINISH,57,36,11855743
884000,START,150,36,10569581
884000,START,82,36,9623738
900000,START,108,68,12504656
914000,FINISH,71,40,8686886
918000,FINISH,140,64,10731156
918000,START,136,64,10960345
918000,START,145,64,8612527
927000,FINISH,50,8,8159611
938000,FINISH,38,40,9607806
938000,FINISH,64,48,8505899
938000,START,55,40,11919815
939000,FINISH,146,60,9273510
942000,FINISH,29,44,12197790
942000,START,49,44,9883644
942000,START,93,44,9397782
953000,FINISH,130,60,10445152
953000,START,26,60,9748148
953000,START,152,60,9764753
960000,START,124,72,10376612
960000,START,70,72,9523927
990000,FINISH,18,8,12089929
990000,START,123,8,11619425
1000000,FINISH,63,48,11697547
1000000,START,11,48,11607666
1000000,START,19,48,8845199
1008000,INTERRUPT,124,72,10376612
1008000,INTERRUPT,70,72,9523927
1044000,FINISH,82,36,9623738
1063000,FINISH,27,56,12543491
1063000,START,126,56,9869923
1063000,START,86,56,10027327
1064000,FINISH,150,36,10569581
1064000,START,70,36,9523927
1064000,START,88,36,10707546
1068000,INTERRUPT,123,8,11619425
1068000,INTERRUPT,108,68,12504656
1068000,INTERRUPT,136,64,10960345
1068000,INTERRUPT,145,64,8612527
1092000,INTERRUPT,126,56,9869923
1092000,INTERRUPT,86,56,10027327
1111000,FINISH,49,44,9883644
1116000,FINISH,93,44,9397782
1116000,START,118,44,12543115
1119000,FINISH,26,60,9748148
1122000,FINISH,152,60,9764753
1122000,START,129,60,12547717
1140000,START,52,76,11313061
1140000,START,117,76,9060298
1144000,FINISH,55,40,11919815
1144000,START,145,40,8612527
1144000,START,75,40,9381209
1153000,FINISH,19,48,8845199
1194000,START,2,80,12542930
1194000,START,116,84,10181515
1194000,START,139,84,9300566
1200000,FINISH,11,48,11607666
1200000,START,30,48,9657794
1200000,START,21,48,10766274
1230000,FINISH,70,36,9523927
1252000,FINISH,88,36,10707546
1252000,START,32,36,11126248
1252000,START,12,36,9162886
1292000,FINISH,117,76,9060298
1298000,FINISH,145,40,8612527
1310000,FINISH,75,40,9381209
1310000,START,121,40,9666046
1310000,START,25,40,10599782
1319000,FINISH,30,48,9657794
1334000,FINISH,52,76,11313061
1334000,START,77,76,9582446
1334000,START,61,76,10424581
1344000,FINISH,118,44,12543115
1344000,START,147,44,9463677
1344000,START,31,44,9229031
1349000,FINISH,129,60,12547717
1349000,START,15,60,9818475
1349000,START,86,60,10027327
1356000,FINISH,139,84,9300566
1372000,FINISH,116,84,10181515
1372000,START,67,84,10150364
1372000,START,153,84,9214886
1380000,INTERRUPT,67,84,10150364
1380000,INTERRUPT,153,84,9214886
1382000,FINISH,21,48,10766274
1382000,START,134,48,11273100
1404000,START,133,88,11415893
1410000,INTERRUPT,147,44,9463677
1410000,INTERRUPT,31,44,9229031
1412000,FINISH,12,36,9162886
1416000,INTERRUPT,121,40,9666046
1416000,INTERRUPT,25,40,10599782
1417000,FINISH,2,80,12542930
1417000,START,115,80,11363352
1449000,FINISH,32,36,11126248
1449000,START,141,36,11357884
1501000,FINISH,77,76,9582446
1510000,FINISH,61,76,10424581
1510000,START,43,76,11034601
1510000,START,143,76,9207969
1515000,FINISH,15,60,9818475
1521000,FINISH,86,60,10027327
1521000,START,44,60,11059932
1521000,START,31,60,9229031
1536000,START,100,92,9768686
1536000,START,8,92,9829585
1566000,INTERRUPT,134,48,11273100
1588000,FINISH,133,88,11415893
1588000,START,41,88,12265045
1602000,INTERRUPT,141,36,11357884
1614000,INTERRUPT,100,92,9768686
1614000,INTERRUPT,8,92,9829585
1615000,FINISH,115,80,11363352
1615000,START,124,80,10376612
1615000,START,10,80,9841451
1662000,START,158,96,12326376
1668000,START,81,100,12542848
1674000,START,45,104,10878107
1674000,START,58,104,9394329
1677000,FINISH,31,60,9229031
1680000,FINISH,143,76,9207969
1698000,INTERRUPT,81,100,12542848
1698000,INTERRUPT,124,80,10376612
1698000,INTERRUPT,10,80,9841451
1698000,INTERRUPT,43,76,11034601
1704000,START,97,108,10151058
1704000,START,67,108,10150364
1707000,FINISH,44,60,11059932
1707000,START,81,60,12542848
1770000,START,120,112,10012880
1770000,START,83,112,10262333
1805000,FINISH,41,88,12265045
1805000,START,131,88,10931236
1805000,START,147,88,9463677
1835000,FINISH,58,104,9394329
1854000,START,24,116,11916176
1862000,FINISH,45,104,10878107
1862000,START,7,104,11352458
1877000,FINISH,67,108,10150364
1879000,FINISH,158,96,12326376
1879000,START,124,96,10376612
1879000,START,153,96,9214886
1888000,FINISH,97,108,10151058
1888000,START,22,108,12547620
1926000,FINISH,81,60,12542848
1926000,START,107,60,11412193
1944000,FINISH,83,112,10262333
1946000,FINISH,120,112,10012880
1946000,START,135,112,11069821
1973000,FINISH,147,88,9463677
1988000,FINISH,131,88,10931236
1988000,START,3,88,12547303
2028000,INTERRUPT,7,104,11352458
2034000,FINISH,153,96,9214886
2040000,INTERRUPT,22,108,12547620
2053000,FINISH,24,116,11916176
2053000,START,121,116,9666046
2053000,START,62,116,10289301
2064000,FINISH,124,96,10376612
2064000,START,119,96,11126549
2112000,START,136,120,10960345
2121000,FINISH,107,60,11412193
2121000,START,99,60,12098702
2124000,INTERRUPT,99,60,12098702
2142000,FINISH,135,112,11069821
2142000,START,22,112,12547620
2196000,START,132,124,11200626
2196000,START,149,128,12543296
2202000,START,47,132,11975936
2212000,FINISH,3,88,12547303
2212000,START,99,88,12098702
2225000,FINISH,121,116,9666046
2233000,FINISH,62,116,10289301
2233000,START,39,116,11506282
2244000,INTERRUPT,99,88,12098702
2257000,FINISH,119,96,11126549
2257000,START,1,96,12550781
2292000,INTERRUPT,149,128,12543296
2292000,INTERRUPT,1,96,12550781
2307000,FINISH,136,120,10960345
2307000,START,122,120,12537303
2361000,FINISH,22,112,12547620
2361000,START,10,112,9841451
2361000,START,25,112,10599782
2387000,FINISH,132,124,11200626
2387000,START,7,124,11352458
2394000,START,92,136,12035631
2403000,FINISH,47,132,11975936
2403000,START,37,132,12544293
2424000,INTERRUPT,7,124,11352458
2424000,INTERRUPT,122,120,12537303
2435000,FINISH,39,116,11506282
2435000,START,142,116,11494832
2448000,INTERRUPT,10,112,9841451
2448000,INTERRUPT,25,112,10599782
2520000,START,134,140,11273100
2586000,START,43,144,11034601
2586000,START,141,148,11357884
2609000,FINISH,92,136,12035631
2609000,START,51,136,12546842
2620000,FINISH,37,132,12544293
2620000,START,1,132,12550781
2642000,FINISH,142,116,11494832
2642000,START,53,116,11435672
2658000,INTERRUPT,1,132,12550781
2706000,INTERRUPT,134,140,11273100
2730000,INTERRUPT,51,136,12546842
2775000,FINISH,43,144,11034601
2775000,START,157,144,11169272
2778000,INTERRUPT,141,148,11357884
2802000,INTERRUPT,53,116,11435672
2934000,START,99,152,12098702
2970000,START,1,156,12550781
2977000,FINISH,157,144,11169272
2977000,START,8,144,9829585
2977000,START,10,144,9841451
3012000,INTERRUPT,99,152,12098702
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,8,144,9829585
3048000,INTERRUPT,10,144,9841451
3090000,START,8,160,9829585
3090000,START,10,160,9841451
3126000,START,134,164,11273100
3222000,START,99,168,12098702
3244000,FINISH,8,160,9829585
3256000,FINISH,10,160,9841451
3256000,START,59,160,12546482
3328000,FINISH,134,164,11273100
3328000,START,126,164,9869923
3328000,START,100,164,9768686
3378000,START,141,172,11357884
3441000,FINISH,99,168,12098702
3441000,START,1,168,12550781
3469000,FINISH,59,160,12546482
3469000,START,73,160,11582976
3505000,FINISH,126,164,9869923
3508000,FINISH,100,164,9768686
3508000,START,42,164,12542987
3564000,START,122,176,12537303
3581000,FINISH,141,172,11357884
3581000,START,25,172,10599782
3617000,FINISH,73,160,11582976
3617000,START,51,160,12546842
3642000,INTERRUPT,42,164,12542987
3680000,FINISH,1,168,12550781
3680000,START,54,168,10809605
3760000,FINISH,25,172,10599782
3760000,START,108,172,12504656
3791000,FINISH,122,176,12537303
3791000,START,74,176,12533815
3830000,FINISH,51,160,12546842
3830000,START,123,160,11619425
3833000,FINISH,54,168,10809605
3833000,START,35,168,11419882
3979000,FINISH,108,172,12504656
3979000,START,53,172,11435672
4009000,FINISH,74,176,12533815
4009000,START,7,176,11352458
4037000,FINISH,35,168,11419882
4037000,START,42,168,12542987
4038000,FINISH,123,160,11619425
4038000,START,103,160,11624736
4080000,INTERRUPT,7,176,11352458
4092000,INTERRUPT,53,172,11435672
4242000,FINISH,103,160,11624736
4242000,START,149,160,12543296
4256000,FINISH,42,168,12542987
4256000,START,79,168,12182656
4464000,FINISH,79,168,12182656
4464000,START,53,168,11435672
4465000,FINISH,149,160,12543296
4465000,START,7,160,11352458
4650000,FINISH,7,160,11352458
4650000,START,96,160,10828333
4659000,FINISH,53,168,11435672
4659000,START,102,168,11503522
4844000,FINISH,96,160,10828333
4873000,FINISH,102,168,11503522
