timestamp,event_type,task_id,gpu_id,npts
1328000,FINISH,26,48,9748148
1342000,FINISH,100,48,9768686
1342000,START,133,48,11415893
1342000,START,156,48,8713996
1348000,FINISH,145,80,8612527
1353000,FINISH,55,40,11919815
1353000,START,96,40,10828333
1353000,START,5,40,8918796
1355000,FINISH,139,36,9300566
1377000,FINISH,129,44,12547717
1377000,START,61,44,10424581
1377000,START,105,44,9128248
1380000,INTERRUPT,37,84,12544293
1382000,FINISH,43,36,11034601
1382000,START,11,36,11607666
1382000,START,71,36,8686886
1386000,FINISH,128,80,11603040
1386000,START,97,80,10151058
1386000,START,62,80,10289301
1401000,FINISH,14,60,8881830
1404000,START,57,88,11855743
1410000,INTERRUPT,61,44,10424581
1410000,INTERRUPT,105,44,9128248
1416000,INTERRUPT,96,40,10828333
1416000,INTERRUPT,5,40,8918796
1446000,FINISH,53,60,11435672
1446000,START,110,60,11339716
1446000,START,6,60,8672705
1493000,FINISH,156,48,8713996
1526000,FINISH,133,48,11415893
1526000,START,76,48,9912422
1526000,START,82,48,9623738
1530000,FINISH,71,36,8686886
1536000,START,22,92,12547620
1541000,FINISH,27,76,12543491
1541000,START,54,76,10809605
1541000,START,111,76,9482563
1566000,INTERRUPT,76,48,9912422
1566000,INTERRUPT,82,48,9623738
1566000,FINISH,62,80,10289301
1570000,FINISH,97,80,10151058
1570000,START,81,80,12542848
1580000,FINISH,110,60,11339716
1582000,FINISH,11,36,11607666
1582000,START,113,36,11761672
1596000,FINISH,6,60,8672705
1596000,START,125,60,11160080
1596000,START,105,60,9128248
1602000,INTERRUPT,113,36,11761672
1611000,FINISH,57,88,11855743
1611000,START,35,88,11419882
1611000,START,5,88,8918796
1614000,INTERRUPT,22,92,12547620
1662000,START,140,96,10731156
1662000,START,30,96,9657794
1668000,START,147,100,9463677
1668000,START,159,100,10920575
1674000,START,42,104,12542987
1694000,FINISH,54,76,10809605
1698000,INTERRUPT,147,100,9463677
1698000,INTERRUPT,159,100,10920575
1698000,INTERRUPT,81,80,12542848
1698000,INTERRUPT,111,76,9482563
1704000,START,2,108,12542930
1753000,FINISH,105,60,9128248
1770000,START,52,112,11313061
1773000,FINISH,5,88,8918796
1781000,FINISH,30,96,9657794
1792000,FINISH,125,60,11160080
1792000,START,8,60,9829585
1792000,START,111,60,9482563
1815000,FINISH,35,88,11419882
1815000,START,103,88,11624736
1848000,FINISH,140,96,10731156
1848000,START,79,96,12182656
1854000,START,22,116,12547620
1893000,FINISH,42,104,12542987
1893000,START,131,104,10931236
1893000,START,147,104,9463677
1927000,FINISH,2,108,12542930
1927000,START,141,108,11357884
1946000,FINISH,8,60,9829585
1958000,FINISH,111,60,9482563
1958000,START,159,60,10920575
1958000,START,70,60,9523927
1964000,FINISH,52,112,11313061
1964000,START,113,112,11761672
2019000,FINISH,103,88,11624736
2019000,START,76,88,9912422
2019000,START,121,88,9666046
2028000,INTERRUPT,131,104,10931236
2028000,INTERRUPT,147,104,9463677
2040000,INTERRUPT,141,108,11357884
2056000,FINISH,79,96,12182656
2056000,START,13,96,11440466
2073000,FINISH,22,116,12547620
2073000,START,107,116,11412193
2112000,START,74,120,12533815
2124000,INTERRUPT,159,60,10920575
2124000,INTERRUPT,70,60,9523927
2176000,FINISH,113,112,11761672
2176000,START,24,112,11916176
2186000,FINISH,76,88,9912422
2191000,FINISH,121,88,9666046
2191000,START,158,88,12326376
2196000,START,70,124,9523927
2196000,START,25,124,10599782
2196000,START,34,128,11702256
2202000,START,141,132,11357884
2244000,INTERRUPT,158,88,12326376
2248000,FINISH,13,96,11440466
2248000,START,3,96,12547303
2268000,FINISH,107,116,11412193
2268000,START,51,116,12546842
2292000,INTERRUPT,34,128,11702256
2292000,INTERRUPT,3,96,12547303
2330000,FINISH,74,120,12533815
2330000,START,144,120,10794100
2330000,START,82,120,9623738
2362000,FINISH,70,124,9523927
2375000,FINISH,24,112,11916176
2375000,FINISH,25,124,10599782
2375000,START,147,112,9463677
2375000,START,10,112,9841451
2375000,START,118,124,12543115
2394000,START,37,136,12544293
2405000,FINISH,141,132,11357884
2405000,START,119,132,11126549
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,144,120,10794100
2424000,INTERRUPT,82,120,9623738
2448000,INTERRUPT,147,112,9463677
2448000,INTERRUPT,10,112,9841451
2481000,FINISH,51,116,12546842
2481000,START,3,116,12547303
2520000,START,82,140,9623738
2520000,START,147,140,9463677
2586000,START,10,144,9841451
2586000,START,120,144,10012880
2586000,START,61,148,10424581
2598000,FINISH,119,132,11126549
2598000,START,78,132,12552648
2611000,FINISH,37,136,12544293
2611000,START,39,136,11506282
2658000,INTERRUPT,78,132,12552648
2680000,FINISH,82,140,9623738
2688000,FINISH,147,140,9463677
2688000,START,118,140,12543115
2705000,FINISH,3,116,12547303
2705000,START,1,116,12550781
2706000,INTERRUPT,118,140,12543115
2730000,INTERRUPT,39,136,11506282
2752000,FINISH,10,144,9841451
2762000,FINISH,120,144,10012880
2762000,FINISH,61,148,10424581
2762000,START,81,144,12542848
2762000,START,118,148,12543115
2778000,INTERRUPT,118,148,12543115
2802000,INTERRUPT,1,116,12550781
2934000,START,118,152,12543115
2970000,START,115,156,11363352
2981000,FINISH,81,144,12542848
2981000,START,159,144,10920575
3012000,INTERRUPT,118,152,12543115
3036000,INTERRUPT,115,156,11363352
3048000,INTERRUPT,159,144,10920575
3090000,START,88,160,10707546
3126000,START,78,164,12552648
3222000,START,159,168,10920575
3278000,FINISH,88,160,10707546
3278000,START,158,160,12326376
3342000,FINISH,78,164,12552648
3342000,START,131,164,10931236
3378000,START,144,172,10794100
3418000,FINISH,159,168,10920575
3418000,START,39,168,11506282
3495000,FINISH,158,160,12326376
3495000,START,41,160,12265045
3525000,FINISH,131,164,10931236
3525000,START,135,164,11069821
3559000,FINISH,144,172,10794100
3559000,START,115,172,11363352
3564000,START,149,176,12543296
3620000,FINISH,39,168,11506282
3620000,START,1,168,12550781
3642000,INTERRUPT,135,164,11069821
3712000,FINISH,41,160,12265045
3712000,START,135,160,11069821
3757000,FINISH,115,172,11363352
3757000,START,89,172,12548092
3787000,FINISH,149,176,12543296
3787000,START,9,176,12357114
3859000,FINISH,1,168,12550781
3859000,START,34,168,11702256
3908000,FINISH,135,160,11069821
3908000,START,96,160,10828333
3969000,FINISH,89,172,12548092
3969000,START,118,172,12543115
4004000,FINISH,9,176,12357114
4004000,START,102,176,11503522
4056000,FINISH,34,168,11702256
4056000,START,148,168,12548512
4080000,INTERRUPT,102,176,11503522
4092000,INTERRUPT,118,172,12543115
4102000,FINISH,96,160,10828333
4102000,START,102,160,11503522
4271000,FINISH,148,168,12548512
4271000,START,118,168,12543115
4316000,FINISH,102,160,11503522
4499000,FINISH,118,168,12543115
