timestamp,event_type,task_id,gpu_id,npts
816000,FINISH,113,44,11761672
816000,START,103,12,11624736
816000,START,64,12,8505899
816000,START,138,44,11140485
816000,START,153,44,9214886
816000,START,115,52,11363352
816000,START,117,52,9060298
830000,FINISH,120,36,10012880
830000,START,93,36,9397782
830000,START,100,36,9768686
846000,INTERRUPT,115,52,11363352
846000,INTERRUPT,117,52,9060298
846000,INTERRUPT,103,12,11624736
846000,INTERRUPT,64,12,8505899
858000,FINISH,26,56,9748148
872000,FINISH,150,56,10569581
872000,START,155,56,11184270
872000,START,64,56,8505899
877000,FINISH,101,64,8108685
884000,FINISH,85,40,9168905
900000,START,43,68,11034601
900000,START,80,68,8499342
902000,FINISH,60,40,10261200
902000,START,151,40,12550654
947000,FINISH,92,64,12035631
947000,START,62,64,10289301
947000,START,145,64,8612527
955000,FINISH,50,8,8159611
956000,FINISH,19,48,8845199
959000,FINISH,95,8,7968444
959000,START,10,8,9841451
959000,START,49,8,9883644
960000,START,61,72,10424581
960000,START,82,72,9623738
971000,FINISH,153,44,9214886
975000,FINISH,129,60,12547717
975000,START,111,60,9482563
975000,START,121,60,9666046
977000,FINISH,83,48,10262333
977000,START,53,48,11435672
977000,START,0,48,8727197
1004000,FINISH,93,36,9397782
1008000,INTERRUPT,61,72,10424581
1008000,INTERRUPT,82,72,9623738
1010000,FINISH,100,36,9768686
1010000,START,149,36,12543296
1017000,FINISH,64,56,8505899
1018000,FINISH,138,44,11140485
1018000,START,108,44,12504656
1048000,FINISH,80,68,8499342
1068000,INTERRUPT,10,8,9841451
1068000,INTERRUPT,49,8,9883644
1068000,INTERRUPT,43,68,11034601
1068000,INTERRUPT,62,64,10289301
1068000,INTERRUPT,145,64,8612527
1068000,FINISH,155,56,11184270
1068000,START,51,56,12546842
1092000,INTERRUPT,51,56,12546842
1123000,FINISH,0,48,8727197
1125000,FINISH,151,40,12550654
1125000,START,103,40,11624736
1125000,START,114,40,8799665
1140000,START,84,76,8715480
1140000,START,117,76,9060298
1141000,FINISH,111,60,9482563
1147000,FINISH,121,60,9666046
1147000,START,133,60,11415893
1147000,START,145,60,8612527
1172000,FINISH,53,48,11435672
1172000,START,141,48,11357884
1172000,START,127,48,8219772
1194000,START,21,80,10766274
1194000,START,105,80,9128248
1194000,START,97,84,10151058
1194000,START,30,84,9657794
1233000,FINISH,149,36,12543296
1233000,START,98,36,11041144
1233000,START,75,36,9381209
1237000,FINISH,108,44,12504656
1237000,START,46,44,9370337
1237000,START,44,44,11059932
1274000,FINISH,114,40,8799665
1287000,FINISH,84,76,8715480
1292000,FINISH,117,76,9060298
1292000,START,41,76,12265045
1301000,FINISH,145,60,8612527
1313000,FINISH,30,84,9657794
1316000,FINISH,127,48,8219772
1329000,FINISH,103,40,11624736
1329000,START,22,40,12547620
1331000,FINISH,133,60,11415893
1331000,START,3,60,12547303
1351000,FINISH,105,80,9128248
1375000,FINISH,141,48,11357884
1375000,START,107,48,11412193
1375000,START,36,48,8226717
1376000,FINISH,21,80,10766274
1376000,START,47,80,11975936
1378000,FINISH,97,84,10151058
1378000,START,90,84,12547588
1380000,INTERRUPT,90,84,12547588
1395000,FINISH,46,44,9370337
1399000,FINISH,75,36,9381209
1404000,START,158,88,12326376
1410000,INTERRUPT,44,44,11059932
1416000,INTERRUPT,22,40,12547620
1432000,FINISH,98,36,11041144
1432000,START,147,36,9463677
1432000,START,66,36,9337895
1509000,FINISH,41,76,12265045
1509000,START,91,76,9851823
1509000,START,49,76,9883644
1515000,FINISH,36,48,8226717
1536000,START,131,92,10931236
1536000,START,139,92,9300566
1555000,FINISH,3,60,12547303
1555000,START,89,60,12548092
1566000,INTERRUPT,107,48,11412193
1577000,FINISH,47,80,11975936
1577000,START,154,80,11683882
1590000,FINISH,66,36,9337895
1600000,FINISH,147,36,9463677
1600000,START,44,36,11059932
1602000,INTERRUPT,44,36,11059932
1614000,INTERRUPT,131,92,10931236
1614000,INTERRUPT,139,92,9300566
1621000,FINISH,158,88,12326376
1621000,START,61,88,10424581
1621000,START,139,88,9300566
1662000,START,116,96,10181515
1662000,START,82,96,9623738
1668000,START,2,100,12542930
1674000,START,24,104,11916176
1678000,FINISH,49,76,9883644
1684000,FINISH,91,76,9851823
1684000,START,9,76,12357114
1698000,INTERRUPT,2,100,12542930
1698000,INTERRUPT,154,80,11683882
1698000,INTERRUPT,9,76,12357114
1704000,START,74,108,12533815
1767000,FINISH,89,60,12548092
1767000,START,55,60,11919815
1770000,START,154,112,11683882
1783000,FINISH,139,88,9300566
1797000,FINISH,61,88,10424581
1797000,START,13,88,11440466
1822000,FINISH,82,96,9623738
1840000,FINISH,116,96,10181515
1840000,START,51,96,12546842
1854000,START,123,116,11619425
1873000,FINISH,24,104,11916176
1873000,START,115,104,11363352
1922000,FINISH,74,108,12533815
1922000,START,119,108,11126549
1973000,FINISH,55,60,11919815
1973000,FINISH,154,112,11683882
1973000,START,135,60,11069821
1973000,START,54,112,10809605
1989000,FINISH,13,88,11440466
1989000,START,124,88,10376612
1989000,START,10,88,9841451
2028000,INTERRUPT,115,104,11363352
2040000,INTERRUPT,119,108,11126549
2053000,FINISH,51,96,12546842
2053000,START,159,96,10920575
2062000,FINISH,123,116,11619425
2062000,START,142,116,11494832
2112000,START,39,120,11506282
2124000,INTERRUPT,135,60,11069821
2126000,FINISH,54,112,10809605
2126000,START,7,112,11352458
2155000,FINISH,10,88,9841451
2174000,FINISH,124,88,10376612
2174000,START,136,88,10960345
2196000,START,131,124,10931236
2196000,START,115,128,11363352
2202000,START,29,132,12197790
2244000,INTERRUPT,136,88,10960345
2249000,FINISH,159,96,10920575
2249000,START,135,96,11069821
2269000,FINISH,142,116,11494832
2269000,START,43,116,11034601
2292000,INTERRUPT,115,128,11363352
2292000,INTERRUPT,135,96,11069821
2311000,FINISH,7,112,11352458
2311000,START,62,112,10289301
2314000,FINISH,39,120,11506282
2314000,START,79,120,12182656
2379000,FINISH,131,124,10931236
2379000,START,63,124,11697547
2394000,START,148,136,12548512
2414000,FINISH,29,132,12197790
2414000,START,18,132,12089929
2424000,INTERRUPT,63,124,11697547
2424000,INTERRUPT,79,120,12182656
2448000,INTERRUPT,62,112,10289301
2458000,FINISH,43,116,11034601
2458000,START,132,116,11200626
2520000,START,62,140,10289301
2586000,START,128,144,11603040
2586000,START,40,148,10950623
2609000,FINISH,148,136,12548512
2609000,START,69,136,10450600
2620000,FINISH,18,132,12089929
2620000,START,107,132,11412193
2649000,FINISH,132,116,11200626
2649000,START,130,116,10445152
2658000,INTERRUPT,107,132,11412193
2700000,FINISH,62,140,10289301
2700000,START,2,140,12542930
2706000,INTERRUPT,2,140,12542930
2730000,INTERRUPT,69,136,10450600
2775000,FINISH,40,148,10950623
2775000,START,119,148,11126549
2778000,INTERRUPT,119,148,11126549
2778000,FINISH,128,144,11603040
2778000,START,73,144,11582976
2802000,INTERRUPT,130,116,10445152
2926000,FINISH,73,144,11582976
2926000,START,122,144,12537303
2934000,START,22,152,12547620
2970000,START,9,156,12357114
3012000,INTERRUPT,22,152,12547620
3036000,INTERRUPT,9,156,12357114
3048000,INTERRUPT,122,144,12537303
3090000,START,115,160,11363352
3126000,START,2,164,12542930
3222000,START,96,168,10828333
3288000,FINISH,115,160,11363352
3288000,START,9,160,12357114
3349000,FINISH,2,164,12542930
3349000,START,27,164,12543491
3378000,START,44,172,11059932
3416000,FINISH,96,168,10828333
3416000,START,135,168,11069821
3505000,FINISH,9,160,12357114
3505000,START,130,160,10445152
3564000,FINISH,27,164,12543491
3564000,FINISH,44,172,11059932
3564000,START,81,164,12542848
3564000,START,34,172,11702256
3564000,START,72,176,10552608
3612000,FINISH,135,168,11069821
3612000,START,136,168,10960345
3642000,INTERRUPT,81,164,12542848
3687000,FINISH,130,160,10445152
3687000,START,69,160,10450600
3707000,FINISH,72,176,10552608
3707000,START,122,176,12537303
3761000,FINISH,34,172,11702256
3761000,START,79,172,12182656
3807000,FINISH,136,168,10960345
3807000,START,81,168,12542848
3867000,FINISH,69,160,10450600
3867000,START,140,160,10731156
3934000,FINISH,122,176,12537303
3934000,START,63,176,11697547
3969000,FINISH,79,172,12182656
3969000,START,107,172,11412193
4026000,FINISH,81,168,12542848
4026000,START,90,168,12547588
4053000,FINISH,140,160,10731156
4053000,START,22,160,12547620
4080000,INTERRUPT,63,176,11697547
4092000,INTERRUPT,107,172,11412193
4163000,FINISH,90,168,12547588
4163000,START,134,168,11273100
4272000,FINISH,22,160,12547620
4272000,START,99,160,12098702
4365000,FINISH,134,168,11273100
4365000,START,107,168,11412193
4491000,FINISH,99,160,12098702
4491000,START,63,160,11697547
4560000,FINISH,107,168,11412193
4560000,START,119,168,11126549
4698000,FINISH,63,160,11697547
4698000,START,32,160,11126248
4753000,FINISH,119,168,11126549
4753000,START,57,168,11855743
4895000,FINISH,32,160,11126248
4895000,START,37,160,12544293
4960000,FINISH,57,168,11855743
5112000,FINISH,37,160,12544293
