timestamp,event_type,task_id,gpu_id,npts
1170000,FINISH,15,44,9818475
1170000,START,3,44,12547303
1172000,FINISH,16,36,8986529
1194000,START,142,80,11494832
1194000,START,0,80,8727197
1194000,START,154,84,11683882
1194000,START,156,84,8713996
1200000,FINISH,69,36,10450600
1200000,START,159,36,10920575
1200000,START,12,36,9162886
1205000,FINISH,127,48,8219772
1262000,FINISH,47,48,11975936
1262000,START,98,48,11041144
1262000,START,105,48,9128248
1282000,FINISH,19,60,8845199
1300000,FINISH,85,40,9168905
1307000,FINISH,76,76,9912422
1312000,FINISH,86,76,10027327
1312000,START,109,76,11329692
1315000,FINISH,49,40,9883644
1315000,START,34,40,11702256
1326000,FINISH,32,60,11126248
1326000,START,22,60,12547620
1340000,FINISH,0,80,8727197
1345000,FINISH,156,84,8713996
1360000,FINISH,12,36,9162886
1380000,INTERRUPT,154,84,11683882
1394000,FINISH,3,44,12547303
1394000,START,113,44,11761672
1396000,FINISH,159,36,10920575
1396000,START,106,36,9138707
1396000,START,135,36,11069821
1401000,FINISH,142,80,11494832
1401000,START,89,80,12548092
1404000,START,27,88,12543491
1410000,INTERRUPT,113,44,11761672
1416000,INTERRUPT,34,40,11702256
1419000,FINISH,105,48,9128248
1461000,FINISH,98,48,11041144
1461000,START,18,48,12089929
1515000,FINISH,109,76,11329692
1515000,START,75,76,9381209
1515000,START,140,76,10731156
1536000,START,90,92,12547588
1545000,FINISH,22,60,12547620
1545000,START,1,60,12550781
1553000,FINISH,106,36,9138707
1566000,INTERRUPT,18,48,12089929
1592000,FINISH,135,36,11069821
1592000,START,37,36,12544293
1602000,INTERRUPT,37,36,12544293
1613000,FINISH,89,80,12548092
1613000,START,126,80,9869923
1613000,START,77,80,9582446
1614000,INTERRUPT,90,92,12547588
1619000,FINISH,27,88,12543491
1619000,START,25,88,10599782
1619000,START,31,88,9229031
1662000,START,74,96,12533815
1668000,START,8,100,9829585
1668000,START,111,100,9482563
1674000,START,88,104,10707546
1674000,START,147,104,9463677
1681000,FINISH,75,76,9381209
1698000,INTERRUPT,8,100,9829585
1698000,INTERRUPT,111,100,9482563
1698000,INTERRUPT,126,80,9869923
1698000,INTERRUPT,77,80,9582446
1698000,INTERRUPT,140,76,10731156
1704000,START,34,108,11702256
1770000,START,21,112,10766274
1770000,START,66,112,9337895
1775000,FINISH,31,88,9229031
1784000,FINISH,1,60,12550781
1784000,START,119,60,11126549
1798000,FINISH,25,88,10599782
1798000,START,55,88,11919815
1842000,FINISH,147,104,9463677
1854000,START,2,116,12542930
1862000,FINISH,88,104,10707546
1862000,START,149,104,12543296
1880000,FINISH,74,96,12533815
1880000,START,118,96,12543115
1901000,FINISH,34,108,11702256
1901000,START,151,108,12550654
1928000,FINISH,66,112,9337895
1952000,FINISH,21,112,10766274
1952000,START,79,112,12182656
1977000,FINISH,119,60,11126549
1977000,START,124,60,10376612
1977000,START,8,60,9829585
2004000,FINISH,55,88,11919815
2004000,START,141,88,11357884
2028000,INTERRUPT,149,104,12543296
2040000,INTERRUPT,151,108,12550654
2077000,FINISH,2,116,12542930
2077000,START,54,116,10809605
2077000,START,111,116,9482563
2108000,FINISH,118,96,12543115
2108000,START,126,96,9869923
2108000,START,116,96,10181515
2112000,START,149,120,12543296
2124000,INTERRUPT,124,60,10376612
2124000,INTERRUPT,8,60,9829585
2160000,FINISH,79,112,12182656
2160000,START,138,112,11140485
2196000,START,57,124,11855743
2196000,START,62,128,10289301
2196000,START,8,128,9829585
2202000,START,73,132,11582976
2207000,FINISH,141,88,11357884
2207000,START,81,88,12542848
2230000,FINISH,54,116,10809605
2243000,FINISH,111,116,9482563
2243000,START,113,116,11761672
2244000,INTERRUPT,81,88,12542848
2285000,FINISH,126,96,9869923
2286000,FINISH,116,96,10181515
2286000,START,59,96,12546482
2292000,INTERRUPT,62,128,10289301
2292000,INTERRUPT,8,128,9829585
2292000,INTERRUPT,59,96,12546482
2335000,FINISH,149,120,12543296
2335000,START,140,120,10731156
2335000,START,77,120,9582446
2350000,FINISH,73,132,11582976
2350000,START,10,132,9841451
2350000,START,150,132,10569581
2362000,FINISH,138,112,11140485
2362000,START,124,112,10376612
2362000,START,120,112,10012880
2394000,START,59,136,12546482
2403000,FINISH,57,124,11855743
2403000,START,82,124,9623738
2403000,START,8,124,9829585
2424000,INTERRUPT,82,124,9623738
2424000,INTERRUPT,8,124,9829585
2424000,INTERRUPT,140,120,10731156
2424000,INTERRUPT,77,120,9582446
2448000,INTERRUPT,124,112,10376612
2448000,INTERRUPT,120,112,10012880
2455000,FINISH,113,116,11761672
2455000,START,18,116,12089929
2516000,FINISH,10,132,9841451
2520000,START,52,140,11313061
2530000,FINISH,150,132,10569581
2530000,START,155,132,11184270
2586000,START,33,144,11896061
2586000,START,81,148,12542848
2607000,FINISH,59,136,12546482
2607000,START,8,136,9829585
2607000,START,62,136,10289301
2658000,INTERRUPT,155,132,11184270
2661000,FINISH,18,116,12089929
2661000,START,151,116,12550654
2706000,INTERRUPT,52,140,11313061
2730000,INTERRUPT,8,136,9829585
2730000,INTERRUPT,62,136,10289301
2778000,INTERRUPT,81,148,12542848
2785000,FINISH,33,144,11896061
2785000,START,37,144,12544293
2802000,INTERRUPT,151,116,12550654
2934000,START,151,152,12550654
2970000,START,140,156,10731156
2970000,START,82,156,9623738
3002000,FINISH,37,144,12544293
3002000,START,124,144,10376612
3002000,START,77,144,9582446
3012000,INTERRUPT,151,152,12550654
3036000,INTERRUPT,140,156,10731156
3036000,INTERRUPT,82,156,9623738
3048000,INTERRUPT,124,144,10376612
3048000,INTERRUPT,77,144,9582446
3090000,START,63,160,11697547
3126000,START,131,164,10931236
3222000,START,35,168,11419882
3297000,FINISH,63,160,11697547
3297000,START,7,160,11352458
3309000,FINISH,131,164,10931236
3309000,START,155,164,11184270
3378000,START,134,172,11273100
3426000,FINISH,35,168,11419882
3426000,START,128,168,11603040
3482000,FINISH,7,160,11352458
3482000,START,81,160,12542848
3505000,FINISH,155,164,11184270
3505000,START,108,164,12504656
3564000,START,129,176,12547717
3580000,FINISH,134,172,11273100
3580000,START,82,172,9623738
3580000,START,77,172,9582446
3618000,FINISH,128,168,11603040
3618000,START,140,168,10731156
3642000,INTERRUPT,108,164,12504656
3701000,FINISH,81,160,12542848
3701000,START,53,160,11435672
3740000,FINISH,82,172,9623738
3747000,FINISH,77,172,9582446
3747000,START,110,172,11339716
3791000,FINISH,129,176,12547717
3791000,START,62,176,10289301
3791000,START,120,176,10012880
3804000,FINISH,140,168,10731156
3804000,START,8,168,9829585
3804000,START,124,168,10376612
3881000,FINISH,110,172,11339716
3881000,START,90,172,12547588
3896000,FINISH,53,160,11435672
3896000,START,52,160,11313061
3958000,FINISH,8,168,9829585
3967000,FINISH,120,176,10012880
3971000,FINISH,62,176,10289301
3971000,START,108,176,12504656
3989000,FINISH,124,168,10376612
3989000,START,154,168,11683882
4018000,FINISH,90,172,12547588
4018000,START,107,172,11412193
4080000,INTERRUPT,108,176,12504656
4090000,FINISH,52,160,11313061
4090000,START,151,160,12550654
4092000,INTERRUPT,107,172,11412193
4192000,FINISH,154,168,11683882
4192000,START,96,168,10828333
4313000,FINISH,151,160,12550654
4313000,START,108,160,12504656
4386000,FINISH,96,168,10828333
4386000,START,107,168,11412193
4532000,FINISH,108,160,12504656
4532000,START,123,160,11619425
4581000,FINISH,107,168,11412193
4740000,FINISH,123,160,11619425
