timestamp,event_type,task_id,gpu_id,npts
1194000,START,149,80,12543296
1194000,START,9,84,12357114
1223000,FINISH,133,36,11415893
1223000,START,18,36,12089929
1279000,FINISH,16,48,8986529
1290000,FINISH,14,76,8881830
1322000,FINISH,107,48,11412193
1322000,START,35,48,11419882
1327000,FINISH,143,60,9207969
1350000,FINISH,119,60,11126549
1350000,START,81,60,12542848
1354000,FINISH,102,76,11503522
1354000,START,141,76,11357884
1365000,FINISH,109,40,11329692
1365000,START,25,40,10599782
1365000,START,147,40,9463677
1380000,INTERRUPT,9,84,12357114
1386000,FINISH,57,44,11855743
1386000,START,158,44,12326376
1404000,START,24,88,11916176
1410000,INTERRUPT,158,44,12326376
1416000,INTERRUPT,25,40,10599782
1416000,INTERRUPT,147,40,9463677
1417000,FINISH,149,80,12543296
1417000,START,44,80,11059932
1417000,START,146,80,9273510
1429000,FINISH,18,36,12089929
1429000,START,72,36,10552608
1429000,START,77,36,9582446
1526000,FINISH,35,48,11419882
1526000,START,115,48,11363352
1536000,START,110,92,11339716
1557000,FINISH,141,76,11357884
1557000,START,90,76,12547588
1566000,INTERRUPT,115,48,11363352
1569000,FINISH,81,60,12542848
1569000,START,108,60,12504656
1572000,FINISH,72,36,10552608
1585000,FINISH,146,80,9273510
1596000,FINISH,77,36,9582446
1596000,START,120,36,10012880
1596000,START,70,36,9523927
1602000,INTERRUPT,120,36,10012880
1602000,INTERRUPT,70,36,9523927
1603000,FINISH,24,88,11916176
1603000,FINISH,44,80,11059932
1603000,START,59,80,12546482
1603000,START,34,88,11702256
1614000,INTERRUPT,110,92,11339716
1662000,START,62,96,10289301
1662000,START,147,96,9463677
1668000,START,150,100,10569581
1668000,START,82,100,9623738
1674000,START,122,104,12537303
1694000,FINISH,90,76,12547588
1694000,START,118,76,12543115
1698000,INTERRUPT,150,100,10569581
1698000,INTERRUPT,82,100,9623738
1698000,INTERRUPT,59,80,12546482
1698000,INTERRUPT,118,76,12543115
1704000,START,115,108,11363352
1770000,START,150,112,10569581
1770000,START,111,112,9482563
1788000,FINISH,108,60,12504656
1788000,START,2,60,12542930
1800000,FINISH,34,88,11702256
1800000,START,110,88,11339716
1830000,FINISH,147,96,9463677
1842000,FINISH,62,96,10289301
1842000,START,3,96,12547303
1854000,START,76,116,9912422
1854000,START,61,116,10424581
1901000,FINISH,122,104,12537303
1901000,START,140,104,10731156
1901000,START,121,104,9666046
1902000,FINISH,115,108,11363352
1902000,START,25,108,10599782
1902000,START,70,108,9523927
1934000,FINISH,110,88,11339716
1934000,START,120,88,10012880
1934000,START,100,88,9768686
1936000,FINISH,111,112,9482563
1950000,FINISH,150,112,10569581
1950000,START,51,112,12546842
2011000,FINISH,2,60,12542930
2011000,START,88,60,10707546
2011000,START,82,60,9623738
2021000,FINISH,76,116,9912422
2028000,INTERRUPT,140,104,10731156
2028000,INTERRUPT,121,104,9666046
2030000,FINISH,61,116,10424581
2030000,START,96,116,10828333
2040000,INTERRUPT,25,108,10599782
2040000,INTERRUPT,70,108,9523927
2066000,FINISH,3,96,12547303
2066000,START,132,96,11200626
2110000,FINISH,120,88,10012880
2112000,START,41,120,12265045
2114000,FINISH,100,88,9768686
2114000,START,7,88,11352458
2124000,INTERRUPT,88,60,10707546
2124000,INTERRUPT,82,60,9623738
2163000,FINISH,51,112,12546842
2163000,START,79,112,12182656
2196000,START,39,124,11506282
2196000,START,82,128,9623738
2196000,START,88,128,10707546
2202000,START,78,132,12552648
2224000,FINISH,96,116,10828333
2224000,START,140,116,10731156
2224000,START,121,116,9666046
2244000,INTERRUPT,7,88,11352458
2257000,FINISH,132,96,11200626
2257000,START,59,96,12546482
2292000,INTERRUPT,82,128,9623738
2292000,INTERRUPT,88,128,10707546
2292000,INTERRUPT,59,96,12546482
2329000,FINISH,41,120,12265045
2329000,START,73,120,11582976
2371000,FINISH,79,112,12182656
2371000,START,59,112,12546482
2394000,START,154,136,11683882
2396000,FINISH,121,116,9666046
2398000,FINISH,39,124,11506282
2398000,START,74,124,12533815
2410000,FINISH,140,116,10731156
2410000,START,37,116,12544293
2418000,FINISH,78,132,12552648
2418000,START,49,132,9883644
2418000,START,82,132,9623738
2424000,INTERRUPT,74,124,12533815
2424000,INTERRUPT,73,120,11582976
2448000,INTERRUPT,59,112,12546482
2520000,START,70,140,9523927
2520000,START,88,140,10707546
2578000,FINISH,82,132,9623738
2586000,START,136,144,10960345
2586000,START,157,148,11169272
2587000,FINISH,49,132,9883644
2587000,START,144,132,10794100
2597000,FINISH,154,136,11683882
2597000,START,40,136,10950623
2627000,FINISH,37,116,12544293
2627000,START,7,116,11352458
2658000,INTERRUPT,144,132,10794100
2686000,FINISH,70,140,9523927
2706000,INTERRUPT,88,140,10707546
2730000,INTERRUPT,40,136,10950623
2778000,INTERRUPT,157,148,11169272
2781000,FINISH,136,144,10960345
2781000,START,151,144,12550654
2802000,INTERRUPT,7,116,11352458
2934000,START,103,152,11624736
2970000,START,113,156,11761672
3004000,FINISH,151,144,12550654
3004000,START,7,144,11352458
3012000,INTERRUPT,103,152,11624736
3036000,INTERRUPT,113,156,11761672
3048000,INTERRUPT,7,144,11352458
3090000,START,9,160,12357114
3126000,START,7,164,11352458
3222000,START,74,168,12533815
3307000,FINISH,9,160,12357114
3307000,START,157,160,11169272
3311000,FINISH,7,164,11352458
3311000,START,25,164,10599782
3378000,START,118,172,12543115
3440000,FINISH,74,168,12533815
3440000,START,148,168,12548512
3490000,FINISH,25,164,10599782
3490000,START,88,164,10707546
3509000,FINISH,157,160,11169272
3509000,START,59,160,12546482
3564000,START,128,176,11603040
3606000,FINISH,118,172,12543115
3606000,START,113,172,11761672
3642000,INTERRUPT,88,164,10707546
3655000,FINISH,148,168,12548512
3655000,START,158,168,12326376
3722000,FINISH,59,160,12546482
3722000,START,40,160,10950623
3756000,FINISH,128,176,11603040
3756000,START,73,176,11582976
3818000,FINISH,113,172,11761672
3818000,START,144,172,10794100
3872000,FINISH,158,168,12326376
3872000,START,99,168,12098702
3904000,FINISH,73,176,11582976
3904000,START,42,176,12542987
3911000,FINISH,40,160,10950623
3911000,START,13,160,11440466
3999000,FINISH,144,172,10794100
3999000,START,32,172,11126248
4080000,INTERRUPT,42,176,12542987
4091000,FINISH,99,168,12098702
4091000,START,88,168,10707546
4092000,INTERRUPT,32,172,11126248
4103000,FINISH,13,160,11440466
4103000,START,103,160,11624736
4279000,FINISH,88,168,10707546
4279000,START,159,168,10920575
4307000,FINISH,103,160,11624736
4307000,START,89,160,12548092
4475000,FINISH,159,168,10920575
4475000,START,32,168,11126248
4519000,FINISH,89,160,12548092
4519000,START,43,160,11034601
4672000,FINISH,32,168,11126248
4672000,START,42,168,12542987
4708000,FINISH,43,160,11034601
4891000,FINISH,42,168,12542987
