timestamp,event_type,task_id,gpu_id,npts
885000,FINISH,48,64,8531928
885000,FINISH,64,60,8505899
900000,START,25,68,10599782
900000,START,10,68,9841451
909000,FINISH,90,48,12547588
909000,START,147,48,9463677
909000,START,97,48,10151058
928000,FINISH,101,44,8108685
938000,FINISH,55,64,11919815
938000,START,53,64,11435672
938000,START,71,64,8686886
944000,FINISH,35,60,11419882
944000,START,75,60,9381209
944000,START,21,60,10766274
952000,FINISH,152,44,9764753
952000,FINISH,14,8,8881830
952000,START,128,44,11603040
952000,START,80,44,8499342
956000,FINISH,42,40,12542987
956000,START,148,40,12548512
957000,FINISH,112,56,8112870
960000,START,77,72,9582446
960000,START,60,72,10261200
982000,FINISH,69,8,10450600
982000,START,17,8,8890203
982000,START,15,8,9818475
1005000,FINISH,7,56,11352458
1005000,START,139,56,9300566
1005000,START,20,56,8145837
1008000,INTERRUPT,77,72,9582446
1008000,INTERRUPT,60,72,10261200
1060000,FINISH,149,36,12543296
1060000,START,157,36,11169272
1060000,START,12,36,9162886
1066000,FINISH,10,68,9841451
1068000,INTERRUPT,17,8,8890203
1068000,INTERRUPT,15,8,9818475
1068000,INTERRUPT,25,68,10599782
1068000,INTERRUPT,53,64,11435672
1068000,INTERRUPT,71,64,8686886
1077000,FINISH,147,48,9463677
1092000,INTERRUPT,139,56,9300566
1092000,INTERRUPT,20,56,8145837
1093000,FINISH,97,48,10151058
1093000,START,77,48,9582446
1093000,START,139,48,9300566
1100000,FINISH,80,44,8499342
1110000,FINISH,75,60,9381209
1126000,FINISH,21,60,10766274
1126000,START,43,60,11034601
1126000,START,66,60,9337895
1140000,START,103,76,11624736
1140000,START,20,76,8145837
1144000,FINISH,128,44,11603040
1144000,START,49,44,9883644
1144000,START,117,44,9060298
1171000,FINISH,148,40,12548512
1171000,START,134,40,11273100
1171000,START,71,40,8686886
1194000,START,29,80,12197790
1194000,START,144,84,10794100
1194000,START,17,84,8890203
1220000,FINISH,12,36,9162886
1255000,FINISH,139,48,9300566
1260000,FINISH,77,48,9582446
1260000,START,88,48,10707546
1260000,START,105,48,9128248
1262000,FINISH,157,36,11169272
1262000,START,84,36,8715480
1262000,START,11,36,11607666
1280000,FINISH,20,76,8145837
1284000,FINISH,66,60,9337895
1296000,FINISH,117,44,9060298
1313000,FINISH,49,44,9883644
1313000,START,45,44,10878107
1313000,START,106,44,9138707
1315000,FINISH,43,60,11034601
1315000,START,142,60,11494832
1319000,FINISH,71,40,8686886
1344000,FINISH,103,76,11624736
1344000,START,107,76,11412193
1347000,FINISH,17,84,8890203
1373000,FINISH,134,40,11273100
1373000,START,22,40,12547620
1375000,FINISH,144,84,10794100
1375000,START,33,84,11896061
1380000,INTERRUPT,33,84,11896061
1404000,START,121,88,9666046
1404000,START,126,88,9869923
1406000,FINISH,29,80,12197790
1406000,START,39,80,11506282
1409000,FINISH,84,36,8715480
1410000,INTERRUPT,45,44,10878107
1410000,INTERRUPT,106,44,9138707
1416000,INTERRUPT,22,40,12547620
1417000,FINISH,105,48,9128248
1448000,FINISH,88,48,10707546
1448000,START,78,48,12552648
1462000,FINISH,11,36,11607666
1462000,START,158,36,12326376
1522000,FINISH,142,60,11494832
1522000,START,96,60,10828333
1522000,START,70,60,9523927
1536000,START,100,92,9768686
1536000,START,91,92,9851823
1539000,FINISH,107,76,11412193
1539000,START,108,76,12504656
1566000,INTERRUPT,78,48,12552648
1576000,FINISH,121,88,9666046
1581000,FINISH,126,88,9869923
1581000,START,13,88,11440466
1602000,INTERRUPT,158,36,12326376
1608000,FINISH,39,80,11506282
1608000,START,129,80,12547717
1614000,INTERRUPT,100,92,9768686
1614000,INTERRUPT,91,92,9851823
1662000,START,9,96,12357114
1668000,START,122,100,12537303
1674000,START,154,104,11683882
1688000,FINISH,70,60,9523927
1698000,INTERRUPT,122,100,12537303
1698000,INTERRUPT,129,80,12547717
1698000,INTERRUPT,108,76,12504656
1704000,START,125,108,11160080
1704000,START,106,108,9138707
1716000,FINISH,96,60,10828333
1716000,START,138,60,11140485
1716000,START,143,60,9207969
1770000,START,135,112,11069821
1773000,FINISH,13,88,11440466
1773000,START,141,88,11357884
1854000,START,47,116,11975936
1861000,FINISH,106,108,9138707
1877000,FINISH,154,104,11683882
1877000,START,62,104,10289301
1877000,START,38,104,9607806
1879000,FINISH,9,96,12357114
1879000,START,130,96,10445152
1879000,START,15,96,9818475
1886000,FINISH,143,60,9207969
1900000,FINISH,125,108,11160080
1900000,START,129,108,12547717
1918000,FINISH,138,60,11140485
1918000,START,89,60,12548092
1966000,FINISH,135,112,11069821
1966000,START,86,112,10027327
1966000,START,120,112,10012880
1976000,FINISH,141,88,11357884
1976000,START,100,88,9768686
1976000,START,60,88,10261200
2028000,INTERRUPT,62,104,10289301
2028000,INTERRUPT,38,104,9607806
2040000,INTERRUPT,129,108,12547717
2045000,FINISH,15,96,9818475
2055000,FINISH,47,116,11975936
2055000,START,110,116,11339716
2061000,FINISH,130,96,10445152
2061000,START,113,96,11761672
2112000,START,108,120,12504656
2124000,INTERRUPT,89,60,12548092
2138000,FINISH,86,112,10027327
2142000,FINISH,120,112,10012880
2142000,START,78,112,12552648
2148000,FINISH,60,88,10261200
2156000,FINISH,100,88,9768686
2156000,START,57,88,11855743
2189000,FINISH,110,116,11339716
2189000,START,98,116,11041144
2196000,START,40,124,10950623
2196000,START,151,128,12550654
2202000,START,76,132,9912422
2202000,START,38,132,9607806
2244000,INTERRUPT,57,88,11855743
2273000,FINISH,113,96,11761672
2273000,START,1,96,12550781
2292000,INTERRUPT,151,128,12550654
2292000,INTERRUPT,1,96,12550781
2331000,FINISH,108,120,12504656
2331000,START,34,120,11702256
2358000,FINISH,78,112,12552648
2358000,START,2,112,12542930
2369000,FINISH,76,132,9912422
2374000,FINISH,38,132,9607806
2374000,START,1,132,12550781
2385000,FINISH,40,124,10950623
2385000,START,57,124,11855743
2388000,FINISH,98,116,11041144
2388000,START,102,116,11503522
2394000,START,122,136,12537303
2424000,INTERRUPT,57,124,11855743
2424000,INTERRUPT,34,120,11702256
2448000,INTERRUPT,2,112,12542930
2520000,START,136,140,10960345
2586000,START,37,144,12544293
2586000,START,79,148,12182656
2602000,FINISH,102,116,11503522
2602000,START,73,116,11582976
2613000,FINISH,1,132,12550781
2613000,START,158,132,12326376
2621000,FINISH,122,136,12537303
2621000,START,151,136,12550654
2658000,INTERRUPT,158,132,12326376
2706000,INTERRUPT,136,140,10960345
2730000,INTERRUPT,151,136,12550654
2750000,FINISH,73,116,11582976
2750000,START,3,116,12547303
2778000,INTERRUPT,79,148,12182656
2802000,INTERRUPT,3,116,12547303
2803000,FINISH,37,144,12544293
2803000,START,53,144,11435672
2934000,START,81,152,12542848
2970000,START,25,156,10599782
2970000,START,91,156,9851823
2998000,FINISH,53,144,11435672
2998000,START,123,144,11619425
3012000,INTERRUPT,81,152,12542848
3036000,INTERRUPT,25,156,10599782
3036000,INTERRUPT,91,156,9851823
3048000,INTERRUPT,123,144,11619425
3090000,START,133,160,11415893
3126000,START,45,164,10878107
3222000,START,79,168,12182656
3274000,FINISH,133,160,11415893
3274000,START,2,160,12542930
3314000,FINISH,45,164,10878107
3314000,START,32,164,11126248
3378000,START,33,172,11896061
3430000,FINISH,79,168,12182656
3430000,START,63,168,11697547
3497000,FINISH,2,160,12542930
3497000,START,59,160,12546482
3511000,FINISH,32,164,11126248
3511000,START,3,164,12547303
3564000,START,18,176,12089929
3577000,FINISH,33,172,11896061
3577000,START,136,172,10960345
3637000,FINISH,63,168,11697547
3637000,START,54,168,10809605
3642000,INTERRUPT,3,164,12547303
3710000,FINISH,59,160,12546482
3710000,START,22,160,12547620
3770000,FINISH,18,176,12089929
3770000,START,62,176,10289301
3770000,START,91,176,9851823
3772000,FINISH,136,172,10960345
3772000,START,57,172,11855743
3790000,FINISH,54,168,10809605
3790000,START,89,168,12548092
3929000,FINISH,22,160,12547620
3929000,START,81,160,12542848
3945000,FINISH,91,176,9851823
3950000,FINISH,62,176,10289301
3950000,START,34,176,11702256
3979000,FINISH,57,172,11855743
3979000,START,129,172,12547717
4002000,FINISH,89,168,12548092
4002000,START,151,168,12550654
4080000,INTERRUPT,34,176,11702256
4092000,INTERRUPT,129,172,12547717
4148000,FINISH,81,160,12542848
4148000,START,158,160,12326376
4225000,FINISH,151,168,12550654
4225000,START,3,168,12547303
4365000,FINISH,158,160,12326376
4365000,START,129,160,12547717
4449000,FINISH,3,168,12547303
4449000,START,25,168,10599782
4592000,FINISH,129,160,12547717
4592000,START,159,160,10920575
4628000,FINISH,25,168,10599782
4628000,START,34,168,11702256
4788000,FINISH,159,160,10920575
4788000,START,123,160,11619425
4825000,FINISH,34,168,11702256
4996000,FINISH,123,160,11619425
