timestamp,event_type,task_id,gpu_id,npts
626000,START,121,48,9666046
626000,START,117,48,9060298
629000,FINISH,116,8,10181515
629000,START,131,8,10931236
629000,START,105,8,9128248
630000,FINISH,103,52,11624736
630000,START,59,52,12546482
642000,FINISH,127,56,8219772
673000,FINISH,125,36,11160080
673000,FINISH,87,12,7008169
673000,START,7,36,11352458
673000,START,36,36,8226717
684000,FINISH,140,56,10731156
684000,START,42,56,12542987
701000,FINISH,73,12,11582976
701000,START,139,12,9300566
701000,START,120,12,10012880
725000,FINISH,94,40,8006598
728000,FINISH,72,44,10552608
728000,FINISH,50,44,8159611
728000,START,31,44,9229031
728000,START,69,44,10450600
732000,START,108,64,12504656
736000,FINISH,8,60,9829585
748000,FINISH,15,60,9818475
748000,START,102,60,11503522
748000,START,104,60,8010020
778000,FINISH,117,48,9060298
786000,FINISH,105,8,9128248
798000,FINISH,121,48,9666046
798000,START,49,48,9883644
798000,START,126,48,9869923
800000,FINISH,41,40,12265045
800000,START,144,40,10794100
800000,START,111,40,9482563
812000,FINISH,131,8,10931236
812000,START,46,8,9370337
812000,START,77,8,9582446
813000,FINISH,36,36,8226717
843000,FINISH,59,52,12546482
843000,START,54,52,10809605
843000,START,38,52,9607806
846000,INTERRUPT,54,52,10809605
846000,INTERRUPT,38,52,9607806
846000,INTERRUPT,139,12,9300566
846000,INTERRUPT,120,12,10012880
858000,FINISH,7,36,11352458
858000,START,134,36,11273100
858000,START,106,36,9138707
884000,FINISH,31,44,9229031
885000,FINISH,104,60,8010020
900000,START,86,68,10027327
900000,START,85,68,9168905
903000,FINISH,42,56,12542987
903000,START,136,56,10960345
903000,START,139,56,9300566
908000,FINISH,69,44,10450600
908000,START,129,44,12547717
951000,FINISH,108,64,12504656
951000,START,47,64,11975936
960000,START,107,72,11412193
960000,START,16,72,8986529
962000,FINISH,102,60,11503522
962000,START,26,60,9748148
962000,START,75,60,9381209
966000,FINISH,111,40,9482563
967000,FINISH,49,48,9883644
970000,FINISH,46,8,9370337
975000,FINISH,126,48,9869923
975000,START,141,48,11357884
975000,START,114,48,8799665
979000,FINISH,77,8,9582446
979000,START,157,8,11169272
979000,START,12,8,9162886
981000,FINISH,144,40,10794100
981000,START,135,40,11069821
981000,START,153,40,9214886
1008000,INTERRUPT,107,72,11412193
1008000,INTERRUPT,16,72,8986529
1015000,FINISH,106,36,9138707
1054000,FINISH,85,68,9168905
1060000,FINISH,134,36,11273100
1060000,START,61,36,10424581
1060000,START,100,36,9768686
1065000,FINISH,139,56,9300566
1068000,INTERRUPT,157,8,11169272
1068000,INTERRUPT,12,8,9162886
1068000,INTERRUPT,86,68,10027327
1068000,INTERRUPT,47,64,11975936
1092000,INTERRUPT,136,56,10960345
1124000,FINISH,114,48,8799665
1128000,FINISH,26,60,9748148
1128000,FINISH,75,60,9381209
1128000,START,118,60,12543115
1135000,FINISH,129,44,12547717
1135000,START,93,44,9397782
1135000,START,58,44,9394329
1136000,FINISH,153,40,9214886
1140000,START,88,76,10707546
1140000,START,0,76,8727197
1177000,FINISH,135,40,11069821
1177000,START,158,40,12326376
1178000,FINISH,141,48,11357884
1178000,START,78,48,12552648
1194000,START,84,80,8715480
1194000,START,142,80,11494832
1194000,START,138,84,11140485
1194000,START,5,84,8918796
1236000,FINISH,61,36,10424581
1240000,FINISH,100,36,9768686
1240000,START,60,36,10261200
1240000,START,30,36,9657794
1286000,FINISH,0,76,8727197
1296000,FINISH,58,44,9394329
1309000,FINISH,93,44,9397782
1309000,START,97,44,10151058
1309000,START,38,44,9607806
1328000,FINISH,88,76,10707546
1328000,START,1,76,12550781
1341000,FINISH,84,80,8715480
1356000,FINISH,118,60,12543115
1356000,FINISH,5,84,8918796
1356000,START,128,60,11603040
1356000,START,19,60,8845199
1359000,FINISH,30,36,9657794
1380000,INTERRUPT,138,84,11140485
1394000,FINISH,158,40,12326376
1394000,FINISH,78,48,12552648
1394000,START,113,40,11761672
1394000,START,37,48,12544293
1401000,FINISH,142,80,11494832
1401000,START,159,80,10920575
1401000,START,70,80,9523927
1404000,START,91,88,9851823
1404000,START,76,88,9912422
1410000,INTERRUPT,97,44,10151058
1410000,INTERRUPT,38,44,9607806
1412000,FINISH,60,36,10261200
1412000,START,133,36,11415893
1412000,START,16,36,8986529
1416000,INTERRUPT,113,40,11761672
1509000,FINISH,19,60,8845199
1536000,START,123,92,11619425
1548000,FINISH,128,60,11603040
1548000,START,27,60,12543491
1564000,FINISH,16,36,8986529
1566000,INTERRUPT,37,48,12544293
1567000,FINISH,1,76,12550781
1567000,FINISH,70,80,9523927
1567000,START,115,76,11363352
1571000,FINISH,76,88,9912422
1579000,FINISH,91,88,9851823
1579000,START,34,88,11702256
1596000,FINISH,133,36,11415893
1596000,START,52,36,11313061
1597000,FINISH,159,80,10920575
1597000,START,119,80,11126549
1597000,START,12,80,9162886
1602000,INTERRUPT,52,36,11313061
1614000,INTERRUPT,123,92,11619425
1662000,START,32,96,11126248
1668000,START,99,100,12098702
1674000,START,2,104,12542930
1698000,INTERRUPT,99,100,12098702
1698000,INTERRUPT,119,80,11126549
1698000,INTERRUPT,12,80,9162886
1698000,INTERRUPT,115,76,11363352
1704000,START,40,108,10950623
1704000,START,12,108,9162886
1763000,FINISH,27,60,12543491
1763000,START,138,60,11140485
1770000,START,115,112,11363352
1776000,FINISH,34,88,11702256
1776000,START,83,88,10262333
1776000,START,120,88,10012880
1854000,START,107,116,11412193
1859000,FINISH,32,96,11126248
1859000,START,63,96,11697547
1864000,FINISH,12,108,9162886
1893000,FINISH,40,108,10950623
1893000,START,81,108,12542848
1897000,FINISH,2,104,12542930
1897000,START,86,104,10027327
1897000,START,124,104,10376612
1950000,FINISH,83,88,10262333
1952000,FINISH,120,88,10012880
1952000,START,74,88,12533815
1965000,FINISH,138,60,11140485
1965000,START,67,60,10150364
1965000,START,10,60,9841451
1968000,FINISH,115,112,11363352
1968000,START,44,112,11059932
2028000,INTERRUPT,86,104,10027327
2028000,INTERRUPT,124,104,10376612
2040000,INTERRUPT,81,108,12542848
2049000,FINISH,107,116,11412193
2049000,START,151,116,12550654
2066000,FINISH,63,96,11697547
2066000,START,52,96,11313061
2112000,START,43,120,11034601
2124000,INTERRUPT,67,60,10150364
2124000,INTERRUPT,10,60,9841451
2154000,FINISH,44,112,11059932
2154000,START,11,112,11607666
2170000,FINISH,74,88,12533815
2170000,START,90,88,12547588
2196000,START,113,124,11761672
2196000,START,67,128,10150364
2196000,START,86,128,10027327
2202000,START,150,132,10569581
2202000,START,38,132,9607806
2244000,INTERRUPT,90,88,12547588
2260000,FINISH,52,96,11313061
2260000,START,136,96,10960345
2272000,FINISH,151,116,12550654
2272000,START,79,116,12182656
2292000,INTERRUPT,67,128,10150364
2292000,INTERRUPT,86,128,10027327
2292000,INTERRUPT,136,96,10960345
2301000,FINISH,43,120,11034601
2301000,START,3,120,12547303
2354000,FINISH,11,112,11607666
2354000,START,136,112,10960345
2374000,FINISH,38,132,9607806
2382000,FINISH,150,132,10569581
2382000,START,123,132,11619425
2394000,START,54,136,10809605
2408000,FINISH,113,124,11761672
2408000,START,149,124,12543296
2424000,INTERRUPT,149,124,12543296
2424000,INTERRUPT,3,120,12547303
2448000,INTERRUPT,136,112,10960345
2480000,FINISH,79,116,12182656
2480000,START,132,116,11200626
2520000,START,10,140,9841451
2520000,START,124,140,10376612
2547000,FINISH,54,136,10809605
2547000,START,33,136,11896061
2586000,START,97,144,10151058
2586000,START,67,144,10150364
2586000,START,37,148,12544293
2590000,FINISH,123,132,11619425
2590000,START,57,132,11855743
2658000,INTERRUPT,57,132,11855743
2671000,FINISH,132,116,11200626
2671000,START,149,116,12543296
2686000,FINISH,10,140,9841451
2705000,FINISH,124,140,10376612
2705000,START,81,140,12542848
2706000,INTERRUPT,81,140,12542848
2730000,INTERRUPT,33,136,11896061
2759000,FINISH,67,144,10150364
2770000,FINISH,97,144,10151058
2770000,START,86,144,10027327
2778000,INTERRUPT,37,148,12544293
2802000,INTERRUPT,149,116,12543296
2934000,START,136,152,10960345
2942000,FINISH,86,144,10027327
2942000,START,130,144,10445152
2970000,START,35,156,11419882
3012000,INTERRUPT,136,152,10960345
3036000,INTERRUPT,35,156,11419882
3048000,INTERRUPT,130,144,10445152
3090000,START,29,160,12197790
3126000,START,149,164,12543296
3222000,START,37,168,12544293
3302000,FINISH,29,160,12197790
3302000,START,130,160,10445152
3349000,FINISH,149,164,12543296
3349000,START,33,164,11896061
3378000,START,157,172,11169272
3439000,FINISH,37,168,12544293
3439000,START,24,168,11916176
3484000,FINISH,130,160,10445152
3484000,START,55,160,11919815
3548000,FINISH,33,164,11896061
3548000,START,47,164,11975936
3564000,START,45,176,10878107
3580000,FINISH,157,172,11169272
3580000,START,99,172,12098702
3638000,FINISH,24,168,11916176
3638000,START,119,168,11126549
3642000,INTERRUPT,47,164,11975936
3690000,FINISH,55,160,11919815
3690000,START,92,160,12035631
3752000,FINISH,45,176,10878107
3752000,START,122,176,12537303
3799000,FINISH,99,172,12098702
3799000,START,109,172,11329692
3831000,FINISH,119,168,11126549
3831000,START,90,168,12547588
3905000,FINISH,92,160,12035631
3905000,START,136,160,10960345
3968000,FINISH,90,168,12547588
3968000,START,35,168,11419882
3979000,FINISH,122,176,12537303
3979000,START,3,176,12547303
4002000,FINISH,109,172,11329692
4002000,START,47,172,11975936
4080000,INTERRUPT,3,176,12547303
4092000,INTERRUPT,47,172,11975936
4100000,FINISH,136,160,10960345
4100000,START,3,160,12547303
4172000,FINISH,35,168,11419882
4172000,START,89,168,12548092
4324000,FINISH,3,160,12547303
4324000,START,47,160,11975936
4384000,FINISH,89,168,12548092
4384000,START,57,168,11855743
4525000,FINISH,47,160,11975936
4525000,START,51,160,12546842
4591000,FINISH,57,168,11855743
4591000,START,81,168,12542848
4738000,FINISH,51,160,12546842
4738000,START,154,160,11683882
4810000,FINISH,81,168,12542848
4941000,FINISH,154,160,11683882
