timestamp,event_type,task_id,gpu_id,npts
1100000,FINISH,110,44,11339716
1103000,FINISH,112,44,8112870
1103000,START,24,44,11916176
1122000,FINISH,94,48,8006598
1140000,START,98,76,11041144
1140000,START,93,76,9397782
1188000,FINISH,79,48,12182656
1188000,START,55,48,11919815
1194000,START,29,80,12197790
1194000,START,8,84,9829585
1194000,START,30,84,9657794
1224000,FINISH,156,40,8713996
1245000,FINISH,54,60,10809605
1252000,FINISH,12,60,9162886
1252000,START,116,60,10181515
1252000,START,147,60,9463677
1258000,FINISH,2,36,12542930
1258000,START,74,36,12533815
1265000,FINISH,13,40,11440466
1265000,START,140,40,10731156
1265000,START,19,40,8845199
1302000,FINISH,24,44,11916176
1302000,START,91,44,9851823
1302000,START,100,44,9768686
1313000,FINISH,30,84,9657794
1314000,FINISH,93,76,9397782
1339000,FINISH,98,76,11041144
1339000,START,73,76,11582976
1339000,START,84,76,8715480
1348000,FINISH,8,84,9829585
1348000,START,11,84,11607666
1380000,INTERRUPT,11,84,11607666
1394000,FINISH,55,48,11919815
1394000,START,122,48,12537303
1404000,START,108,88,12504656
1406000,FINISH,29,80,12197790
1406000,START,18,80,12089929
1410000,INTERRUPT,91,44,9851823
1410000,INTERRUPT,100,44,9768686
1416000,INTERRUPT,140,40,10731156
1416000,INTERRUPT,19,40,8845199
1420000,FINISH,147,60,9463677
1430000,FINISH,116,60,10181515
1430000,START,9,60,12357114
1476000,FINISH,74,36,12533815
1476000,START,58,36,9394329
1476000,START,97,36,10151058
1486000,FINISH,84,76,8715480
1487000,FINISH,73,76,11582976
1487000,START,33,76,11896061
1536000,START,157,92,11169272
1536000,START,146,92,9273510
1566000,INTERRUPT,122,48,12537303
1602000,INTERRUPT,58,36,9394329
1602000,INTERRUPT,97,36,10151058
1612000,FINISH,18,80,12089929
1612000,START,42,80,12542987
1614000,INTERRUPT,157,92,11169272
1614000,INTERRUPT,146,92,9273510
1623000,FINISH,108,88,12504656
1623000,START,136,88,10960345
1623000,START,153,88,9214886
1647000,FINISH,9,60,12357114
1647000,START,120,60,10012880
1647000,START,111,60,9482563
1662000,START,133,96,11415893
1662000,START,19,96,8845199
1668000,START,1,100,12550781
1674000,START,34,104,11702256
1686000,FINISH,33,76,11896061
1686000,START,37,76,12544293
1698000,INTERRUPT,1,100,12550781
1698000,INTERRUPT,42,80,12542987
1698000,INTERRUPT,37,76,12544293
1704000,START,1,108,12550781
1770000,START,32,112,11126248
1770000,START,85,112,9168905
1778000,FINISH,153,88,9214886
1813000,FINISH,111,60,9482563
1815000,FINISH,19,96,8845199
1818000,FINISH,136,88,10960345
1818000,START,135,88,11069821
1818000,START,68,88,9112263
1823000,FINISH,120,60,10012880
1823000,START,53,60,11435672
1846000,FINISH,133,96,11415893
1846000,START,66,96,9337895
1846000,START,139,96,9300566
1854000,START,142,116,11494832
1871000,FINISH,34,104,11702256
1871000,START,57,104,11855743
1924000,FINISH,85,112,9168905
1943000,FINISH,1,108,12550781
1943000,START,154,108,11683882
1967000,FINISH,32,112,11126248
1967000,START,157,112,11169272
1967000,START,146,112,9273510
1976000,FINISH,68,88,9112263
2004000,FINISH,66,96,9337895
2008000,FINISH,139,96,9300566
2008000,START,99,96,12098702
2014000,FINISH,135,88,11069821
2014000,START,138,88,11140485
2018000,FINISH,53,60,11435672
2018000,START,118,60,12543115
2028000,INTERRUPT,57,104,11855743
2040000,INTERRUPT,154,108,11683882
2061000,FINISH,142,116,11494832
2061000,START,122,116,12537303
2112000,START,154,120,11683882
2124000,INTERRUPT,118,60,12543115
2135000,FINISH,146,112,9273510
2169000,FINISH,157,112,11169272
2169000,START,128,112,11603040
2196000,START,89,124,12548092
2196000,START,144,128,10794100
2196000,START,58,128,9394329
2202000,START,40,132,10950623
2216000,FINISH,138,88,11140485
2216000,START,59,88,12546482
2227000,FINISH,99,96,12098702
2227000,START,42,96,12542987
2244000,INTERRUPT,59,88,12546482
2288000,FINISH,122,116,12537303
2288000,START,91,116,9851823
2288000,START,70,116,9523927
2292000,INTERRUPT,144,128,10794100
2292000,INTERRUPT,58,128,9394329
2292000,INTERRUPT,42,96,12542987
2315000,FINISH,154,120,11683882
2315000,START,44,120,11059932
2315000,START,58,120,9394329
2361000,FINISH,128,112,11603040
2361000,START,39,112,11506282
2391000,FINISH,40,132,10950623
2391000,START,81,132,12542848
2394000,START,96,136,10828333
2394000,START,38,136,9607806
2408000,FINISH,89,124,12548092
2408000,START,100,124,9768686
2408000,START,97,124,10151058
2424000,INTERRUPT,100,124,9768686
2424000,INTERRUPT,97,124,10151058
2424000,INTERRUPT,44,120,11059932
2424000,INTERRUPT,58,120,9394329
2448000,INTERRUPT,39,112,11506282
2454000,FINISH,70,116,9523927
2463000,FINISH,91,116,9851823
2463000,START,22,116,12547620
2520000,START,118,140,12543115
2566000,FINISH,38,136,9607806
2586000,START,152,144,9764753
2586000,START,58,144,9394329
2586000,START,100,148,9768686
2586000,START,97,148,10151058
2588000,FINISH,96,136,10828333
2588000,START,92,136,12035631
2610000,FINISH,81,132,12542848
2610000,START,144,132,10794100
2658000,INTERRUPT,144,132,10794100
2682000,FINISH,22,116,12547620
2682000,START,103,116,11624736
2706000,INTERRUPT,118,140,12543115
2730000,INTERRUPT,92,136,12035631
2747000,FINISH,58,144,9394329
2755000,FINISH,152,144,9764753
2755000,START,39,144,11506282
2766000,FINISH,100,148,9768686
2770000,FINISH,97,148,10151058
2770000,START,158,148,12326376
2778000,INTERRUPT,158,148,12326376
2802000,INTERRUPT,103,116,11624736
2934000,START,118,152,12543115
2957000,FINISH,39,144,11506282
2957000,START,59,144,12546482
2970000,START,92,156,12035631
3012000,INTERRUPT,118,152,12543115
3036000,INTERRUPT,92,156,12035631
3048000,INTERRUPT,59,144,12546482
3090000,START,42,160,12542987
3126000,START,140,164,10731156
3222000,START,119,168,11126549
3309000,FINISH,42,160,12542987
3309000,START,125,160,11160080
3312000,FINISH,140,164,10731156
3312000,START,59,164,12546482
3378000,START,144,172,10794100
3415000,FINISH,119,168,11126549
3415000,START,155,168,11184270
3505000,FINISH,125,160,11160080
3505000,START,21,160,10766274
3525000,FINISH,59,164,12546482
3525000,START,103,164,11624736
3559000,FINISH,144,172,10794100
3559000,START,92,172,12035631
3564000,START,52,176,11313061
3611000,FINISH,155,168,11184270
3611000,START,7,168,11352458
3642000,INTERRUPT,103,164,11624736
3687000,FINISH,21,160,10766274
3687000,START,11,160,11607666
3758000,FINISH,52,176,11313061
3758000,START,129,176,12547717
3774000,FINISH,92,172,12035631
3774000,START,44,172,11059932
3796000,FINISH,7,168,11352458
3796000,START,57,168,11855743
3887000,FINISH,11,160,11607666
3887000,START,115,160,11363352
3960000,FINISH,44,172,11059932
3960000,START,132,172,11200626
3985000,FINISH,129,176,12547717
3985000,START,103,176,11624736
4003000,FINISH,57,168,11855743
4003000,START,118,168,12543115
4080000,INTERRUPT,103,176,11624736
4085000,FINISH,115,160,11363352
4085000,START,103,160,11624736
4092000,INTERRUPT,132,172,11200626
4231000,FINISH,118,168,12543115
4231000,START,149,168,12543296
4289000,FINISH,103,160,11624736
4289000,START,158,160,12326376
4454000,FINISH,149,168,12543296
4454000,START,47,168,11975936
4506000,FINISH,158,160,12326376
4506000,START,51,160,12546842
4655000,FINISH,47,168,11975936
4655000,START,132,168,11200626
4719000,FINISH,51,160,12546842
4719000,START,37,160,12544293
4846000,FINISH,132,168,11200626
4936000,FINISH,37,160,12544293
