timestamp,event_type,task_id,gpu_id,npts
1292000,START,105,40,9128248
1312000,FINISH,86,76,10027327
1318000,FINISH,59,48,12546482
1318000,START,90,48,12547588
1324000,FINISH,97,76,10151058
1324000,START,131,76,10931236
1324000,START,106,76,9138707
1330000,FINISH,81,44,12542848
1330000,START,92,44,12035631
1342000,FINISH,71,80,8686886
1379000,FINISH,7,80,11352458
1379000,START,147,80,9463677
1379000,START,111,80,9482563
1380000,INTERRUPT,9,84,12357114
1399000,FINISH,108,60,12504656
1399000,START,10,60,9841451
1399000,START,126,60,9869923
1404000,START,136,88,10960345
1404000,START,93,88,9397782
1407000,FINISH,103,36,11624736
1407000,START,21,36,10766274
1407000,START,66,36,9337895
1410000,INTERRUPT,92,44,12035631
1416000,INTERRUPT,155,40,11184270
1416000,INTERRUPT,105,40,9128248
1455000,FINISH,90,48,12547588
1455000,START,47,48,11975936
1481000,FINISH,106,76,9138707
1507000,FINISH,131,76,10931236
1507000,START,98,76,11041144
1507000,START,75,76,9381209
1536000,START,123,92,11619425
1545000,FINISH,111,80,9482563
1547000,FINISH,147,80,9463677
1547000,START,155,80,11184270
1547000,START,105,80,9128248
1565000,FINISH,10,60,9841451
1565000,FINISH,66,36,9337895
1566000,INTERRUPT,47,48,11975936
1576000,FINISH,126,60,9869923
1576000,START,29,60,12197790
1578000,FINISH,93,88,9397782
1589000,FINISH,21,36,10766274
1589000,START,1,36,12550781
1599000,FINISH,136,88,10960345
1599000,START,30,88,9657794
1599000,START,72,88,10552608
1602000,INTERRUPT,1,36,12550781
1614000,INTERRUPT,123,92,11619425
1662000,START,133,96,11415893
1668000,START,52,100,11313061
1673000,FINISH,75,76,9381209
1674000,START,38,104,9607806
1674000,START,130,104,10445152
1698000,INTERRUPT,52,100,11313061
1698000,INTERRUPT,155,80,11184270
1698000,INTERRUPT,105,80,9128248
1698000,INTERRUPT,98,76,11041144
1704000,START,91,108,9851823
1704000,START,105,108,9128248
1718000,FINISH,30,88,9657794
1742000,FINISH,72,88,10552608
1742000,START,113,88,11761672
1770000,START,154,112,11683882
1788000,FINISH,29,60,12197790
1788000,START,158,60,12326376
1846000,FINISH,133,96,11415893
1846000,FINISH,38,104,9607806
1846000,START,2,96,12542930
1854000,START,9,116,12357114
1856000,FINISH,130,104,10445152
1856000,START,118,104,12543115
1861000,FINISH,105,108,9128248
1879000,FINISH,91,108,9851823
1879000,START,98,108,11041144
1954000,FINISH,113,88,11761672
1954000,START,52,88,11313061
1973000,FINISH,154,112,11683882
1973000,START,159,112,10920575
1973000,START,70,112,9523927
2005000,FINISH,158,60,12326376
2005000,START,122,60,12537303
2028000,INTERRUPT,118,104,12543115
2040000,INTERRUPT,98,108,11041144
2069000,FINISH,2,96,12542930
2069000,START,151,96,12550654
2071000,FINISH,9,116,12357114
2071000,START,125,116,11160080
2112000,START,89,120,12548092
2124000,INTERRUPT,122,60,12537303
2139000,FINISH,70,112,9523927
2148000,FINISH,52,88,11313061
2148000,START,122,88,12537303
2169000,FINISH,159,112,10920575
2169000,START,115,112,11363352
2196000,START,128,124,11603040
2196000,START,118,128,12543115
2202000,START,107,132,11412193
2244000,INTERRUPT,122,88,12537303
2267000,FINISH,125,116,11160080
2267000,START,51,116,12546842
2292000,INTERRUPT,118,128,12543115
2292000,INTERRUPT,151,96,12550654
2324000,FINISH,89,120,12548092
2324000,START,22,120,12547620
2367000,FINISH,115,112,11363352
2367000,START,39,112,11506282
2388000,FINISH,128,124,11603040
2388000,START,149,124,12543296
2394000,START,135,136,11069821
2397000,FINISH,107,132,11412193
2397000,START,141,132,11357884
2424000,INTERRUPT,149,124,12543296
2424000,INTERRUPT,22,120,12547620
2448000,INTERRUPT,39,112,11506282
2480000,FINISH,51,116,12546842
2480000,START,98,116,11041144
2520000,START,25,140,10599782
2586000,START,120,144,10012880
2586000,START,61,144,10424581
2586000,START,1,148,12550781
2590000,FINISH,135,136,11069821
2590000,START,39,136,11506282
2600000,FINISH,141,132,11357884
2600000,START,24,132,11916176
2658000,INTERRUPT,24,132,11916176
2679000,FINISH,98,116,11041144
2679000,START,109,116,11329692
2699000,FINISH,25,140,10599782
2699000,START,123,140,11619425
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,39,136,11506282
2762000,FINISH,120,144,10012880
2762000,FINISH,61,144,10424581
2762000,START,39,144,11506282
2778000,INTERRUPT,1,148,12550781
2802000,INTERRUPT,109,116,11329692
2934000,START,74,152,12533815
2964000,FINISH,39,144,11506282
2964000,START,155,144,11184270
2970000,START,102,156,11503522
3012000,INTERRUPT,74,152,12533815
3036000,INTERRUPT,102,156,11503522
3048000,INTERRUPT,155,144,11184270
3090000,START,99,160,12098702
3126000,START,148,164,12548512
3222000,START,123,168,11619425
3309000,FINISH,99,160,12098702
3309000,START,96,160,10828333
3341000,FINISH,148,164,12548512
3341000,START,118,164,12543115
3378000,START,151,172,12550654
3430000,FINISH,123,168,11619425
3430000,START,149,168,12543296
3503000,FINISH,96,160,10828333
3503000,START,22,160,12547620
3564000,START,32,176,11126248
3569000,FINISH,118,164,12543115
3569000,START,74,164,12533815
3601000,FINISH,151,172,12550654
3601000,START,78,172,12552648
3642000,INTERRUPT,74,164,12533815
3653000,FINISH,149,168,12543296
3653000,START,155,168,11184270
3722000,FINISH,22,160,12547620
3722000,START,92,160,12035631
3761000,FINISH,32,176,11126248
3761000,START,55,176,11919815
3817000,FINISH,78,172,12552648
3817000,START,132,172,11200626
3849000,FINISH,155,168,11184270
3849000,START,11,168,11607666
3937000,FINISH,92,160,12035631
3937000,START,79,160,12182656
3967000,FINISH,55,176,11919815
3967000,START,47,176,11975936
4008000,FINISH,132,172,11200626
4008000,START,122,172,12537303
4049000,FINISH,11,168,11607666
4049000,START,74,168,12533815
4080000,INTERRUPT,47,176,11975936
4092000,INTERRUPT,122,172,12537303
4145000,FINISH,79,160,12182656
4145000,START,1,160,12550781
4267000,FINISH,74,168,12533815
4267000,START,102,168,11503522
4384000,FINISH,1,160,12550781
4384000,START,24,160,11916176
4481000,FINISH,102,168,11503522
4481000,START,129,168,12547717
4583000,FINISH,24,160,11916176
4583000,START,47,160,11975936
4708000,FINISH,129,168,12547717
4708000,START,109,168,11329692
4784000,FINISH,47,160,11975936
4784000,START,122,160,12537303
4911000,FINISH,109,168,11329692
5011000,FINISH,122,160,12537303
