timestamp,event_type,task_id,gpu_id,npts
390000,START,54,44,10809605
406000,FINISH,80,36,8499342
420000,START,25,48,10599782
420000,START,85,48,9168905
426000,START,152,52,9764753
426000,START,121,52,9666046
460000,FINISH,39,36,11506282
460000,START,93,36,9397782
460000,START,112,36,8112870
479000,FINISH,65,12,5389737
498000,START,129,56,12547717
498000,START,23,56,7830895
500000,FINISH,70,32,9523927
514000,FINISH,150,32,10569581
514000,START,134,32,11273100
514000,START,12,32,9162886
516000,FINISH,6,40,8672705
529000,FINISH,127,8,8219772
534000,INTERRUPT,134,32,11273100
534000,INTERRUPT,12,32,9162886
537000,FINISH,95,44,7968444
538000,FINISH,86,40,10027327
538000,START,110,40,11339716
538000,START,4,40,7503288
543000,FINISH,54,44,10809605
543000,START,78,44,12552648
561000,FINISH,61,8,10424581
561000,START,125,8,11160080
561000,START,156,8,8713996
574000,FINISH,85,48,9168905
582000,START,130,60,10445152
582000,START,36,60,8226717
595000,FINISH,79,12,12182656
595000,FINISH,152,52,9764753
595000,START,16,12,8986529
595000,START,124,12,10376612
597000,FINISH,112,36,8112870
598000,FINISH,121,52,9666046
598000,START,9,52,12357114
598000,START,94,52,8006598
599000,FINISH,25,48,10599782
599000,START,123,48,11619425
599000,START,84,48,8715480
634000,FINISH,93,36,9397782
634000,START,134,36,11273100
634000,START,20,36,8145837
636000,FINISH,23,56,7830895
672000,FINISH,110,40,11339716
672000,FINISH,4,40,7503288
672000,START,67,40,10150364
672000,START,15,40,9818475
712000,FINISH,156,8,8713996
722000,FINISH,36,60,8226717
725000,FINISH,129,56,12547717
725000,START,117,56,9060298
725000,START,143,56,9207969
732000,START,33,64,11896061
732000,START,50,64,8159611
740000,FINISH,94,52,8006598
746000,FINISH,84,48,8715480
747000,FINISH,16,12,8986529
757000,FINISH,125,8,11160080
757000,START,1,8,12550781
759000,FINISH,78,44,12552648
759000,START,74,44,12533815
764000,FINISH,130,60,10445152
764000,START,29,60,12197790
764000,START,101,60,8108685
774000,FINISH,20,36,8145837
780000,FINISH,124,12,10376612
780000,START,44,12,11059932
780000,START,153,12,9214886
807000,FINISH,123,48,11619425
807000,START,55,48,11919815
807000,START,64,48,8505899
815000,FINISH,9,52,12357114
815000,START,103,52,11624736
815000,START,145,52,8612527
836000,FINISH,134,36,11273100
836000,START,72,36,10552608
836000,START,147,36,9463677
838000,FINISH,15,40,9818475
845000,FINISH,67,40,10150364
845000,START,31,40,9229031
845000,START,91,40,9851823
846000,INTERRUPT,103,52,11624736
846000,INTERRUPT,145,52,8612527
846000,INTERRUPT,44,12,11059932
846000,INTERRUPT,153,12,9214886
875000,FINISH,50,64,8159611
877000,FINISH,117,56,9060298
895000,FINISH,143,56,9207969
895000,START,138,56,11140485
895000,START,146,56,9273510
900000,START,145,68,8612527
900000,START,62,68,10289301
909000,FINISH,101,60,8108685
931000,FINISH,33,64,11896061
931000,START,45,64,10878107
931000,START,106,64,9138707
952000,FINISH,64,48,8505899
960000,START,69,72,10450600
960000,START,10,72,9841451
976000,FINISH,29,60,12197790
976000,START,82,60,9623738
976000,START,26,60,9748148
977000,FINISH,74,44,12533815
977000,START,116,44,10181515
977000,START,38,44,9607806
979000,FINISH,72,36,10552608
996000,FINISH,1,8,12550781
996000,START,71,8,8686886
996000,START,135,8,11069821
1001000,FINISH,31,40,9229031
1004000,FINISH,147,36,9463677
1004000,START,47,36,11975936
1008000,INTERRUPT,69,72,10450600
1008000,INTERRUPT,10,72,9841451
1013000,FINISH,55,48,11919815
1013000,START,8,48,9829585
1013000,START,12,48,9162886
1020000,FINISH,91,40,9851823
1020000,START,107,40,11412193
1020000,START,5,40,8918796
1054000,FINISH,145,68,8612527
1063000,FINISH,146,56,9273510
1068000,INTERRUPT,71,8,8686886
1068000,INTERRUPT,135,8,11069821
1068000,INTERRUPT,62,68,10289301
1068000,INTERRUPT,45,64,10878107
1068000,INTERRUPT,106,64,9138707
1092000,INTERRUPT,138,56,11140485
1136000,FINISH,82,60,9623738
1140000,START,151,76,12550654
1142000,FINISH,26,60,9748148
1142000,START,13,60,11440466
1142000,START,14,60,8881830
1149000,FINISH,38,44,9607806
1155000,FINISH,116,44,10181515
1155000,START,142,44,11494832
1155000,START,71,44,8686886
1167000,FINISH,8,48,9829585
1173000,FINISH,12,48,9162886
1173000,START,89,48,12548092
1182000,FINISH,5,40,8918796
1194000,START,141,80,11357884
1194000,START,154,84,11683882
1205000,FINISH,47,36,11975936
1205000,START,63,36,11697547
1215000,FINISH,107,40,11412193
1215000,START,113,40,11761672
1292000,FINISH,14,60,8881830
1303000,FINISH,71,44,8686886
1334000,FINISH,13,60,11440466
1334000,START,83,60,10262333
1334000,START,76,60,9912422
1362000,FINISH,142,44,11494832
1362000,START,126,44,9869923
1362000,START,66,44,9337895
1363000,FINISH,151,76,12550654
1363000,START,148,76,12548512
1380000,INTERRUPT,154,84,11683882
1385000,FINISH,89,48,12548092
1385000,START,106,48,9138707
1385000,START,52,48,11313061
1397000,FINISH,141,80,11357884
1397000,START,131,80,10931236
1397000,START,46,80,9370337
1404000,START,90,88,12547588
1410000,INTERRUPT,126,44,9869923
1410000,INTERRUPT,66,44,9337895
1412000,FINISH,63,36,11697547
1412000,START,81,36,12542848
1416000,INTERRUPT,113,40,11761672
1501000,FINISH,76,60,9912422
1508000,FINISH,83,60,10262333
1508000,START,154,60,11683882
1536000,START,105,92,9128248
1536000,START,100,92,9768686
1541000,FINISH,90,88,12547588
1541000,START,22,88,12547620
1542000,FINISH,106,48,9138707
1555000,FINISH,46,80,9370337
1566000,INTERRUPT,52,48,11313061
1578000,FINISH,148,76,12548512
1578000,START,144,76,10794100
1578000,START,139,76,9300566
1580000,FINISH,131,80,10931236
1580000,START,126,80,9869923
1580000,START,30,80,9657794
1602000,INTERRUPT,81,36,12542848
1614000,INTERRUPT,105,92,9128248
1614000,INTERRUPT,100,92,9768686
1662000,START,66,96,9337895
1662000,START,120,96,10012880
1668000,START,92,100,12035631
1674000,START,21,104,10766274
1674000,START,77,104,9582446
1698000,INTERRUPT,92,100,12035631
1698000,INTERRUPT,126,80,9869923
1698000,INTERRUPT,30,80,9657794
1698000,INTERRUPT,144,76,10794100
1698000,INTERRUPT,139,76,9300566
1704000,START,140,108,10731156
1704000,START,111,108,9482563
1711000,FINISH,154,60,11683882
1711000,START,2,60,12542930
1760000,FINISH,22,88,12547620
1760000,START,10,88,9841451
1760000,START,100,88,9768686
1770000,START,157,112,11169272
1770000,START,153,112,9214886
1820000,FINISH,66,96,9337895
1838000,FINISH,120,96,10012880
1838000,START,49,96,9883644
1838000,START,105,96,9128248
1841000,FINISH,77,104,9582446
1854000,START,96,116,10828333
1854000,START,75,116,9381209
1856000,FINISH,21,104,10766274
1856000,START,30,104,9657794
1856000,START,126,104,9869923
1870000,FINISH,111,108,9482563
1890000,FINISH,140,108,10731156
1890000,START,81,108,12542848
1925000,FINISH,153,112,9214886
1926000,FINISH,10,88,9841451
1934000,FINISH,2,60,12542930
1934000,START,24,60,11916176
1940000,FINISH,100,88,9768686
1940000,START,32,88,11126248
1940000,START,139,88,9300566
1972000,FINISH,157,112,11169272
1972000,START,144,112,10794100
1975000,FINISH,30,104,9657794
1995000,FINISH,105,96,9128248
2007000,FINISH,49,96,9883644
2007000,START,113,96,11761672
2020000,FINISH,75,116,9381209
2028000,INTERRUPT,126,104,9869923
2040000,INTERRUPT,81,108,12542848
2048000,FINISH,96,116,10828333
2048000,START,118,116,12543115
2102000,FINISH,139,88,9300566
2112000,START,73,120,11582976
2124000,INTERRUPT,24,60,11916176
2137000,FINISH,32,88,11126248
2137000,START,40,88,10950623
2153000,FINISH,144,112,10794100
2153000,START,122,112,12537303
2196000,START,57,124,11855743
2196000,START,149,128,12543296
2202000,START,7,132,11352458
2219000,FINISH,113,96,11761672
2219000,START,18,96,12089929
2244000,INTERRUPT,40,88,10950623
2260000,FINISH,73,120,11582976
2260000,START,102,120,11503522
2276000,FINISH,118,116,12543115
2276000,START,62,116,10289301
2276000,START,126,116,9869923
2292000,INTERRUPT,149,128,12543296
2292000,INTERRUPT,18,96,12089929
2380000,FINISH,122,112,12537303
2380000,START,53,112,11435672
2387000,FINISH,7,132,11352458
2387000,START,27,132,12543491
2394000,START,24,136,11916176
2403000,FINISH,57,124,11855743
2403000,START,41,124,12265045
2424000,INTERRUPT,41,124,12265045
2424000,INTERRUPT,102,120,11503522
2448000,INTERRUPT,53,112,11435672
2453000,FINISH,126,116,9869923
2456000,FINISH,62,116,10289301
2456000,START,59,116,12546482
2520000,START,37,140,12544293
2586000,START,81,144,12542848
2586000,START,102,148,11503522
2593000,FINISH,24,136,11916176
2593000,START,149,136,12543296
2602000,FINISH,27,132,12543491
2602000,START,52,132,11313061
2658000,INTERRUPT,52,132,11313061
2669000,FINISH,59,116,12546482
2669000,START,41,116,12265045
2706000,INTERRUPT,37,140,12544293
2730000,INTERRUPT,149,136,12543296
2778000,INTERRUPT,102,148,11503522
2802000,INTERRUPT,41,116,12265045
2805000,FINISH,81,144,12542848
2805000,START,45,144,10878107
2934000,START,18,152,12089929
2970000,START,102,156,11503522
2993000,FINISH,45,144,10878107
2993000,START,52,144,11313061
3012000,INTERRUPT,18,152,12089929
3036000,INTERRUPT,102,156,11503522
3048000,INTERRUPT,52,144,11313061
3090000,START,11,160,11607666
3126000,START,34,164,11702256
3222000,START,109,168,11329692
3290000,FINISH,11,160,11607666
3290000,START,102,160,11503522
3323000,FINISH,34,164,11702256
3323000,START,99,164,12098702
3378000,START,18,172,12089929
3425000,FINISH,109,168,11329692
3425000,START,44,168,11059932
3504000,FINISH,102,160,11503522
3504000,START,159,160,10920575
3542000,FINISH,99,164,12098702
3542000,START,52,164,11313061
3564000,START,103,176,11624736
3584000,FINISH,18,172,12089929
3584000,START,69,172,10450600
3611000,FINISH,44,168,11059932
3611000,START,138,168,11140485
3642000,INTERRUPT,52,164,11313061
3700000,FINISH,159,160,10920575
3700000,START,41,160,12265045
3764000,FINISH,69,172,10450600
3764000,START,52,172,11313061
3768000,FINISH,103,176,11624736
3768000,START,158,176,12326376
3813000,FINISH,138,168,11140485
3813000,START,115,168,11363352
3917000,FINISH,41,160,12265045
3917000,START,40,160,10950623
3958000,FINISH,52,172,11313061
3958000,START,51,172,12546842
3985000,FINISH,158,176,12326376
3985000,START,135,176,11069821
4011000,FINISH,115,168,11363352
4011000,START,37,168,12544293
4080000,INTERRUPT,135,176,11069821
4092000,INTERRUPT,51,172,12546842
4106000,FINISH,40,160,10950623
4106000,START,133,160,11415893
4228000,FINISH,37,168,12544293
4228000,START,135,168,11069821
4290000,FINISH,133,160,11415893
4290000,START,98,160,11041144
4424000,FINISH,135,168,11069821
4424000,START,3,168,12547303
4489000,FINISH,98,160,11041144
4489000,START,51,160,12546842
4648000,FINISH,3,168,12547303
4648000,START,149,168,12543296
4702000,FINISH,51,160,12546842
4702000,START,53,160,11435672
4871000,FINISH,149,168,12543296
4871000,START,136,168,10960345
4897000,FINISH,53,160,11435672
4897000,START,92,160,12035631
5066000,FINISH,136,168,10960345
5066000,START,119,168,11126549
5112000,FINISH,92,160,12035631
5259000,FINISH,119,168,11126549
