timestamp,event_type,task_id,gpu_id,npts
701000,FINISH,127,12,8219772
722000,FINISH,56,60,7904790
732000,START,103,64,11624736
732000,START,20,64,8145837
735000,FINISH,36,52,8226717
746000,FINISH,156,36,8713996
751000,FINISH,12,8,9162886
757000,FINISH,11,12,11607666
757000,START,72,12,10552608
757000,START,19,12,8845199
763000,FINISH,38,8,9607806
763000,START,147,8,9463677
763000,START,95,8,7968444
769000,FINISH,93,36,9397782
769000,START,59,36,12546482
794000,FINISH,98,52,11041144
794000,START,124,52,10376612
794000,START,15,52,9818475
796000,FINISH,1,44,12550781
796000,START,27,44,12543491
810000,FINISH,118,60,12543115
810000,START,29,60,12197790
810000,START,28,60,8253909
841000,FINISH,84,56,8715480
845000,FINISH,42,48,12542987
845000,START,110,48,11339716
845000,START,117,48,9060298
846000,INTERRUPT,124,52,10376612
846000,INTERRUPT,15,52,9818475
846000,INTERRUPT,72,12,10552608
846000,INTERRUPT,19,12,8845199
851000,FINISH,106,40,9138707
866000,FINISH,121,56,9666046
866000,START,51,56,12546842
872000,FINISH,20,64,8145837
876000,FINISH,21,40,10766274
876000,START,102,40,11503522
876000,START,19,40,8845199
900000,START,119,68,11126549
900000,START,0,68,8727197
910000,FINISH,95,8,7968444
931000,FINISH,147,8,9463677
931000,START,77,8,9582446
931000,START,153,8,9214886
936000,FINISH,103,64,11624736
936000,START,149,64,12543296
949000,FINISH,28,60,8253909
960000,START,141,72,11357884
960000,START,17,72,8890203
979000,FINISH,110,48,11339716
982000,FINISH,59,36,12546482
982000,START,134,36,11273100
982000,START,94,36,8006598
997000,FINISH,117,48,9060298
997000,START,43,48,11034601
997000,START,104,48,8010020
1008000,INTERRUPT,141,72,11357884
1008000,INTERRUPT,17,72,8890203
1011000,FINISH,27,44,12543491
1011000,START,74,44,12533815
1022000,FINISH,29,60,12197790
1022000,START,108,60,12504656
1029000,FINISH,19,40,8845199
1046000,FINISH,0,68,8727197
1068000,INTERRUPT,77,8,9582446
1068000,INTERRUPT,153,8,9214886
1068000,INTERRUPT,119,68,11126549
1068000,INTERRUPT,149,64,12543296
1079000,FINISH,51,56,12546842
1079000,START,61,56,10424581
1079000,START,111,56,9482563
1090000,FINISH,102,40,11503522
1090000,START,18,40,12089929
1092000,INTERRUPT,61,56,10424581
1092000,INTERRUPT,111,56,9482563
1124000,FINISH,94,36,8006598
1134000,FINISH,104,48,8010020
1140000,START,77,76,9582446
1140000,START,6,76,8672705
1184000,FINISH,134,36,11273100
1184000,START,62,36,10289301
1184000,START,111,36,9482563
1186000,FINISH,43,48,11034601
1186000,START,79,48,12182656
1194000,START,61,80,10424581
1194000,START,146,80,9273510
1194000,START,17,84,8890203
1194000,START,88,84,10707546
1229000,FINISH,74,44,12533815
1229000,START,131,44,10931236
1229000,START,46,44,9370337
1241000,FINISH,108,60,12504656
1241000,START,90,60,12547588
1290000,FINISH,6,76,8672705
1296000,FINISH,18,40,12089929
1296000,START,69,40,10450600
1296000,START,8,40,9829585
1307000,FINISH,77,76,9582446
1307000,START,119,76,11126549
1307000,START,153,76,9214886
1347000,FINISH,17,84,8890203
1350000,FINISH,111,36,9482563
1362000,FINISH,146,80,9273510
1364000,FINISH,62,36,10289301
1364000,START,83,36,10262333
1364000,START,10,36,9841451
1370000,FINISH,61,80,10424581
1370000,START,138,80,11140485
1370000,START,14,80,8881830
1378000,FINISH,90,60,12547588
1378000,START,54,60,10809605
1378000,START,31,60,9229031
1380000,INTERRUPT,88,84,10707546
1387000,FINISH,46,44,9370337
1394000,FINISH,79,48,12182656
1394000,START,107,48,11412193
1404000,START,151,88,12550654
1410000,INTERRUPT,131,44,10931236
1416000,INTERRUPT,69,40,10450600
1416000,INTERRUPT,8,40,9829585
1462000,FINISH,153,76,9214886
1500000,FINISH,119,76,11126549
1500000,START,159,76,10920575
1500000,START,143,76,9207969
1520000,FINISH,14,80,8881830
1530000,FINISH,10,36,9841451
1531000,FINISH,54,60,10809605
1534000,FINISH,31,60,9229031
1534000,START,149,60,12543296
1536000,START,69,92,10450600
1536000,START,15,92,9818475
1538000,FINISH,83,36,10262333
1538000,START,37,36,12544293
1566000,INTERRUPT,107,48,11412193
1572000,FINISH,138,80,11140485
1572000,START,2,80,12542930
1602000,INTERRUPT,37,36,12544293
1614000,INTERRUPT,69,92,10450600
1614000,INTERRUPT,15,92,9818475
1627000,FINISH,151,88,12550654
1627000,START,22,88,12547620
1662000,START,41,96,12265045
1668000,START,70,100,9523927
1668000,START,25,100,10599782
1670000,FINISH,143,76,9207969
1674000,START,47,104,11975936
1696000,FINISH,159,76,10920575
1696000,START,60,76,10261200
1696000,START,82,76,9623738
1698000,INTERRUPT,70,100,9523927
1698000,INTERRUPT,25,100,10599782
1698000,INTERRUPT,2,80,12542930
1698000,INTERRUPT,60,76,10261200
1698000,INTERRUPT,82,76,9623738
1704000,START,52,108,11313061
1757000,FINISH,149,60,12543296
1757000,START,34,60,11702256
1770000,START,25,112,10599782
1770000,START,82,112,9623738
1846000,FINISH,22,88,12547620
1846000,START,39,88,11506282
1854000,START,60,116,10261200
1854000,START,97,116,10151058
1875000,FINISH,47,104,11975936
1875000,START,148,104,12548512
1879000,FINISH,41,96,12265045
1879000,START,9,96,12357114
1898000,FINISH,52,108,11313061
1898000,START,78,108,12552648
1930000,FINISH,82,112,9623738
1949000,FINISH,25,112,10599782
1949000,START,96,112,10828333
1949000,START,70,112,9523927
1954000,FINISH,34,60,11702256
1954000,START,124,60,10376612
1954000,START,8,60,9829585
2026000,FINISH,60,116,10261200
2028000,INTERRUPT,148,104,12548512
2038000,FINISH,97,116,10151058
2038000,START,126,116,9869923
2038000,START,116,116,10181515
2040000,INTERRUPT,78,108,12552648
2048000,FINISH,39,88,11506282
2048000,START,86,88,10027327
2048000,START,15,88,9818475
2096000,FINISH,9,96,12357114
2096000,START,123,96,11619425
2108000,FINISH,8,60,9829585
2112000,START,109,120,11329692
2115000,FINISH,70,112,9523927
2124000,INTERRUPT,124,60,10376612
2143000,FINISH,96,112,10828333
2143000,START,63,112,11697547
2196000,START,45,124,10878107
2196000,START,148,128,12548512
2202000,START,128,132,11603040
2214000,FINISH,15,88,9818475
2215000,FINISH,126,116,9869923
2216000,FINISH,116,116,10181515
2216000,START,130,116,10445152
2220000,FINISH,86,88,10027327
2220000,START,92,88,12035631
2244000,INTERRUPT,92,88,12035631
2292000,INTERRUPT,148,128,12548512
2292000,INTERRUPT,123,96,11619425
2315000,FINISH,109,120,11329692
2315000,START,69,120,10450600
2350000,FINISH,63,112,11697547
2350000,START,107,112,11412193
2384000,FINISH,45,124,10878107
2384000,START,122,124,12537303
2394000,FINISH,128,132,11603040
2394000,START,78,132,12552648
2394000,START,158,136,12326376
2398000,FINISH,130,116,10445152
2398000,START,129,116,12547717
2424000,INTERRUPT,122,124,12537303
2424000,INTERRUPT,69,120,10450600
2448000,INTERRUPT,107,112,11412193
2520000,START,92,140,12035631
2586000,START,133,144,11415893
2586000,START,148,148,12548512
2610000,FINISH,78,132,12552648
2610000,START,53,132,11435672
2611000,FINISH,158,136,12326376
2611000,START,141,136,11357884
2625000,FINISH,129,116,12547717
2625000,START,157,116,11169272
2658000,INTERRUPT,53,132,11435672
2706000,INTERRUPT,92,140,12035631
2730000,INTERRUPT,141,136,11357884
2770000,FINISH,133,144,11415893
2770000,START,57,144,11855743
2778000,INTERRUPT,148,148,12548512
2802000,INTERRUPT,157,116,11169272
2934000,START,81,152,12542848
2970000,START,88,156,10707546
2977000,FINISH,57,144,11855743
2977000,START,131,144,10931236
3012000,INTERRUPT,81,152,12542848
3036000,INTERRUPT,88,156,10707546
3048000,INTERRUPT,131,144,10931236
3090000,START,92,160,12035631
3126000,START,154,164,11683882
3222000,START,123,168,11619425
3305000,FINISH,92,160,12035631
3305000,START,3,160,12547303
3329000,FINISH,154,164,11683882
3329000,START,53,164,11435672
3378000,START,24,172,11916176
3430000,FINISH,123,168,11619425
3430000,START,132,168,11200626
3524000,FINISH,53,164,11435672
3524000,START,2,164,12542930
3529000,FINISH,3,160,12547303
3529000,START,122,160,12537303
3564000,START,33,176,11896061
3577000,FINISH,24,172,11916176
3577000,START,81,172,12542848
3621000,FINISH,132,168,11200626
3621000,START,72,168,10552608
3642000,INTERRUPT,2,164,12542930
3756000,FINISH,122,160,12537303
3756000,START,107,160,11412193
3763000,FINISH,33,176,11896061
3763000,START,13,176,11440466
3764000,FINISH,72,168,10552608
3764000,START,88,168,10707546
3796000,FINISH,81,172,12542848
3796000,START,131,172,10931236
3951000,FINISH,107,160,11412193
3951000,START,115,160,11363352
3952000,FINISH,88,168,10707546
3952000,START,155,168,11184270
3955000,FINISH,13,176,11440466
3955000,START,140,176,10731156
3979000,FINISH,131,172,10931236
3979000,START,113,172,11761672
4080000,INTERRUPT,140,176,10731156
4092000,INTERRUPT,113,172,11761672
4148000,FINISH,155,168,11184270
4148000,START,32,168,11126248
4149000,FINISH,115,160,11363352
4149000,START,141,160,11357884
4345000,FINISH,32,168,11126248
4345000,START,144,168,10794100
4352000,FINISH,141,160,11357884
4352000,START,148,160,12548512
4526000,FINISH,144,168,10794100
4526000,START,124,168,10376612
4567000,FINISH,148,160,12548512
4567000,START,157,160,11169272
4711000,FINISH,124,168,10376612
4711000,START,89,168,12548092
4769000,FINISH,157,160,11169272
4769000,START,69,160,10450600
4923000,FINISH,89,168,12548092
4923000,START,2,168,12542930
4949000,FINISH,69,160,10450600
4949000,START,113,160,11761672
5146000,FINISH,2,168,12542930
5146000,START,37,168,12544293
5161000,FINISH,113,160,11761672
5161000,START,140,160,10731156
5347000,FINISH,140,160,10731156
5363000,FINISH,37,168,12544293
