timestamp,event_type,task_id,gpu_id,npts
1524000,START,136,60,10960345
1536000,START,8,92,9829585
1536000,START,10,92,9841451
1538000,FINISH,159,76,10920575
1538000,START,13,76,11440466
1549000,FINISH,90,36,12547588
1549000,START,33,36,11896061
1566000,INTERRUPT,35,48,11419882
1570000,FINISH,26,88,9748148
1584000,FINISH,69,88,10450600
1584000,START,99,88,12098702
1602000,INTERRUPT,33,36,11896061
1614000,INTERRUPT,8,92,9829585
1614000,INTERRUPT,10,92,9841451
1628000,FINISH,42,80,12542987
1628000,START,45,80,10878107
1628000,START,147,80,9463677
1662000,START,33,96,11896061
1668000,START,51,100,12546842
1674000,START,119,104,11126549
1674000,START,143,104,9207969
1686000,FINISH,139,60,9300566
1698000,INTERRUPT,51,100,12546842
1698000,INTERRUPT,45,80,10878107
1698000,INTERRUPT,147,80,9463677
1698000,INTERRUPT,13,76,11440466
1704000,START,47,108,11975936
1719000,FINISH,136,60,10960345
1719000,START,93,60,9397782
1719000,START,130,60,10445152
1770000,START,70,112,9523927
1770000,START,120,112,10012880
1803000,FINISH,99,88,12098702
1803000,START,147,88,9463677
1803000,START,21,88,10766274
1844000,FINISH,143,104,9207969
1854000,START,89,116,12548092
1861000,FINISH,33,96,11896061
1861000,START,61,96,10424581
1861000,START,75,96,9381209
1867000,FINISH,119,104,11126549
1867000,START,141,104,11357884
1893000,FINISH,93,60,9397782
1901000,FINISH,130,60,10445152
1901000,START,148,60,12548512
1905000,FINISH,47,108,11975936
1905000,START,60,108,10261200
1905000,START,10,108,9841451
1936000,FINISH,70,112,9523927
1946000,FINISH,120,112,10012880
1946000,START,8,112,9829585
1946000,START,85,112,9168905
1971000,FINISH,147,88,9463677
1985000,FINISH,21,88,10766274
1985000,START,25,88,10599782
2027000,FINISH,75,96,9381209
2028000,INTERRUPT,141,104,11357884
2037000,FINISH,61,96,10424581
2037000,START,9,96,12357114
2040000,INTERRUPT,60,108,10261200
2040000,INTERRUPT,10,108,9841451
2066000,FINISH,89,116,12548092
2066000,START,149,116,12543296
2100000,FINISH,8,112,9829585
2100000,FINISH,85,112,9168905
2100000,START,7,112,11352458
2112000,START,13,120,11440466
2116000,FINISH,148,60,12548512
2116000,START,158,60,12326376
2124000,INTERRUPT,158,60,12326376
2164000,FINISH,25,88,10599782
2164000,START,74,88,12533815
2196000,START,10,124,9841451
2196000,START,60,124,10261200
2196000,START,18,128,12089929
2202000,START,115,132,11363352
2244000,INTERRUPT,74,88,12533815
2254000,FINISH,9,96,12357114
2254000,START,133,96,11415893
2285000,FINISH,7,112,11352458
2285000,START,54,112,10809605
2289000,FINISH,149,116,12543296
2289000,START,138,116,11140485
2292000,INTERRUPT,18,128,12089929
2292000,INTERRUPT,133,96,11415893
2304000,FINISH,13,120,11440466
2304000,START,88,120,10707546
2362000,FINISH,10,124,9841451
2368000,FINISH,60,124,10261200
2368000,START,131,124,10931236
2394000,START,81,136,12542848
2400000,FINISH,115,132,11363352
2400000,START,134,132,11273100
2424000,INTERRUPT,131,124,10931236
2424000,INTERRUPT,88,120,10707546
2438000,FINISH,54,112,10809605
2438000,START,53,112,11435672
2448000,INTERRUPT,53,112,11435672
2491000,FINISH,138,116,11140485
2491000,START,98,116,11041144
2520000,START,29,140,12197790
2586000,START,118,144,12543115
2586000,START,3,148,12547303
2602000,FINISH,134,132,11273100
2602000,START,96,132,10828333
2613000,FINISH,81,136,12542848
2613000,START,51,136,12546842
2658000,INTERRUPT,96,132,10828333
2690000,FINISH,98,116,11041144
2690000,START,43,116,11034601
2706000,INTERRUPT,29,140,12197790
2730000,INTERRUPT,51,136,12546842
2778000,INTERRUPT,3,148,12547303
2802000,INTERRUPT,43,116,11034601
2814000,FINISH,118,144,12543115
2814000,START,53,144,11435672
2934000,START,79,152,12182656
2970000,START,3,156,12547303
3009000,FINISH,53,144,11435672
3009000,START,96,144,10828333
3012000,INTERRUPT,79,152,12182656
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,96,144,10828333
3090000,START,133,160,11415893
3126000,START,107,164,11412193
3222000,START,18,168,12089929
3274000,FINISH,133,160,11415893
3274000,START,142,160,11494832
3321000,FINISH,107,164,11412193
3321000,START,74,164,12533815
3378000,START,29,172,12197790
3428000,FINISH,18,168,12089929
3428000,START,141,168,11357884
3481000,FINISH,142,160,11494832
3481000,START,140,160,10731156
3539000,FINISH,74,164,12533815
3539000,START,72,164,10552608
3564000,START,22,176,12547620
3590000,FINISH,29,172,12197790
3590000,START,96,172,10828333
3631000,FINISH,141,168,11357884
3631000,START,129,168,12547717
3642000,INTERRUPT,72,164,10552608
3667000,FINISH,140,160,10731156
3667000,START,43,160,11034601
3783000,FINISH,22,176,12547620
3783000,START,131,176,10931236
3784000,FINISH,96,172,10828333
3784000,START,102,172,11503522
3856000,FINISH,43,160,11034601
3856000,START,157,160,11169272
3858000,FINISH,129,168,12547717
3858000,START,88,168,10707546
3966000,FINISH,131,176,10931236
3966000,START,73,176,11582976
3998000,FINISH,102,172,11503522
3998000,START,51,172,12546842
4046000,FINISH,88,168,10707546
4046000,START,45,168,10878107
4058000,FINISH,157,160,11169272
4058000,START,79,160,12182656
4080000,INTERRUPT,73,176,11582976
4092000,INTERRUPT,51,172,12546842
4234000,FINISH,45,168,10878107
4234000,START,72,168,10552608
4266000,FINISH,79,160,12182656
4266000,START,3,160,12547303
4377000,FINISH,72,168,10552608
4377000,START,73,168,11582976
4490000,FINISH,3,160,12547303
4490000,START,32,160,11126248
4525000,FINISH,73,168,11582976
4525000,START,158,168,12326376
4687000,FINISH,32,160,11126248
4687000,START,35,160,11419882
4742000,FINISH,158,168,12326376
4742000,START,51,168,12546842
4891000,FINISH,35,160,11419882
4955000,FINISH,51,168,12546842
