timestamp,event_type,task_id,gpu_id,npts
2448000,INTERRUPT,142,112,11494832
2520000,START,44,140,11059932
2565000,FINISH,110,116,11339716
2565000,START,138,116,11140485
2586000,START,115,144,11363352
2586000,START,29,148,12197790
2590000,FINISH,155,136,11184270
2590000,START,149,136,12543296
2593000,FINISH,22,132,12547620
2593000,START,159,132,10920575
2658000,INTERRUPT,159,132,10920575
2706000,INTERRUPT,44,140,11059932
2730000,INTERRUPT,149,136,12543296
2767000,FINISH,138,116,11140485
2767000,START,131,116,10931236
2778000,INTERRUPT,29,148,12197790
2784000,FINISH,115,144,11363352
2784000,START,1,144,12550781
2802000,INTERRUPT,131,116,10931236
2934000,START,99,152,12098702
2970000,START,149,156,12543296
3012000,INTERRUPT,99,152,12098702
3023000,FINISH,1,144,12550781
3023000,START,116,144,10181515
3023000,START,67,144,10150364
3036000,INTERRUPT,149,156,12543296
3048000,INTERRUPT,116,144,10181515
3048000,INTERRUPT,67,144,10150364
3090000,START,142,160,11494832
3126000,START,103,164,11624736
3222000,START,55,168,11919815
3297000,FINISH,142,160,11494832
3297000,START,13,160,11440466
3330000,FINISH,103,164,11624736
3330000,START,131,164,10931236
3378000,START,62,172,10289301
3378000,START,67,172,10150364
3428000,FINISH,55,168,11919815
3428000,START,150,168,10569581
3489000,FINISH,13,160,11440466
3489000,START,37,160,12544293
3513000,FINISH,131,164,10931236
3513000,START,140,164,10731156
3551000,FINISH,67,172,10150364
3558000,FINISH,62,172,10289301
3558000,START,29,172,12197790
3564000,START,128,176,11603040
3608000,FINISH,150,168,10569581
3608000,START,159,168,10920575
3642000,INTERRUPT,140,164,10731156
3706000,FINISH,37,160,12544293
3706000,START,9,160,12357114
3756000,FINISH,128,176,11603040
3756000,START,3,176,12547303
3770000,FINISH,29,172,12197790
3770000,START,74,172,12533815
3804000,FINISH,159,168,10920575
3804000,START,34,168,11702256
3923000,FINISH,9,160,12357114
3923000,START,107,160,11412193
3980000,FINISH,3,176,12547303
3980000,START,59,176,12546482
3988000,FINISH,74,172,12533815
3988000,START,140,172,10731156
4001000,FINISH,34,168,11702256
4001000,START,99,168,12098702
4080000,INTERRUPT,59,176,12546482
4092000,INTERRUPT,140,172,10731156
4118000,FINISH,107,160,11412193
4118000,START,44,160,11059932
4220000,FINISH,99,168,12098702
4220000,START,133,168,11415893
4304000,FINISH,44,160,11059932
4304000,START,149,160,12543296
4404000,FINISH,133,168,11415893
4404000,START,92,168,12035631
4527000,FINISH,149,160,12543296
4527000,START,39,160,11506282
4619000,FINISH,92,168,12035631
4619000,START,59,168,12546482
4729000,FINISH,39,160,11506282
4729000,START,27,160,12543491
4832000,FINISH,59,168,12546482
4832000,START,116,168,10181515
4944000,FINISH,27,160,12543491
4944000,START,140,160,10731156
5010000,FINISH,116,168,10181515
5130000,FINISH,140,160,10731156
