timestamp,event_type,task_id,gpu_id,npts
1394000,START,122,44,12537303
1404000,START,159,88,10920575
1404000,START,5,88,8918796
1408000,FINISH,151,60,12550654
1408000,START,22,60,12547620
1410000,INTERRUPT,122,44,12537303
1416000,INTERRUPT,148,40,12548512
1457000,FINISH,113,36,11761672
1457000,START,128,36,11603040
1482000,FINISH,0,76,8727197
1505000,FINISH,152,76,9764753
1505000,START,66,76,9337895
1505000,START,116,76,10181515
1536000,START,47,92,11975936
1546000,FINISH,26,80,9748148
1554000,FINISH,83,80,10262333
1554000,START,3,80,12547303
1566000,INTERRUPT,51,48,12546842
1566000,FINISH,5,88,8918796
1600000,FINISH,159,88,10920575
1600000,START,133,88,11415893
1602000,INTERRUPT,128,36,11603040
1614000,INTERRUPT,47,92,11975936
1627000,FINISH,22,60,12547620
1627000,START,92,60,12035631
1662000,START,24,96,11916176
1663000,FINISH,66,76,9337895
1668000,START,27,100,12543491
1674000,START,107,104,11412193
1683000,FINISH,116,76,10181515
1683000,START,59,76,12546482
1698000,INTERRUPT,27,100,12543491
1698000,INTERRUPT,3,80,12547303
1698000,INTERRUPT,59,76,12546482
1704000,START,88,108,10707546
1704000,START,77,108,9582446
1770000,START,73,112,11582976
1784000,FINISH,133,88,11415893
1784000,START,70,88,9523927
1784000,START,130,88,10445152
1842000,FINISH,92,60,12035631
1842000,START,34,60,11702256
1854000,START,123,116,11619425
1861000,FINISH,24,96,11916176
1861000,START,62,96,10289301
1861000,START,121,96,9666046
1869000,FINISH,107,104,11412193
1869000,START,27,104,12543491
1871000,FINISH,77,108,9582446
1892000,FINISH,88,108,10707546
1892000,START,45,108,10878107
1918000,FINISH,73,112,11582976
1918000,START,140,112,10731156
1918000,START,82,112,9623738
1950000,FINISH,70,88,9523927
1966000,FINISH,130,88,10445152
1966000,START,124,88,10376612
1966000,START,86,88,10027327
2028000,INTERRUPT,27,104,12543491
2033000,FINISH,121,96,9666046
2039000,FINISH,34,60,11702256
2039000,START,91,60,9851823
2039000,START,72,60,10552608
2040000,INTERRUPT,45,108,10878107
2041000,FINISH,62,96,10289301
2041000,START,142,96,11494832
2062000,FINISH,123,116,11619425
2062000,START,59,116,12546482
2078000,FINISH,82,112,9623738
2104000,FINISH,140,112,10731156
2104000,START,89,112,12548092
2112000,START,63,120,11697547
2124000,INTERRUPT,91,60,9851823
2124000,INTERRUPT,72,60,10552608
2138000,FINISH,86,88,10027327
2151000,FINISH,124,88,10376612
2151000,START,39,88,11506282
2196000,START,51,124,12546842
2196000,START,40,128,10950623
2202000,START,37,132,12544293
2244000,INTERRUPT,39,88,11506282
2248000,FINISH,142,96,11494832
2248000,START,47,96,11975936
2275000,FINISH,59,116,12546482
2275000,START,11,116,11607666
2292000,INTERRUPT,40,128,10950623
2292000,INTERRUPT,47,96,11975936
2316000,FINISH,89,112,12548092
2316000,START,13,112,11440466
2319000,FINISH,63,120,11697547
2319000,START,40,120,10950623
2394000,START,125,136,11160080
2409000,FINISH,51,124,12546842
2409000,START,27,124,12543491
2419000,FINISH,37,132,12544293
2419000,START,90,132,12547588
2424000,INTERRUPT,27,124,12543491
2424000,INTERRUPT,40,120,10950623
2448000,INTERRUPT,13,112,11440466
2475000,FINISH,11,116,11607666
2475000,START,18,116,12089929
2520000,START,29,140,12197790
2556000,FINISH,90,132,12547588
2556000,START,103,132,11624736
2586000,START,81,144,12542848
2586000,START,115,148,11363352
2590000,FINISH,125,136,11160080
2590000,START,72,136,10552608
2590000,START,49,136,9883644
2658000,INTERRUPT,103,132,11624736
2681000,FINISH,18,116,12089929
2681000,START,134,116,11273100
2706000,INTERRUPT,29,140,12197790
2730000,INTERRUPT,72,136,10552608
2730000,INTERRUPT,49,136,9883644
2778000,INTERRUPT,115,148,11363352
2802000,INTERRUPT,134,116,11273100
2805000,FINISH,81,144,12542848
2805000,START,10,144,9841451
2805000,START,97,144,10151058
2934000,START,148,152,12548512
2970000,START,27,156,12543491
2971000,FINISH,10,144,9841451
2989000,FINISH,97,144,10151058
2989000,START,21,144,10766274
3012000,INTERRUPT,148,152,12548512
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,21,144,10766274
3090000,START,103,160,11624736
3126000,START,72,164,10552608
3126000,START,49,164,9883644
3222000,START,132,168,11200626
3269000,FINISH,72,164,10552608
3294000,FINISH,103,160,11624736
3294000,START,96,160,10828333
3295000,FINISH,49,164,9883644
3295000,START,27,164,12543491
3378000,START,3,172,12547303
3413000,FINISH,132,168,11200626
3413000,START,91,168,9851823
3413000,START,25,168,10599782
3488000,FINISH,96,160,10828333
3488000,START,122,160,12537303
3510000,FINISH,27,164,12543491
3510000,START,141,164,11357884
3564000,START,74,176,12533815
3588000,FINISH,91,168,9851823
3592000,FINISH,25,168,10599782
3592000,START,134,168,11273100
3602000,FINISH,3,172,12547303
3602000,START,148,172,12548512
3642000,INTERRUPT,141,164,11357884
3715000,FINISH,122,160,12537303
3715000,START,13,160,11440466
3782000,FINISH,74,176,12533815
3782000,START,47,176,11975936
3794000,FINISH,134,168,11273100
3794000,START,102,168,11503522
3817000,FINISH,148,172,12548512
3817000,START,42,172,12542987
3907000,FINISH,13,160,11440466
3907000,START,52,160,11313061
3983000,FINISH,47,176,11975936
3983000,START,29,176,12197790
4008000,FINISH,102,168,11503522
4008000,START,131,168,10931236
4036000,FINISH,42,172,12542987
4036000,START,141,172,11357884
4080000,INTERRUPT,29,176,12197790
4092000,INTERRUPT,141,172,11357884
4101000,FINISH,52,160,11313061
4101000,START,141,160,11357884
4191000,FINISH,131,168,10931236
4191000,START,29,168,12197790
4304000,FINISH,141,160,11357884
4304000,START,1,160,12550781
4403000,FINISH,29,168,12197790
4403000,START,128,168,11603040
4543000,FINISH,1,160,12550781
4543000,START,115,160,11363352
4595000,FINISH,128,168,11603040
4595000,START,21,168,10766274
4741000,FINISH,115,160,11363352
4741000,START,39,160,11506282
4777000,FINISH,21,168,10766274
4777000,START,45,168,10878107
4943000,FINISH,39,160,11506282
4943000,START,40,160,10950623
4965000,FINISH,45,168,10878107
5132000,FINISH,40,160,10950623
