timestamp,event_type,task_id,gpu_id,npts
1083000,FINISH,152,56,9764753
1083000,START,58,56,9394329
1083000,START,46,56,9370337
1092000,INTERRUPT,58,56,9394329
1092000,INTERRUPT,46,56,9370337
1116000,FINISH,68,60,9112263
1120000,FINISH,149,40,12543296
1120000,START,2,40,12542930
1124000,FINISH,10,60,9841451
1124000,START,91,60,9851823
1124000,START,105,60,9128248
1140000,START,119,76,11126549
1140000,START,139,76,9300566
1191000,FINISH,148,48,12548512
1191000,START,136,48,10960345
1191000,START,16,48,8986529
1194000,START,157,80,11169272
1194000,START,156,80,8713996
1194000,START,151,84,12550654
1211000,FINISH,82,44,9623738
1232000,FINISH,144,44,10794100
1232000,START,142,44,11494832
1232000,START,14,44,8881830
1249000,FINISH,89,36,12548092
1249000,START,128,36,11603040
1249000,START,6,36,8672705
1281000,FINISH,105,60,9128248
1299000,FINISH,91,60,9851823
1299000,START,115,60,11363352
1299000,START,17,60,8890203
1302000,FINISH,139,76,9300566
1333000,FINISH,119,76,11126549
1333000,START,18,76,12089929
1343000,FINISH,2,40,12542930
1343000,FINISH,16,48,8986529
1343000,START,7,40,11352458
1343000,START,114,40,8799665
1345000,FINISH,156,80,8713996
1380000,INTERRUPT,151,84,12550654
1382000,FINISH,14,44,8881830
1386000,FINISH,136,48,10960345
1386000,START,108,48,12504656
1396000,FINISH,157,80,11169272
1396000,START,122,80,12537303
1399000,FINISH,6,36,8672705
1404000,START,49,88,9883644
1404000,START,143,88,9207969
1410000,INTERRUPT,142,44,11494832
1416000,INTERRUPT,7,40,11352458
1416000,INTERRUPT,114,40,8799665
1441000,FINISH,128,36,11603040
1441000,START,97,36,10151058
1441000,START,66,36,9337895
1452000,FINISH,17,60,8890203
1497000,FINISH,115,60,11363352
1497000,START,72,60,10552608
1497000,START,8,60,9829585
1536000,START,77,92,9582446
1536000,START,30,92,9657794
1539000,FINISH,18,76,12089929
1539000,START,140,76,10731156
1539000,START,153,76,9214886
1566000,INTERRUPT,108,48,12504656
1573000,FINISH,49,88,9883644
1574000,FINISH,143,88,9207969
1574000,START,83,88,10262333
1574000,START,58,88,9394329
1599000,FINISH,66,36,9337895
1602000,INTERRUPT,97,36,10151058
1614000,INTERRUPT,77,92,9582446
1614000,INTERRUPT,30,92,9657794
1623000,FINISH,122,80,12537303
1623000,START,60,80,10261200
1623000,START,121,80,9666046
1640000,FINISH,72,60,10552608
1651000,FINISH,8,60,9829585
1651000,START,92,60,12035631
1662000,START,57,96,11855743
1668000,START,29,100,12197790
1674000,START,123,104,11619425
1674000,START,114,104,8799665
1694000,FINISH,153,76,9214886
1698000,INTERRUPT,29,100,12197790
1698000,INTERRUPT,60,80,10261200
1698000,INTERRUPT,121,80,9666046
1698000,INTERRUPT,140,76,10731156
1704000,START,24,108,11916176
1735000,FINISH,58,88,9394329
1748000,FINISH,83,88,10262333
1748000,START,41,88,12265045
1770000,START,86,112,10027327
1770000,START,62,112,10289301
1823000,FINISH,114,104,8799665
1854000,START,54,116,10809605
1854000,START,46,116,9370337
1866000,FINISH,92,60,12035631
1866000,START,111,60,9482563
1866000,START,146,60,9273510
1869000,FINISH,57,96,11855743
1869000,START,158,96,12326376
1882000,FINISH,123,104,11619425
1882000,START,1,104,12550781
1903000,FINISH,24,108,11916176
1903000,START,98,108,11041144
1903000,START,75,108,9381209
1942000,FINISH,86,112,10027327
1950000,FINISH,62,112,10289301
1950000,START,44,112,11059932
1965000,FINISH,41,88,12265045
1965000,START,140,88,10731156
1965000,START,30,88,9657794
2007000,FINISH,54,116,10809605
2012000,FINISH,46,116,9370337
2012000,START,97,116,10151058
2012000,START,121,116,9666046
2028000,INTERRUPT,1,104,12550781
2032000,FINISH,111,60,9482563
2034000,FINISH,146,60,9273510
2034000,START,78,60,12552648
2040000,INTERRUPT,98,108,11041144
2040000,INTERRUPT,75,108,9381209
2084000,FINISH,30,88,9657794
2086000,FINISH,158,96,12326376
2086000,START,34,96,11702256
2112000,START,21,120,10766274
2112000,START,77,120,9582446
2124000,INTERRUPT,78,60,12552648
2136000,FINISH,44,112,11059932
2136000,START,138,112,11140485
2151000,FINISH,140,88,10731156
2151000,START,75,88,9381209
2151000,START,159,88,10920575
2184000,FINISH,121,116,9666046
2196000,FINISH,97,116,10151058
2196000,START,134,116,11273100
2196000,START,107,124,11412193
2196000,START,37,128,12544293
2202000,START,131,132,10931236
2244000,INTERRUPT,75,88,9381209
2244000,INTERRUPT,159,88,10920575
2279000,FINISH,77,120,9582446
2283000,FINISH,34,96,11702256
2283000,START,78,96,12552648
2292000,INTERRUPT,37,128,12544293
2292000,INTERRUPT,78,96,12552648
2294000,FINISH,21,120,10766274
2294000,START,37,120,12544293
2338000,FINISH,138,112,11140485
2338000,START,45,112,10878107
2338000,START,75,112,9381209
2385000,FINISH,131,132,10931236
2385000,START,118,132,12543115
2391000,FINISH,107,124,11412193
2391000,START,98,124,11041144
2394000,START,151,136,12550654
2398000,FINISH,134,116,11273100
2398000,START,51,116,12546842
2424000,INTERRUPT,98,124,11041144
2424000,INTERRUPT,37,120,12544293
2448000,INTERRUPT,45,112,10878107
2448000,INTERRUPT,75,112,9381209
2520000,START,60,140,10261200
2520000,START,116,140,10181515
2586000,START,7,144,11352458
2586000,START,79,148,12182656
2611000,FINISH,51,116,12546842
2611000,START,133,116,11415893
2613000,FINISH,118,132,12543115
2613000,START,13,132,11440466
2617000,FINISH,151,136,12550654
2617000,START,155,136,11184270
2658000,INTERRUPT,13,132,11440466
2692000,FINISH,60,140,10261200
2698000,FINISH,116,140,10181515
2698000,START,61,140,10424581
2698000,START,75,140,9381209
2706000,INTERRUPT,61,140,10424581
2706000,INTERRUPT,75,140,9381209
2730000,INTERRUPT,155,136,11184270
2771000,FINISH,7,144,11352458
2771000,START,98,144,11041144
2771000,START,75,144,9381209
2778000,INTERRUPT,79,148,12182656
2795000,FINISH,133,116,11415893
2795000,START,154,116,11683882
2802000,INTERRUPT,154,116,11683882
2934000,START,45,152,10878107
2937000,FINISH,75,144,9381209
2970000,FINISH,98,144,11041144
2970000,START,88,144,10707546
2970000,START,110,156,11339716
3012000,INTERRUPT,45,152,10878107
3036000,INTERRUPT,110,156,11339716
3048000,INTERRUPT,88,144,10707546
3090000,START,37,160,12544293
3126000,START,109,164,11329692
3222000,START,90,168,12547588
3307000,FINISH,37,160,12544293
3307000,START,45,160,10878107
3329000,FINISH,109,164,11329692
3329000,START,29,164,12197790
3359000,FINISH,90,168,12547588
3359000,START,142,168,11494832
3378000,START,110,172,11339716
3495000,FINISH,45,160,10878107
3495000,START,13,160,11440466
3512000,FINISH,110,172,11339716
3512000,START,1,172,12550781
3541000,FINISH,29,164,12197790
3541000,START,22,164,12547620
3564000,START,79,176,12182656
3566000,FINISH,142,168,11494832
3566000,START,32,168,11126248
3642000,INTERRUPT,22,164,12547620
3687000,FINISH,13,160,11440466
3687000,START,108,160,12504656
3751000,FINISH,1,172,12550781
3751000,START,53,172,11435672
3763000,FINISH,32,168,11126248
3763000,START,42,168,12542987
3772000,FINISH,79,176,12182656
3772000,START,22,176,12547620
3906000,FINISH,108,160,12504656
3906000,START,78,160,12552648
3946000,FINISH,53,172,11435672
3946000,START,52,172,11313061
3982000,FINISH,42,168,12542987
3982000,START,130,168,10445152
3991000,FINISH,22,176,12547620
3991000,START,154,176,11683882
4080000,INTERRUPT,154,176,11683882
4092000,INTERRUPT,52,172,11313061
4122000,FINISH,78,160,12552648
4122000,START,61,160,10424581
4164000,FINISH,130,168,10445152
4164000,START,52,168,11313061
4298000,FINISH,61,160,10424581
4298000,START,102,160,11503522
4358000,FINISH,52,168,11313061
4358000,START,88,168,10707546
4512000,FINISH,102,160,11503522
4512000,START,43,160,11034601
4546000,FINISH,88,168,10707546
4546000,START,11,168,11607666
4701000,FINISH,43,160,11034601
4701000,START,154,160,11683882
4746000,FINISH,11,168,11607666
4746000,START,159,168,10920575
4904000,FINISH,154,160,11683882
4904000,START,155,160,11184270
4942000,FINISH,159,168,10920575
5100000,FINISH,155,160,11184270
