timestamp,event_type,task_id,gpu_id,npts
1021000,FINISH,147,36,9463677
1021000,START,59,36,12546482
1036000,FINISH,112,56,8112870
1068000,INTERRUPT,102,8,11503522
1068000,INTERRUPT,14,8,8881830
1068000,INTERRUPT,89,68,12548092
1068000,INTERRUPT,52,64,11313061
1068000,INTERRUPT,117,64,9060298
1085000,FINISH,44,56,11059932
1085000,START,97,56,10151058
1085000,START,117,56,9060298
1092000,INTERRUPT,97,56,10151058
1092000,INTERRUPT,117,56,9060298
1095000,FINISH,19,48,8845199
1108000,FINISH,122,40,12537303
1108000,START,68,40,9112263
1108000,START,136,40,10960345
1118000,FINISH,139,44,9300566
1123000,FINISH,77,44,9582446
1123000,FINISH,50,60,8159611
1123000,START,11,44,11607666
1123000,START,137,44,7991280
1133000,FINISH,132,48,11200626
1133000,START,107,48,11412193
1133000,START,71,48,8686886
1140000,START,157,76,11169272
1140000,START,31,76,9229031
1183000,FINISH,141,60,11357884
1183000,START,126,60,9869923
1183000,START,69,60,10450600
1194000,START,97,80,10151058
1194000,START,117,80,9060298
1194000,START,129,84,12547717
1234000,FINISH,59,36,12546482
1234000,START,40,36,10950623
1234000,START,14,36,8881830
1254000,FINISH,137,44,7991280
1266000,FINISH,68,40,9112263
1281000,FINISH,71,48,8686886
1296000,FINISH,31,76,9229031
1303000,FINISH,136,40,10960345
1303000,START,52,40,11313061
1323000,FINISH,11,44,11607666
1323000,START,113,44,11761672
1328000,FINISH,107,48,11412193
1328000,START,159,48,10920575
1328000,START,146,48,9273510
1342000,FINISH,157,76,11169272
1342000,START,34,76,11702256
1346000,FINISH,117,80,9060298
1360000,FINISH,126,60,9869923
1363000,FINISH,69,60,10450600
1363000,START,98,60,11041144
1363000,START,46,60,9370337
1378000,FINISH,97,80,10151058
1378000,START,73,80,11582976
1380000,INTERRUPT,129,84,12547717
1384000,FINISH,14,36,8881830
1404000,START,88,88,10707546
1404000,START,30,88,9657794
1410000,INTERRUPT,113,44,11761672
1416000,INTERRUPT,52,40,11313061
1423000,FINISH,40,36,10950623
1423000,START,54,36,10809605
1496000,FINISH,146,48,9273510
1521000,FINISH,46,60,9370337
1523000,FINISH,30,88,9657794
1524000,FINISH,159,48,10920575
1524000,START,2,48,12542930
1526000,FINISH,73,80,11582976
1526000,START,100,80,9768686
1526000,START,60,80,10261200
1536000,START,149,92,12543296
1539000,FINISH,34,76,11702256
1539000,START,22,76,12547620
1562000,FINISH,98,60,11041144
1562000,START,76,60,9912422
1562000,START,86,60,10027327
1566000,INTERRUPT,2,48,12542930
1576000,FINISH,54,36,10809605
1576000,START,43,36,11034601
1592000,FINISH,88,88,10707546
1592000,START,53,88,11435672
1602000,INTERRUPT,43,36,11034601
1614000,INTERRUPT,149,92,12543296
1662000,START,3,96,12547303
1668000,START,90,100,12547588
1674000,START,18,104,12089929
1698000,INTERRUPT,90,100,12547588
1698000,INTERRUPT,100,80,9768686
1698000,INTERRUPT,60,80,10261200
1698000,INTERRUPT,22,76,12547620
1704000,START,133,108,11415893
1729000,FINISH,76,60,9912422
1734000,FINISH,86,60,10027327
1734000,START,45,60,10878107
1770000,START,61,112,10424581
1770000,START,100,112,9768686
1787000,FINISH,53,88,11435672
1787000,START,37,88,12544293
1854000,START,119,116,11126549
1880000,FINISH,18,104,12089929
1880000,START,113,104,11761672
1886000,FINISH,3,96,12547303
1886000,START,120,96,10012880
1886000,START,60,96,10261200
1888000,FINISH,133,108,11415893
1888000,START,9,108,12357114
1922000,FINISH,45,60,10878107
1922000,START,27,60,12543491
1946000,FINISH,61,112,10424581
1950000,FINISH,100,112,9768686
1950000,START,42,112,12542987
2004000,FINISH,37,88,12544293
2004000,START,43,88,11034601
2028000,INTERRUPT,113,104,11761672
2040000,INTERRUPT,9,108,12357114
2047000,FINISH,119,116,11126549
2047000,START,57,116,11855743
2058000,FINISH,60,96,10261200
2062000,FINISH,120,96,10012880
2062000,START,129,96,12547717
2112000,START,92,120,12035631
2124000,INTERRUPT,27,60,12543491
2169000,FINISH,42,112,12542987
2169000,START,149,112,12543296
2193000,FINISH,43,88,11034601
2193000,START,74,88,12533815
2196000,START,24,124,11916176
2196000,START,128,128,11603040
2202000,START,90,132,12547588
2244000,INTERRUPT,74,88,12533815
2254000,FINISH,57,116,11855743
2254000,START,99,116,12098702
2289000,FINISH,129,96,12547717
2289000,START,52,96,11313061
2292000,INTERRUPT,128,128,11603040
2292000,INTERRUPT,52,96,11313061
2327000,FINISH,92,120,12035631
2327000,START,29,120,12197790
2339000,FINISH,90,132,12547588
2339000,START,74,132,12533815
2392000,FINISH,149,112,12543296
2392000,START,102,112,11503522
2394000,START,108,136,12504656
2395000,FINISH,24,124,11916176
2395000,START,142,124,11494832
2424000,INTERRUPT,142,124,11494832
2424000,INTERRUPT,29,120,12197790
2448000,INTERRUPT,102,112,11503522
2473000,FINISH,99,116,12098702
2473000,START,52,116,11313061
2520000,START,29,140,12197790
2557000,FINISH,74,132,12533815
2557000,START,124,132,10376612
2557000,START,49,132,9883644
2586000,START,115,144,11363352
2586000,START,33,148,11896061
2613000,FINISH,108,136,12504656
2613000,START,155,136,11184270
2658000,INTERRUPT,124,132,10376612
2658000,INTERRUPT,49,132,9883644
2667000,FINISH,52,116,11313061
2667000,START,9,116,12357114
2706000,INTERRUPT,29,140,12197790
2730000,INTERRUPT,155,136,11184270
2778000,INTERRUPT,33,148,11896061
2784000,FINISH,115,144,11363352
2784000,START,113,144,11761672
2802000,INTERRUPT,9,116,12357114
2934000,START,144,152,10794100
2970000,START,22,156,12547620
2996000,FINISH,113,144,11761672
2996000,START,2,144,12542930
3012000,INTERRUPT,144,152,10794100
3036000,INTERRUPT,22,156,12547620
3048000,INTERRUPT,2,144,12542930
3090000,START,2,160,12542930
3126000,START,1,164,12550781
3222000,START,29,168,12197790
3313000,FINISH,2,160,12542930
3313000,START,110,160,11339716
3365000,FINISH,1,164,12550781
3365000,START,27,164,12543491
3378000,START,49,172,9883644
3378000,START,83,172,10262333
3434000,FINISH,29,168,12197790
3434000,START,154,168,11683882
3447000,FINISH,110,160,11339716
3447000,START,33,160,11896061
3547000,FINISH,49,172,9883644
3552000,FINISH,83,172,10262333
3552000,START,148,172,12548512
3564000,START,158,176,12326376
3580000,FINISH,27,164,12543491
3580000,START,102,164,11503522
3637000,FINISH,154,168,11683882
3637000,START,78,168,12552648
3642000,INTERRUPT,102,164,11503522
3646000,FINISH,33,160,11896061
3646000,START,128,160,11603040
3767000,FINISH,148,172,12548512
3767000,START,118,172,12543115
3781000,FINISH,158,176,12326376
3781000,START,22,176,12547620
3838000,FINISH,128,160,11603040
3838000,START,124,160,10376612
3853000,FINISH,78,168,12552648
3853000,START,9,168,12357114
3995000,FINISH,118,172,12543115
3995000,START,102,172,11503522
4000000,FINISH,22,176,12547620
4000000,START,89,176,12548092
4023000,FINISH,124,160,10376612
4023000,START,63,160,11697547
4070000,FINISH,9,168,12357114
4070000,START,55,168,11919815
4080000,INTERRUPT,89,176,12548092
4092000,INTERRUPT,102,172,11503522
4230000,FINISH,63,160,11697547
4230000,START,142,160,11494832
4276000,FINISH,55,168,11919815
4276000,START,89,168,12548092
4437000,FINISH,142,160,11494832
4437000,START,155,160,11184270
4488000,FINISH,89,168,12548092
4488000,START,109,168,11329692
4633000,FINISH,155,160,11184270
4633000,START,102,160,11503522
4691000,FINISH,109,168,11329692
4691000,START,144,168,10794100
4847000,FINISH,102,160,11503522
4847000,START,138,160,11140485
4872000,FINISH,144,168,10794100
5049000,FINISH,138,160,11140485
