timestamp,event_type,task_id,gpu_id,npts
2368000,FINISH,86,124,10027327
2370000,FINISH,83,124,10262333
2370000,START,47,124,11975936
2394000,START,7,136,11352458
2424000,INTERRUPT,47,124,11975936
2424000,INTERRUPT,21,120,10766274
2448000,INTERRUPT,22,112,12547620
2467000,FINISH,158,116,12326376
2467000,START,22,116,12547620
2520000,START,74,140,12533815
2562000,FINISH,113,132,11761672
2562000,START,157,132,11169272
2579000,FINISH,7,136,11352458
2579000,START,21,136,10766274
2586000,START,59,144,12546482
2586000,START,124,148,10376612
2658000,INTERRUPT,157,132,11169272
2686000,FINISH,22,116,12547620
2686000,START,47,116,11975936
2706000,INTERRUPT,74,140,12533815
2730000,INTERRUPT,21,136,10766274
2771000,FINISH,124,148,10376612
2771000,START,98,148,11041144
2778000,INTERRUPT,98,148,11041144
2799000,FINISH,59,144,12546482
2799000,START,27,144,12543491
2802000,INTERRUPT,47,116,11975936
2934000,START,129,152,12547717
2970000,START,96,156,10828333
3012000,INTERRUPT,129,152,12547717
3014000,FINISH,27,144,12543491
3014000,START,98,144,11041144
3036000,INTERRUPT,96,156,10828333
3048000,INTERRUPT,98,144,11041144
3090000,START,29,160,12197790
3126000,START,134,164,11273100
3222000,START,125,168,11160080
3302000,FINISH,29,160,12197790
3302000,START,51,160,12546842
3328000,FINISH,134,164,11273100
3328000,START,11,164,11607666
3378000,START,129,172,12547717
3418000,FINISH,125,168,11160080
3418000,START,41,168,12265045
3515000,FINISH,51,160,12546842
3515000,START,74,160,12533815
3528000,FINISH,11,164,11607666
3528000,START,138,164,11140485
3564000,START,157,176,11169272
3605000,FINISH,129,172,12547717
3605000,START,2,172,12542930
3635000,FINISH,41,168,12265045
3635000,START,141,168,11357884
3642000,INTERRUPT,138,164,11140485
3733000,FINISH,74,160,12533815
3733000,START,151,160,12550654
3766000,FINISH,157,176,11169272
3766000,START,118,176,12543115
3828000,FINISH,2,172,12542930
3828000,START,88,172,10707546
3838000,FINISH,141,168,11357884
3838000,START,98,168,11041144
3956000,FINISH,151,160,12550654
3956000,START,21,160,10766274
3994000,FINISH,118,176,12543115
3994000,START,44,176,11059932
4016000,FINISH,88,172,10707546
4016000,START,33,172,11896061
4037000,FINISH,98,168,11041144
4037000,START,132,168,11200626
4080000,INTERRUPT,44,176,11059932
4092000,INTERRUPT,33,172,11896061
4138000,FINISH,21,160,10766274
4138000,START,47,160,11975936
4228000,FINISH,132,168,11200626
4228000,START,33,168,11896061
4339000,FINISH,47,160,11975936
4339000,START,96,160,10828333
4427000,FINISH,33,168,11896061
4427000,START,44,168,11059932
4533000,FINISH,96,160,10828333
4533000,START,43,160,11034601
4613000,FINISH,44,168,11059932
4613000,START,110,168,11339716
4722000,FINISH,43,160,11034601
4722000,START,138,160,11140485
4747000,FINISH,110,168,11339716
4747000,START,136,168,10960345
4924000,FINISH,138,160,11140485
4942000,FINISH,136,168,10960345
