timestamp,event_type,task_id,gpu_id,npts
551000,START,127,40,8219772
563000,FINISH,115,8,11363352
563000,START,137,8,7991280
563000,START,105,8,9128248
564000,FINISH,141,12,11357884
564000,START,52,12,11313061
564000,START,5,12,8918796
569000,FINISH,114,48,8799665
577000,FINISH,104,36,8010020
582000,START,83,60,10262333
582000,START,75,60,9381209
617000,FINISH,32,48,11126248
617000,START,156,48,8713996
617000,START,17,48,8890203
618000,FINISH,87,56,7008169
621000,FINISH,107,52,11412193
621000,START,102,52,11503522
621000,START,101,52,8108685
655000,FINISH,92,36,12035631
655000,START,7,36,11352458
655000,START,6,36,8672705
670000,FINISH,36,44,8226717
694000,FINISH,137,8,7991280
695000,FINISH,127,40,8219772
712000,FINISH,130,44,10445152
712000,START,35,44,11419882
712000,START,112,44,8112870
715000,FINISH,37,56,12544293
715000,START,26,56,9748148
715000,START,70,56,9523927
720000,FINISH,105,8,9128248
720000,START,117,8,9060298
720000,START,153,8,9214886
723000,FINISH,38,40,9607806
723000,START,145,40,8612527
723000,START,39,40,11506282
726000,FINISH,5,12,8918796
732000,START,9,64,12357114
748000,FINISH,75,60,9381209
756000,FINISH,83,60,10262333
756000,START,85,60,9168905
756000,START,62,60,10289301
758000,FINISH,52,12,11313061
758000,START,79,12,12182656
758000,START,28,12,8253909
766000,FINISH,101,52,8108685
768000,FINISH,156,48,8713996
770000,FINISH,17,48,8890203
770000,START,72,48,10552608
770000,START,64,48,8505899
805000,FINISH,6,36,8672705
835000,FINISH,102,52,11503522
835000,START,57,52,11855743
840000,FINISH,7,36,11352458
840000,START,53,36,11435672
840000,START,14,36,8881830
846000,INTERRUPT,57,52,11855743
846000,INTERRUPT,79,12,12182656
846000,INTERRUPT,28,12,8253909
849000,FINISH,112,44,8112870
872000,FINISH,117,8,9060298
875000,FINISH,153,8,9214886
875000,START,59,8,12546482
877000,FINISH,145,40,8612527
881000,FINISH,26,56,9748148
881000,FINISH,70,56,9523927
881000,START,78,56,12552648
900000,START,43,68,11034601
900000,START,28,68,8253909
910000,FINISH,85,60,9168905
913000,FINISH,72,48,10552608
915000,FINISH,64,48,8505899
915000,START,49,48,9883644
915000,START,15,48,9818475
916000,FINISH,35,44,11419882
916000,START,81,44,12542848
925000,FINISH,39,40,11506282
925000,START,152,40,9764753
925000,START,60,40,10261200
936000,FINISH,62,60,10289301
936000,START,144,60,10794100
936000,START,93,60,9397782
949000,FINISH,9,64,12357114
949000,START,2,64,12542930
960000,START,25,72,10599782
960000,START,111,72,9482563
990000,FINISH,14,36,8881830
1008000,INTERRUPT,25,72,10599782
1008000,INTERRUPT,111,72,9482563
1035000,FINISH,53,36,11435672
1035000,START,111,36,9482563
1035000,START,46,36,9370337
1039000,FINISH,28,68,8253909
1068000,INTERRUPT,59,8,12546482
1068000,INTERRUPT,43,68,11034601
1068000,INTERRUPT,2,64,12542930
1081000,FINISH,15,48,9818475
1084000,FINISH,49,48,9883644
1084000,START,131,48,10931236
1084000,START,139,48,9300566
1092000,INTERRUPT,78,56,12552648
1094000,FINISH,152,40,9764753
1097000,FINISH,60,40,10261200
1097000,START,142,40,11494832
1097000,START,19,40,8845199
1110000,FINISH,93,60,9397782
1117000,FINISH,144,60,10794100
1117000,START,128,60,11603040
1117000,START,0,60,8727197
1135000,FINISH,81,44,12542848
1135000,START,76,44,9912422
1135000,START,61,44,10424581
1140000,START,22,76,12547620
1193000,FINISH,46,36,9370337
1194000,START,41,80,12265045
1194000,START,79,84,12182656
1201000,FINISH,111,36,9482563
1201000,START,18,36,12089929
1246000,FINISH,139,48,9300566
1250000,FINISH,19,40,8845199
1263000,FINISH,0,60,8727197
1267000,FINISH,131,48,10931236
1267000,START,24,48,11916176
1302000,FINISH,76,44,9912422
1304000,FINISH,142,40,11494832
1304000,START,68,40,9112263
1304000,START,88,40,10707546
1309000,FINISH,128,60,11603040
1309000,START,122,60,12537303
1311000,FINISH,61,44,10424581
1311000,START,42,44,12542987
1359000,FINISH,22,76,12547620
1359000,START,154,76,11683882
1380000,INTERRUPT,79,84,12182656
1404000,START,63,88,11697547
1407000,FINISH,18,36,12089929
1407000,START,44,36,11059932
1407000,START,66,36,9337895
1410000,INTERRUPT,42,44,12542987
1411000,FINISH,41,80,12265045
1411000,START,143,80,9207969
1411000,START,125,80,11160080
1416000,INTERRUPT,68,40,9112263
1416000,INTERRUPT,88,40,10707546
1466000,FINISH,24,48,11916176
1466000,START,134,48,11273100
1466000,START,68,48,9112263
1536000,FINISH,122,60,12537303
1536000,START,51,60,12546842
1536000,START,98,92,11041144
1562000,FINISH,154,76,11683882
1562000,START,119,76,11126549
1565000,FINISH,66,36,9337895
1566000,INTERRUPT,134,48,11273100
1566000,INTERRUPT,68,48,9112263
1581000,FINISH,143,80,9207969
1593000,FINISH,44,36,11059932
1593000,START,42,36,12542987
1602000,INTERRUPT,42,36,12542987
1607000,FINISH,125,80,11160080
1607000,START,109,80,11329692
1607000,START,68,80,9112263
1611000,FINISH,63,88,11697547
1611000,START,150,88,10569581
1611000,START,121,88,9666046
1614000,INTERRUPT,98,92,11041144
1662000,START,43,96,11034601
1668000,START,108,100,12504656
1674000,START,123,104,11619425
1698000,INTERRUPT,108,100,12504656
1698000,INTERRUPT,109,80,11329692
1698000,INTERRUPT,68,80,9112263
1698000,INTERRUPT,119,76,11126549
1704000,START,140,108,10731156
1704000,START,147,108,9463677
1749000,FINISH,51,60,12546842
1749000,START,99,60,12098702
1770000,START,57,112,11855743
1783000,FINISH,121,88,9666046
1791000,FINISH,150,88,10569581
1791000,START,126,88,9869923
1791000,START,68,88,9112263
1851000,FINISH,43,96,11034601
1851000,START,1,96,12550781
1854000,START,88,116,10707546
1872000,FINISH,147,108,9463677
1882000,FINISH,123,104,11619425
1882000,START,73,104,11582976
1890000,FINISH,140,108,10731156
1890000,START,148,108,12548512
1949000,FINISH,68,88,9112263
1968000,FINISH,99,60,12098702
1968000,FINISH,126,88,9869923
1968000,START,74,60,12533815
1968000,START,135,88,11069821
1977000,FINISH,57,112,11855743
1977000,START,134,112,11273100
2028000,INTERRUPT,73,104,11582976
2040000,INTERRUPT,148,108,12548512
2042000,FINISH,88,116,10707546
2042000,START,89,116,12548092
2090000,FINISH,1,96,12550781
2090000,START,13,96,11440466
2112000,START,148,120,12548512
2124000,INTERRUPT,74,60,12533815
2164000,FINISH,135,88,11069821
2164000,START,90,88,12547588
2179000,FINISH,134,112,11273100
2179000,START,158,112,12326376
2196000,START,155,124,11184270
2196000,START,79,128,12182656
2202000,START,116,132,10181515
2202000,START,67,132,10150364
2244000,INTERRUPT,90,88,12547588
2254000,FINISH,89,116,12548092
2254000,START,78,116,12552648
2282000,FINISH,13,96,11440466
2282000,START,103,96,11624736
2292000,INTERRUPT,79,128,12182656
2292000,INTERRUPT,103,96,11624736
2327000,FINISH,148,120,12548512
2327000,START,8,120,9829585
2327000,START,69,120,10450600
2375000,FINISH,67,132,10150364
2380000,FINISH,116,132,10181515
2380000,START,29,132,12197790
2392000,FINISH,155,124,11184270
2392000,START,27,124,12543491
2394000,START,90,136,12547588
2396000,FINISH,158,112,12326376
2396000,START,119,112,11126549
2424000,INTERRUPT,27,124,12543491
2424000,INTERRUPT,8,120,9829585
2424000,INTERRUPT,69,120,10450600
2448000,INTERRUPT,119,112,11126549
2470000,FINISH,78,116,12552648
2470000,START,129,116,12547717
2520000,START,11,140,11607666
2531000,FINISH,90,136,12547588
2531000,START,119,136,11126549
2586000,START,73,144,11582976
2586000,START,40,148,10950623
2592000,FINISH,29,132,12197790
2592000,START,108,132,12504656
2658000,INTERRUPT,108,132,12504656
2697000,FINISH,129,116,12547717
2697000,START,133,116,11415893
2706000,INTERRUPT,11,140,11607666
2724000,FINISH,119,136,11126549
2724000,START,33,136,11896061
2730000,INTERRUPT,33,136,11896061
2734000,FINISH,73,144,11582976
2734000,START,27,144,12543491
2775000,FINISH,40,148,10950623
2775000,START,74,148,12533815
2778000,INTERRUPT,74,148,12533815
2802000,INTERRUPT,133,116,11415893
2934000,START,132,152,11200626
2949000,FINISH,27,144,12543491
2949000,START,74,144,12533815
2970000,START,136,156,10960345
3012000,INTERRUPT,132,152,11200626
3036000,INTERRUPT,136,156,10960345
3048000,INTERRUPT,74,144,12533815
3090000,START,11,160,11607666
3126000,START,96,164,10828333
3222000,START,149,168,12543296
3290000,FINISH,11,160,11607666
3290000,START,132,160,11200626
3320000,FINISH,96,164,10828333
3320000,START,86,164,10027327
3320000,START,10,164,9841451
3378000,START,79,172,12182656
3445000,FINISH,149,168,12543296
3445000,START,133,168,11415893
3481000,FINISH,132,160,11200626
3481000,START,151,160,12550654
3486000,FINISH,10,164,9841451
3492000,FINISH,86,164,10027327
3492000,START,59,164,12546482
3564000,START,2,176,12542930
3586000,FINISH,79,172,12182656
3586000,START,103,172,11624736
3629000,FINISH,133,168,11415893
3629000,START,118,168,12543115
3642000,INTERRUPT,59,164,12546482
3704000,FINISH,151,160,12550654
3704000,START,69,160,10450600
3704000,START,8,160,9829585
3787000,FINISH,2,176,12542930
3787000,START,136,176,10960345
3790000,FINISH,103,172,11624736
3790000,START,55,172,11919815
3857000,FINISH,118,168,12543115
3857000,START,33,168,11896061
3858000,FINISH,8,160,9829585
3884000,FINISH,69,160,10450600
3884000,START,59,160,12546482
3982000,FINISH,136,176,10960345
3982000,START,34,176,11702256
3996000,FINISH,55,172,11919815
3996000,START,109,172,11329692
4056000,FINISH,33,168,11896061
4056000,START,42,168,12542987
4080000,INTERRUPT,34,176,11702256
4092000,INTERRUPT,109,172,11329692
4097000,FINISH,59,160,12546482
4097000,START,34,160,11702256
4275000,FINISH,42,168,12542987
4275000,START,47,168,11975936
4294000,FINISH,34,160,11702256
4294000,START,98,160,11041144
4476000,FINISH,47,168,11975936
4476000,START,159,168,10920575
4493000,FINISH,98,160,11041144
4493000,START,109,160,11329692
4672000,FINISH,159,168,10920575
4672000,START,25,168,10599782
4696000,FINISH,109,160,11329692
4696000,START,108,160,12504656
4851000,FINISH,25,168,10599782
4851000,START,3,168,12547303
4915000,FINISH,108,160,12504656
4915000,START,74,160,12533815
5075000,FINISH,3,168,12547303
5133000,FINISH,74,160,12533815
