timestamp,event_type,task_id,gpu_id,npts
563000,FINISH,50,48,8159611
571000,FINISH,144,44,10794100
571000,START,27,44,12543491
571000,START,65,44,5389737
574000,FINISH,71,52,8686886
582000,START,135,60,11069821
582000,START,66,60,9337895
609000,FINISH,43,48,11034601
609000,START,21,48,10766274
609000,START,139,48,9300566
619000,FINISH,85,36,9168905
628000,FINISH,157,52,11169272
628000,START,119,52,11126549
628000,START,94,52,8006598
651000,FINISH,19,56,8845199
663000,FINISH,65,44,5389737
667000,FINISH,138,36,11140485
667000,START,47,36,11975936
667000,START,36,36,8226717
668000,FINISH,0,40,8727197
688000,FINISH,84,8,8715480
692000,FINISH,96,56,10828333
692000,START,6,56,8672705
692000,START,69,56,10450600
711000,FINISH,68,12,9112263
719000,FINISH,75,12,9381209
719000,START,41,12,12265045
719000,START,104,12,8010020
725000,FINISH,154,40,11683882
725000,START,17,40,8890203
725000,START,32,40,11126248
732000,START,42,64,12542987
732000,START,87,64,7008169
740000,FINISH,66,60,9337895
743000,FINISH,134,8,11273100
743000,START,8,8,9829585
743000,START,70,8,9523927
770000,FINISH,94,52,8006598
771000,FINISH,139,48,9300566
778000,FINISH,135,60,11069821
778000,START,53,60,11435672
778000,START,5,60,8918796
786000,FINISH,27,44,12543491
786000,START,112,44,8112870
786000,START,99,44,12098702
791000,FINISH,21,48,10766274
791000,START,24,48,11916176
791000,START,101,48,8108685
807000,FINISH,36,36,8226717
821000,FINISH,119,52,11126549
821000,START,76,52,9912422
821000,START,147,52,9463677
842000,FINISH,6,56,8672705
846000,INTERRUPT,76,52,9912422
846000,INTERRUPT,147,52,9463677
846000,INTERRUPT,41,12,12265045
846000,INTERRUPT,104,12,8010020
852000,FINISH,87,64,7008169
868000,FINISH,47,36,11975936
868000,START,16,36,8986529
868000,START,97,36,10151058
872000,FINISH,69,56,10450600
872000,START,59,56,12546482
878000,FINISH,17,40,8890203
897000,FINISH,8,8,9829585
900000,START,109,68,11329692
900000,START,104,68,8010020
909000,FINISH,70,8,9523927
909000,START,25,8,10599782
909000,START,77,8,9582446
922000,FINISH,32,40,11126248
922000,START,76,40,9912422
922000,START,10,40,9841451
923000,FINISH,112,44,8112870
936000,FINISH,101,48,8108685
940000,FINISH,5,60,8918796
951000,FINISH,42,64,12542987
951000,START,62,64,10289301
951000,START,105,64,9128248
960000,START,81,72,12542848
973000,FINISH,53,60,11435672
973000,START,124,60,10376612
973000,START,93,60,9397782
990000,FINISH,24,48,11916176
990000,START,148,48,12548512
1005000,FINISH,99,44,12098702
1005000,START,116,44,10181515
1005000,START,106,44,9138707
1008000,INTERRUPT,81,72,12542848
1020000,FINISH,16,36,8986529
1037000,FINISH,104,68,8010020
1052000,FINISH,97,36,10151058
1052000,START,60,36,10261200
1052000,START,49,36,9883644
1068000,INTERRUPT,25,8,10599782
1068000,INTERRUPT,77,8,9582446
1068000,INTERRUPT,109,68,11329692
1068000,INTERRUPT,62,64,10289301
1068000,INTERRUPT,105,64,9128248
1085000,FINISH,59,56,12546482
1085000,START,80,56,8499342
1085000,START,25,56,10599782
1088000,FINISH,10,40,9841451
1089000,FINISH,76,40,9912422
1089000,START,130,40,10445152
1089000,START,38,40,9607806
1092000,INTERRUPT,80,56,8499342
1092000,INTERRUPT,25,56,10599782
1140000,START,86,76,10027327
1140000,START,80,76,8499342
1147000,FINISH,93,60,9397782
1158000,FINISH,124,60,10376612
1158000,START,34,60,11702256
1158000,START,48,60,8531928
1162000,FINISH,106,44,9138707
1183000,FINISH,116,44,10181515
1183000,START,131,44,10931236
1183000,START,145,44,8612527
1194000,START,11,80,11607666
1194000,START,132,84,11200626
1194000,START,105,84,9128248
1205000,FINISH,148,48,12548512
1205000,START,140,48,10731156
1205000,START,30,48,9657794
1221000,FINISH,49,36,9883644
1224000,FINISH,60,36,10261200
1224000,START,125,36,11160080
1224000,START,146,36,9273510
1261000,FINISH,38,40,9607806
1271000,FINISH,130,40,10445152
1271000,START,81,40,12542848
1288000,FINISH,80,76,8499342
1311000,FINISH,48,60,8531928
1312000,FINISH,86,76,10027327
1312000,START,102,76,11503522
1324000,FINISH,30,48,9657794
1337000,FINISH,145,44,8612527
1351000,FINISH,105,84,9128248
1355000,FINISH,34,60,11702256
1355000,START,55,60,11919815
1366000,FINISH,131,44,10931236
1366000,START,61,44,10424581
1366000,START,91,44,9851823
1380000,INTERRUPT,132,84,11200626
1391000,FINISH,140,48,10731156
1391000,START,100,48,9768686
1391000,START,83,48,10262333
1392000,FINISH,146,36,9273510
1394000,FINISH,11,80,11607666
1394000,START,77,80,9582446
1394000,START,120,80,10012880
1404000,START,142,88,11494832
1410000,INTERRUPT,61,44,10424581
1410000,INTERRUPT,91,44,9851823
1416000,INTERRUPT,81,40,12542848
1420000,FINISH,125,36,11160080
1420000,START,37,36,12544293
1526000,FINISH,102,76,11503522
1526000,START,73,76,11582976
1536000,START,90,92,12547588
1561000,FINISH,55,60,11919815
1561000,FINISH,77,80,9582446
1561000,START,13,60,11440466
1565000,FINISH,83,48,10262333
1566000,INTERRUPT,100,48,9768686
1570000,FINISH,120,80,10012880
1570000,START,18,80,12089929
1602000,INTERRUPT,37,36,12544293
1611000,FINISH,142,88,11494832
1611000,START,37,88,12544293
1614000,INTERRUPT,90,92,12547588
1662000,START,115,96,11363352
1668000,START,2,100,12542930
1674000,FINISH,73,76,11582976
1674000,START,155,76,11184270
1674000,START,143,76,9207969
1674000,START,141,104,11357884
1698000,INTERRUPT,2,100,12542930
1698000,INTERRUPT,18,80,12089929
1698000,INTERRUPT,155,76,11184270
1698000,INTERRUPT,143,76,9207969
1704000,START,91,108,9851823
1704000,START,143,108,9207969
1753000,FINISH,13,60,11440466
1753000,START,3,60,12547303
1770000,START,118,112,12543115
1828000,FINISH,37,88,12544293
1828000,START,88,88,10707546
1828000,START,147,88,9463677
1854000,START,110,116,11339716
1860000,FINISH,115,96,11363352
1860000,START,159,96,10920575
1860000,START,111,96,9482563
1874000,FINISH,143,108,9207969
1877000,FINISH,141,104,11357884
1877000,START,113,104,11761672
1879000,FINISH,91,108,9851823
1879000,START,61,108,10424581
1879000,START,100,108,9768686
1977000,FINISH,3,60,12547303
1977000,START,7,60,11352458
1988000,FINISH,110,116,11339716
1988000,START,132,116,11200626
1996000,FINISH,147,88,9463677
1998000,FINISH,118,112,12543115
1998000,START,152,112,9764753
1998000,START,25,112,10599782
2016000,FINISH,88,88,10707546
2016000,START,158,88,12326376
2026000,FINISH,111,96,9482563
2028000,INTERRUPT,113,104,11761672
2040000,INTERRUPT,61,108,10424581
2040000,INTERRUPT,100,108,9768686
2056000,FINISH,159,96,10920575
2056000,START,89,96,12548092
2112000,START,1,120,12550781
2124000,INTERRUPT,7,60,11352458
2167000,FINISH,152,112,9764753
2177000,FINISH,25,112,10599782
2177000,START,35,112,11419882
2179000,FINISH,132,116,11200626
2179000,START,113,116,11761672
2196000,START,128,124,11603040
2196000,START,18,128,12089929
2202000,START,61,132,10424581
2202000,START,100,132,9768686
2233000,FINISH,158,88,12326376
2233000,START,39,88,11506282
2244000,INTERRUPT,39,88,11506282
2268000,FINISH,89,96,12548092
2268000,START,149,96,12543296
2292000,INTERRUPT,18,128,12089929
2292000,INTERRUPT,149,96,12543296
2351000,FINISH,1,120,12550781
2351000,START,90,120,12547588
2378000,FINISH,61,132,10424581
2381000,FINISH,35,112,11419882
2381000,START,45,112,10878107
2382000,FINISH,100,132,9768686
2382000,START,18,132,12089929
2388000,FINISH,128,124,11603040
2388000,START,44,124,11059932
2391000,FINISH,113,116,11761672
2391000,START,81,116,12542848
2394000,START,62,136,10289301
2424000,INTERRUPT,44,124,11059932
2424000,INTERRUPT,90,120,12547588
2448000,INTERRUPT,45,112,10878107
2520000,START,57,140,11855743
2574000,FINISH,62,136,10289301
2574000,START,155,136,11184270
2586000,START,149,144,12543296
2586000,START,98,148,11041144
2588000,FINISH,18,132,12089929
2588000,START,44,132,11059932
2610000,FINISH,81,116,12542848
2610000,START,103,116,11624736
2658000,INTERRUPT,44,132,11059932
2706000,INTERRUPT,57,140,11855743
2730000,INTERRUPT,155,136,11184270
2778000,INTERRUPT,98,148,11041144
2802000,INTERRUPT,103,116,11624736
2809000,FINISH,149,144,12543296
2809000,START,155,144,11184270
2934000,START,103,152,11624736
2970000,START,45,156,10878107
3005000,FINISH,155,144,11184270
3005000,START,29,144,12197790
3012000,INTERRUPT,103,152,11624736
3036000,INTERRUPT,45,156,10878107
3048000,INTERRUPT,29,144,12197790
3090000,START,92,160,12035631
3126000,START,133,164,11415893
3222000,START,51,168,12546842
3305000,FINISH,92,160,12035631
3305000,START,7,160,11352458
3310000,FINISH,133,164,11415893
3310000,START,45,164,10878107
3378000,START,39,172,11506282
3435000,FINISH,51,168,12546842
3435000,START,74,168,12533815
3490000,FINISH,7,160,11352458
3490000,START,79,160,12182656
3498000,FINISH,45,164,10878107
3498000,START,2,164,12542930
3564000,START,123,176,11619425
3580000,FINISH,39,172,11506282
3580000,START,108,172,12504656
3642000,INTERRUPT,2,164,12542930
3653000,FINISH,74,168,12533815
3653000,START,44,168,11059932
3698000,FINISH,79,160,12182656
3698000,START,57,160,11855743
3772000,FINISH,123,176,11619425
3772000,START,129,176,12547717
3799000,FINISH,108,172,12504656
3799000,START,41,172,12265045
3839000,FINISH,44,168,11059932
3839000,START,151,168,12550654
3905000,FINISH,57,160,11855743
3905000,START,90,160,12547588
3999000,FINISH,129,176,12547717
3999000,START,103,176,11624736
4016000,FINISH,41,172,12265045
4016000,START,52,172,11313061
4042000,FINISH,90,160,12547588
4042000,START,9,160,12357114
4062000,FINISH,151,168,12550654
4062000,START,78,168,12552648
4080000,INTERRUPT,103,176,11624736
4092000,INTERRUPT,52,172,11313061
4259000,FINISH,9,160,12357114
4259000,START,54,160,10809605
4278000,FINISH,78,168,12552648
4278000,START,52,168,11313061
4412000,FINISH,54,160,10809605
4412000,START,29,160,12197790
4472000,FINISH,52,168,11313061
4472000,START,98,168,11041144
4624000,FINISH,29,160,12197790
4624000,START,72,160,10552608
4671000,FINISH,98,168,11041144
4671000,START,103,168,11624736
4767000,FINISH,72,160,10552608
4767000,START,109,160,11329692
4875000,FINISH,103,168,11624736
4875000,START,2,168,12542930
4970000,FINISH,109,160,11329692
5098000,FINISH,2,168,12542930
