timestamp,event_type,task_id,gpu_id,npts
815000,FINISH,18,12,12089929
815000,START,15,12,9818475
815000,START,25,12,10599782
816000,FINISH,133,8,11415893
816000,START,12,8,9162886
816000,START,91,8,9851823
824000,FINISH,130,52,10445152
824000,START,72,52,10552608
824000,START,82,52,9623738
846000,INTERRUPT,72,52,10552608
846000,INTERRUPT,82,52,9623738
846000,INTERRUPT,15,12,9818475
846000,INTERRUPT,25,12,10599782
846000,FINISH,36,56,8226717
894000,FINISH,139,64,9300566
900000,START,40,68,10950623
900000,START,68,68,9112263
906000,FINISH,51,40,12546842
906000,START,159,40,10920575
906000,START,127,40,8219772
909000,FINISH,30,36,9657794
914000,FINISH,79,56,12182656
914000,START,5,56,8918796
914000,START,119,56,11126549
918000,FINISH,140,64,10731156
918000,START,73,64,11582976
918000,START,80,64,8499342
935000,FINISH,58,44,9394329
948000,FINISH,147,60,9463677
957000,FINISH,131,44,10931236
957000,START,64,44,8505899
957000,START,63,44,11697547
958000,FINISH,16,48,8986529
960000,START,57,72,11855743
970000,FINISH,150,36,10569581
970000,START,128,36,11603040
975000,FINISH,136,60,10960345
975000,START,33,60,11896061
976000,FINISH,12,8,9162886
991000,FINISH,91,8,9851823
991000,START,25,8,10599782
991000,START,15,8,9818475
1008000,INTERRUPT,57,72,11855743
1009000,FINISH,141,48,11357884
1009000,START,76,48,9912422
1009000,START,62,48,10289301
1050000,FINISH,127,40,8219772
1058000,FINISH,68,68,9112263
1066000,FINISH,73,64,11582976
1066000,FINISH,80,64,8499342
1066000,START,106,64,9138707
1066000,START,153,64,9214886
1068000,INTERRUPT,25,8,10599782
1068000,INTERRUPT,15,8,9818475
1068000,INTERRUPT,40,68,10950623
1068000,INTERRUPT,106,64,9138707
1068000,INTERRUPT,153,64,9214886
1076000,FINISH,5,56,8918796
1092000,INTERRUPT,119,56,11126549
1102000,FINISH,159,40,10920575
1102000,FINISH,64,44,8505899
1102000,START,155,40,11184270
1102000,START,143,40,9207969
1140000,START,135,76,11069821
1140000,START,75,76,9381209
1162000,FINISH,128,36,11603040
1162000,START,27,36,12543491
1164000,FINISH,63,44,11697547
1164000,START,9,44,12357114
1174000,FINISH,33,60,11896061
1174000,START,148,60,12548512
1176000,FINISH,76,48,9912422
1189000,FINISH,62,48,10289301
1189000,START,117,48,9060298
1189000,START,116,48,10181515
1194000,START,25,80,10599782
1194000,START,31,80,9229031
1194000,START,57,84,11855743
1272000,FINISH,143,40,9207969
1298000,FINISH,155,40,11184270
1298000,START,109,40,11329692
1298000,START,14,40,8881830
1306000,FINISH,75,76,9381209
1336000,FINISH,135,76,11069821
1336000,START,41,76,12265045
1341000,FINISH,117,48,9060298
1350000,FINISH,31,80,9229031
1367000,FINISH,116,48,10181515
1367000,START,8,48,9829585
1367000,START,124,48,10376612
1373000,FINISH,25,80,10599782
1373000,START,77,80,9582446
1373000,START,121,80,9666046
1377000,FINISH,27,36,12543491
1377000,START,39,36,11506282
1380000,INTERRUPT,57,84,11855743
1381000,FINISH,9,44,12357114
1381000,START,21,44,10766274
1381000,START,70,44,9523927
1389000,FINISH,148,60,12548512
1389000,START,34,60,11702256
1404000,START,86,88,10027327
1404000,START,10,88,9841451
1410000,INTERRUPT,21,44,10766274
1410000,INTERRUPT,70,44,9523927
1416000,INTERRUPT,109,40,11329692
1416000,INTERRUPT,14,40,8881830
1521000,FINISH,8,48,9829585
1536000,START,134,92,11273100
1536000,START,106,92,9138707
1540000,FINISH,77,80,9582446
1545000,FINISH,121,80,9666046
1545000,START,144,80,10794100
1545000,START,38,80,9607806
1552000,FINISH,124,48,10376612
1552000,START,99,48,12098702
1553000,FINISH,41,76,12265045
1553000,START,88,76,10707546
1553000,START,153,76,9214886
1566000,INTERRUPT,99,48,12098702
1570000,FINISH,10,88,9841451
1576000,FINISH,86,88,10027327
1576000,START,40,88,10950623
1576000,START,111,88,9482563
1579000,FINISH,39,36,11506282
1579000,START,54,36,10809605
1579000,START,82,36,9623738
1586000,FINISH,34,60,11702256
1586000,START,43,60,11034601
1586000,START,14,60,8881830
1602000,INTERRUPT,54,36,10809605
1602000,INTERRUPT,82,36,9623738
1614000,INTERRUPT,134,92,11273100
1614000,INTERRUPT,106,92,9138707
1662000,START,154,96,11683882
1668000,START,129,100,12547717
1674000,START,92,104,12035631
1698000,INTERRUPT,129,100,12547717
1698000,INTERRUPT,144,80,10794100
1698000,INTERRUPT,38,80,9607806
1698000,INTERRUPT,88,76,10707546
1698000,INTERRUPT,153,76,9214886
1704000,START,2,108,12542930
1736000,FINISH,14,60,8881830
1742000,FINISH,111,88,9482563
1765000,FINISH,40,88,10950623
1765000,START,82,88,9623738
1765000,START,70,88,9523927
1770000,START,149,112,12543296
1775000,FINISH,43,60,11034601
1775000,START,90,60,12547588
1854000,START,98,116,11041144
1854000,START,106,116,9138707
1865000,FINISH,154,96,11683882
1865000,START,118,96,12543115
1889000,FINISH,92,104,12035631
1889000,START,21,104,10766274
1889000,START,38,104,9607806
1912000,FINISH,90,60,12547588
1912000,START,142,60,11494832
1925000,FINISH,82,88,9623738
1927000,FINISH,2,108,12542930
1927000,START,3,108,12547303
1931000,FINISH,70,88,9523927
1931000,START,44,88,11059932
1931000,START,153,88,9214886
1993000,FINISH,149,112,12543296
1993000,START,110,112,11339716
2011000,FINISH,106,116,9138707
2028000,INTERRUPT,21,104,10766274
2028000,INTERRUPT,38,104,9607806
2040000,INTERRUPT,3,108,12547303
2053000,FINISH,98,116,11041144
2053000,START,21,116,10766274
2053000,START,38,116,9607806
2086000,FINISH,153,88,9214886
2093000,FINISH,118,96,12543115
2093000,START,1,96,12550781
2112000,START,72,120,10552608
2112000,START,15,120,9818475
2117000,FINISH,44,88,11059932
2117000,START,32,88,11126248
2119000,FINISH,142,60,11494832
2119000,START,88,60,10707546
2124000,INTERRUPT,88,60,10707546
2127000,FINISH,110,112,11339716
2127000,START,132,112,11200626
2196000,START,37,124,12544293
2196000,START,11,128,11607666
2202000,START,69,132,10450600
2225000,FINISH,38,116,9607806
2235000,FINISH,21,116,10766274
2235000,START,88,116,10707546
2244000,INTERRUPT,32,88,11126248
2255000,FINISH,72,120,10552608
2278000,FINISH,15,120,9818475
2278000,START,67,120,10150364
2292000,INTERRUPT,11,128,11607666
2292000,INTERRUPT,1,96,12550781
2318000,FINISH,132,112,11200626
2318000,START,103,112,11624736
2382000,FINISH,69,132,10450600
2382000,START,134,132,11273100
2394000,START,45,136,10878107
2413000,FINISH,37,124,12544293
2413000,START,42,124,12542987
2423000,FINISH,88,116,10707546
2423000,START,3,116,12547303
2424000,INTERRUPT,42,124,12542987
2424000,INTERRUPT,67,120,10150364
2448000,INTERRUPT,103,112,11624736
2520000,START,1,140,12550781
2582000,FINISH,45,136,10878107
2582000,START,99,136,12098702
2584000,FINISH,134,132,11273100
2584000,START,24,132,11916176
2586000,START,144,144,10794100
2586000,START,59,148,12546482
2647000,FINISH,3,116,12547303
2647000,START,57,116,11855743
2658000,INTERRUPT,24,132,11916176
2706000,INTERRUPT,1,140,12550781
2730000,INTERRUPT,99,136,12098702
2767000,FINISH,144,144,10794100
2767000,START,109,144,11329692
2778000,INTERRUPT,59,148,12546482
2802000,INTERRUPT,57,116,11855743
2934000,START,81,152,12542848
2970000,FINISH,109,144,11329692
2970000,START,42,144,12542987
2970000,START,122,156,12537303
3012000,INTERRUPT,81,152,12542848
3036000,INTERRUPT,122,156,12537303
3048000,INTERRUPT,42,144,12542987
3090000,START,119,160,11126549
3126000,START,57,164,11855743
3222000,START,113,168,11761672
3283000,FINISH,119,160,11126549
3283000,START,42,160,12542987
3333000,FINISH,57,164,11855743
3333000,START,13,164,11440466
3378000,START,129,172,12547717
3434000,FINISH,113,168,11761672
3434000,START,158,168,12326376
3502000,FINISH,42,160,12542987
3502000,START,54,160,10809605
3525000,FINISH,13,164,11440466
3525000,START,108,164,12504656
3564000,START,122,176,12537303
3605000,FINISH,129,172,12547717
3605000,START,107,172,11412193
3642000,INTERRUPT,108,164,12504656
3651000,FINISH,158,168,12326376
3651000,START,125,168,11160080
3655000,FINISH,54,160,10809605
3655000,START,67,160,10150364
3791000,FINISH,122,176,12537303
3791000,START,99,176,12098702
3800000,FINISH,107,172,11412193
3800000,START,32,172,11126248
3828000,FINISH,67,160,10150364
3828000,START,24,160,11916176
3847000,FINISH,125,168,11160080
3847000,START,11,168,11607666
3997000,FINISH,32,172,11126248
3997000,START,59,172,12546482
4010000,FINISH,99,176,12098702
4010000,START,74,176,12533815
4027000,FINISH,24,160,11916176
4027000,START,103,160,11624736
4047000,FINISH,11,168,11607666
4047000,START,52,168,11313061
4080000,INTERRUPT,74,176,12533815
4092000,INTERRUPT,59,172,12546482
4231000,FINISH,103,160,11624736
4231000,START,59,160,12546482
4241000,FINISH,52,168,11313061
4241000,START,81,168,12542848
4444000,FINISH,59,160,12546482
4444000,START,74,160,12533815
4460000,FINISH,81,168,12542848
4460000,START,108,168,12504656
4662000,FINISH,74,160,12533815
4662000,START,1,160,12550781
4679000,FINISH,108,168,12504656
4679000,START,102,168,11503522
4893000,FINISH,102,168,11503522
4901000,FINISH,1,160,12550781
