timestamp,event_type,task_id,gpu_id,npts
677000,FINISH,41,36,12265045
677000,START,25,36,10599782
677000,START,26,36,9748148
691000,FINISH,60,40,10261200
691000,START,128,40,11603040
691000,START,36,40,8226717
715000,FINISH,10,8,9841451
716000,FINISH,74,56,12533815
716000,START,141,56,11357884
716000,START,127,56,8219772
729000,FINISH,69,8,10450600
729000,START,31,8,9229031
729000,START,14,8,8881830
732000,START,84,64,8715480
732000,START,150,64,10569581
735000,FINISH,12,48,9162886
736000,FINISH,145,60,8612527
748000,FINISH,5,44,8918796
754000,FINISH,68,12,9112263
763000,FINISH,88,48,10707546
763000,START,18,48,12089929
763000,START,28,48,8253909
765000,FINISH,49,12,9883644
765000,START,116,12,10181515
765000,START,71,12,8686886
766000,FINISH,117,52,9060298
772000,FINISH,46,52,9370337
772000,START,120,52,10012880
772000,START,76,52,9912422
778000,FINISH,125,60,11160080
778000,START,30,60,9657794
778000,START,72,60,10552608
788000,FINISH,39,44,11506282
788000,START,103,44,11624736
788000,START,0,44,8727197
831000,FINISH,36,40,8226717
843000,FINISH,26,36,9748148
846000,INTERRUPT,120,52,10012880
846000,INTERRUPT,76,52,9912422
846000,INTERRUPT,116,12,10181515
846000,INTERRUPT,71,12,8686886
856000,FINISH,25,36,10599782
856000,START,106,36,9138707
856000,START,16,36,8986529
860000,FINISH,127,56,8219772
879000,FINISH,14,8,8881830
879000,FINISH,84,64,8715480
883000,FINISH,128,40,11603040
883000,START,108,40,12504656
885000,FINISH,31,8,9229031
885000,START,93,8,9397782
885000,START,61,8,10424581
897000,FINISH,30,60,9657794
900000,START,83,68,10262333
900000,START,105,68,9128248
902000,FINISH,28,48,8253909
912000,FINISH,150,64,10569581
912000,START,122,64,12537303
919000,FINISH,141,56,11357884
919000,START,123,56,11619425
919000,START,64,56,8505899
921000,FINISH,72,60,10552608
921000,START,52,60,11313061
921000,START,71,60,8686886
934000,FINISH,0,44,8727197
960000,START,67,72,10150364
960000,START,38,72,9607806
969000,FINISH,18,48,12089929
969000,START,149,48,12543296
992000,FINISH,103,44,11624736
992000,START,113,44,11761672
992000,START,50,44,8159611
1008000,INTERRUPT,67,72,10150364
1008000,INTERRUPT,38,72,9607806
1008000,FINISH,16,36,8986529
1013000,FINISH,106,36,9138707
1013000,START,142,36,11494832
1013000,START,156,36,8713996
1057000,FINISH,105,68,9128248
1059000,FINISH,93,8,9397782
1061000,FINISH,61,8,10424581
1061000,START,13,8,11440466
1064000,FINISH,64,56,8505899
1068000,INTERRUPT,13,8,11440466
1068000,INTERRUPT,83,68,10262333
1068000,INTERRUPT,122,64,12537303
1069000,FINISH,71,60,8686886
1092000,INTERRUPT,123,56,11619425
1102000,FINISH,108,40,12504656
1102000,START,51,40,12546842
1115000,FINISH,52,60,11313061
1115000,START,82,60,9623738
1115000,START,100,60,9768686
1135000,FINISH,50,44,8159611
1140000,START,58,76,9394329
1140000,START,140,76,10731156
1164000,FINISH,156,36,8713996
1192000,FINISH,149,48,12543296
1192000,START,92,48,12035631
1194000,START,3,80,12547303
1194000,START,54,84,10809605
1194000,START,143,84,9207969
1204000,FINISH,113,44,11761672
1204000,START,115,44,11363352
1220000,FINISH,142,36,11494832
1220000,START,138,36,11140485
1220000,START,85,36,9168905
1275000,FINISH,82,60,9623738
1295000,FINISH,100,60,9768686
1295000,START,44,60,11059932
1295000,START,146,60,9273510
1301000,FINISH,58,76,9394329
1315000,FINISH,51,40,12546842
1315000,START,121,40,9666046
1315000,START,75,40,9381209
1326000,FINISH,140,76,10731156
1326000,START,59,76,12546482
1347000,FINISH,54,84,10809605
1364000,FINISH,143,84,9207969
1364000,START,9,84,12357114
1374000,FINISH,85,36,9168905
1380000,INTERRUPT,9,84,12357114
1402000,FINISH,115,44,11363352
1402000,START,79,44,12182656
1404000,START,35,88,11419882
1407000,FINISH,92,48,12035631
1407000,START,126,48,9869923
1407000,START,38,48,9607806
1410000,INTERRUPT,79,44,12182656
1416000,INTERRUPT,121,40,9666046
1416000,INTERRUPT,75,40,9381209
1418000,FINISH,3,80,12547303
1418000,START,24,80,11916176
1422000,FINISH,138,36,11140485
1422000,START,102,36,11503522
1463000,FINISH,146,60,9273510
1481000,FINISH,44,60,11059932
1481000,START,111,60,9482563
1481000,START,91,60,9851823
1536000,START,34,92,11702256
1539000,FINISH,59,76,12546482
1539000,START,37,76,12544293
1566000,INTERRUPT,126,48,9869923
1566000,INTERRUPT,38,48,9607806
1602000,INTERRUPT,102,36,11503522
1608000,FINISH,35,88,11419882
1608000,START,57,88,11855743
1614000,INTERRUPT,34,92,11702256
1617000,FINISH,24,80,11916176
1617000,START,129,80,12547717
1647000,FINISH,111,60,9482563
1656000,FINISH,91,60,9851823
1656000,START,22,60,12547620
1662000,START,134,96,11273100
1668000,START,1,100,12550781
1674000,START,13,104,11440466
1698000,INTERRUPT,1,100,12550781
1698000,INTERRUPT,129,80,12547717
1698000,INTERRUPT,37,76,12544293
1704000,START,89,108,12548092
1770000,START,98,112,11041144
1770000,START,75,112,9381209
1815000,FINISH,57,88,11855743
1815000,START,148,88,12548512
1854000,START,119,116,11126549
1864000,FINISH,134,96,11273100
1864000,START,131,96,10931236
1866000,FINISH,13,104,11440466
1866000,START,132,104,11200626
1875000,FINISH,22,60,12547620
1875000,START,67,60,10150364
1875000,START,121,60,9666046
1916000,FINISH,89,108,12548092
1916000,START,47,108,11975936
1936000,FINISH,75,112,9381209
1969000,FINISH,98,112,11041144
1969000,START,83,112,10262333
1969000,START,97,112,10151058
2028000,INTERRUPT,132,104,11200626
2030000,FINISH,148,88,12548512
2030000,START,152,88,9764753
2030000,START,15,88,9818475
2040000,INTERRUPT,47,108,11975936
2047000,FINISH,119,116,11126549
2047000,FINISH,131,96,10931236
2047000,FINISH,121,60,9666046
2047000,START,151,96,12550654
2047000,START,107,116,11412193
2048000,FINISH,67,60,10150364
2048000,START,123,60,11619425
2112000,START,144,120,10794100
2112000,START,38,120,9607806
2124000,INTERRUPT,123,60,11619425
2143000,FINISH,83,112,10262333
2153000,FINISH,97,112,10151058
2153000,START,118,112,12543115
2196000,FINISH,15,88,9818475
2196000,START,42,124,12542987
2196000,START,53,128,11435672
2199000,FINISH,152,88,9764753
2199000,START,154,88,11683882
2202000,START,32,132,11126248
2242000,FINISH,107,116,11412193
2242000,START,90,116,12547588
2244000,INTERRUPT,154,88,11683882
2270000,FINISH,151,96,12550654
2270000,START,2,96,12542930
2284000,FINISH,38,120,9607806
2292000,INTERRUPT,53,128,11435672
2292000,INTERRUPT,2,96,12542930
2293000,FINISH,144,120,10794100
2293000,START,53,120,11435672
2379000,FINISH,90,116,12547588
2379000,START,79,116,12182656
2381000,FINISH,118,112,12543115
2381000,START,33,112,11896061
2394000,START,133,136,11415893
2399000,FINISH,32,132,11126248
2399000,START,37,132,12544293
2415000,FINISH,42,124,12542987
2415000,START,122,124,12537303
2424000,INTERRUPT,122,124,12537303
2424000,INTERRUPT,53,120,11435672
2448000,INTERRUPT,33,112,11896061
2520000,START,76,140,9912422
2520000,START,116,140,10181515
2578000,FINISH,133,136,11415893
2578000,START,70,136,9523927
2578000,START,120,136,10012880
2586000,START,2,144,12542930
2586000,START,53,148,11435672
2587000,FINISH,79,116,12182656
2587000,START,159,116,10920575
2616000,FINISH,37,132,12544293
2616000,START,43,132,11034601
2658000,INTERRUPT,43,132,11034601
2687000,FINISH,76,140,9912422
2698000,FINISH,116,140,10181515
2698000,START,11,140,11607666
2706000,INTERRUPT,11,140,11607666
2730000,INTERRUPT,70,136,9523927
2730000,INTERRUPT,120,136,10012880
2778000,INTERRUPT,53,148,11435672
2783000,FINISH,159,116,10920575
2783000,START,129,116,12547717
2802000,INTERRUPT,129,116,12547717
2809000,FINISH,2,144,12542930
2809000,START,99,144,12098702
2934000,START,126,152,9869923
2934000,START,86,152,10027327
2970000,START,70,156,9523927
2970000,START,77,156,9582446
3012000,INTERRUPT,126,152,9869923
3012000,INTERRUPT,86,152,10027327
3028000,FINISH,99,144,12098702
3028000,START,132,144,11200626
3036000,INTERRUPT,70,156,9523927
3036000,INTERRUPT,77,156,9582446
3048000,INTERRUPT,132,144,11200626
3090000,START,9,160,12357114
3126000,START,154,164,11683882
3222000,START,1,168,12550781
3307000,FINISH,9,160,12357114
3307000,START,53,160,11435672
3329000,FINISH,154,164,11683882
3329000,START,129,164,12547717
3378000,START,158,172,12326376
3461000,FINISH,1,168,12550781
3461000,START,102,168,11503522
3502000,FINISH,53,160,11435672
3502000,START,29,160,12197790
3556000,FINISH,129,164,12547717
3556000,START,33,164,11896061
3564000,START,109,176,11329692
3595000,FINISH,158,172,12326376
3595000,START,122,172,12537303
3642000,INTERRUPT,33,164,11896061
3675000,FINISH,102,168,11503522
3675000,START,47,168,11975936
3714000,FINISH,29,160,12197790
3714000,START,11,160,11607666
3767000,FINISH,109,176,11329692
3767000,START,73,176,11582976
3822000,FINISH,122,172,12537303
3822000,START,86,172,10027327
3822000,START,70,172,9523927
3876000,FINISH,47,168,11975936
3876000,START,33,168,11896061
3914000,FINISH,11,160,11607666
3914000,START,34,160,11702256
3915000,FINISH,73,176,11582976
3915000,START,77,176,9582446
3915000,START,120,176,10012880
3988000,FINISH,70,172,9523927
3994000,FINISH,86,172,10027327
3994000,START,78,172,12552648
4075000,FINISH,33,168,11896061
4075000,START,126,168,9869923
4080000,INTERRUPT,77,176,9582446
4080000,INTERRUPT,120,176,10012880
4092000,INTERRUPT,78,172,12552648
4111000,FINISH,34,160,11702256
4111000,START,77,160,9582446
4111000,START,120,160,10012880
4252000,FINISH,126,168,9869923
4252000,START,78,168,12552648
4278000,FINISH,77,160,9582446
4287000,FINISH,120,160,10012880
4287000,START,132,160,11200626
4468000,FINISH,78,168,12552648
4468000,START,40,168,10950623
4478000,FINISH,132,160,11200626
4478000,START,43,160,11034601
4657000,FINISH,40,168,10950623
4657000,START,123,168,11619425
4667000,FINISH,43,160,11034601
4865000,FINISH,123,168,11619425
