timestamp,event_type,task_id,gpu_id,npts
1334000,FINISH,113,36,11761672
1334000,START,98,36,11041144
1334000,START,146,36,9273510
1338000,FINISH,115,76,11363352
1338000,START,60,76,10261200
1338000,START,117,76,9060298
1343000,FINISH,33,40,11896061
1343000,START,59,40,12546482
1355000,FINISH,58,80,9394329
1369000,FINISH,91,84,9851823
1371000,FINISH,72,44,10552608
1374000,FINISH,100,84,9768686
1374000,START,69,84,10450600
1374000,START,19,84,8845199
1377000,FINISH,131,80,10931236
1377000,START,90,80,12547588
1380000,INTERRUPT,69,84,10450600
1380000,INTERRUPT,19,84,8845199
1398000,FINISH,143,44,9207969
1398000,START,53,44,11435672
1398000,START,19,44,8845199
1404000,START,51,88,12546842
1407000,FINISH,2,60,12542930
1407000,START,13,60,11440466
1410000,INTERRUPT,53,44,11435672
1410000,INTERRUPT,19,44,8845199
1416000,INTERRUPT,59,40,12546482
1478000,FINISH,118,48,12543115
1478000,START,59,48,12546482
1490000,FINISH,117,76,9060298
1502000,FINISH,146,36,9273510
1510000,FINISH,60,76,10261200
1510000,START,102,76,11503522
1510000,START,19,76,8845199
1514000,FINISH,90,80,12547588
1514000,START,157,80,11169272
1514000,START,153,80,9214886
1533000,FINISH,98,36,11041144
1533000,START,123,36,11619425
1536000,START,103,92,11624736
1566000,INTERRUPT,59,48,12546482
1599000,FINISH,13,60,11440466
1599000,START,42,60,12542987
1602000,INTERRUPT,123,36,11619425
1614000,INTERRUPT,103,92,11624736
1617000,FINISH,51,88,12546842
1617000,START,79,88,12182656
1662000,START,150,96,10569581
1662000,START,26,96,9748148
1663000,FINISH,19,76,8845199
1668000,START,83,100,10262333
1668000,START,82,100,9623738
1669000,FINISH,153,80,9214886
1674000,START,21,104,10766274
1674000,START,105,104,9128248
1698000,INTERRUPT,83,100,10262333
1698000,INTERRUPT,82,100,9623738
1698000,INTERRUPT,157,80,11169272
1698000,INTERRUPT,102,76,11503522
1704000,START,149,108,12543296
1770000,START,9,112,12357114
1818000,FINISH,42,60,12542987
1818000,START,61,60,10424581
1818000,START,126,60,9869923
1825000,FINISH,79,88,12182656
1825000,START,45,88,10878107
1825000,START,70,88,9523927
1828000,FINISH,26,96,9748148
1831000,FINISH,105,104,9128248
1842000,FINISH,150,96,10569581
1842000,START,103,96,11624736
1854000,START,69,116,10450600
1854000,START,82,116,9623738
1856000,FINISH,21,104,10766274
1856000,START,3,104,12547303
1927000,FINISH,149,108,12543296
1927000,START,18,108,12089929
1987000,FINISH,9,112,12357114
1987000,START,102,112,11503522
1991000,FINISH,70,88,9523927
1994000,FINISH,61,60,10424581
1995000,FINISH,126,60,9869923
1995000,START,151,60,12550654
2013000,FINISH,45,88,10878107
2013000,START,92,88,12035631
2014000,FINISH,82,116,9623738
2028000,INTERRUPT,3,104,12547303
2034000,FINISH,69,116,10450600
2034000,START,43,116,11034601
2034000,START,66,116,9337895
2040000,INTERRUPT,18,108,12089929
2046000,FINISH,103,96,11624736
2046000,START,96,96,10828333
2112000,START,109,120,11329692
2124000,INTERRUPT,151,60,12550654
2192000,FINISH,66,116,9337895
2196000,START,27,124,12543491
2196000,START,29,128,12197790
2201000,FINISH,102,112,11503522
2201000,START,119,112,11126549
2202000,START,151,132,12550654
2223000,FINISH,43,116,11034601
2223000,START,59,116,12546482
2228000,FINISH,92,88,12035631
2228000,START,138,88,11140485
2240000,FINISH,96,96,10828333
2240000,START,152,96,9764753
2240000,START,116,96,10181515
2244000,INTERRUPT,138,88,11140485
2292000,INTERRUPT,29,128,12197790
2292000,INTERRUPT,152,96,9764753
2292000,INTERRUPT,116,96,10181515
2315000,FINISH,109,120,11329692
2315000,START,133,120,11415893
2394000,FINISH,119,112,11126549
2394000,START,34,112,11702256
2394000,START,63,136,11697547
2411000,FINISH,27,124,12543491
2411000,START,152,124,9764753
2411000,START,130,124,10445152
2424000,INTERRUPT,152,124,9764753
2424000,INTERRUPT,130,124,10445152
2424000,INTERRUPT,133,120,11415893
2425000,FINISH,151,132,12550654
2425000,START,135,132,11069821
2436000,FINISH,59,116,12546482
2436000,START,130,116,10445152
2436000,START,152,116,9764753
2448000,INTERRUPT,34,112,11702256
2520000,START,52,140,11313061
2586000,START,123,144,11619425
2586000,START,138,148,11140485
2601000,FINISH,63,136,11697547
2601000,START,81,136,12542848
2605000,FINISH,152,116,9764753
2618000,FINISH,130,116,10445152
2618000,START,29,116,12197790
2621000,FINISH,135,132,11069821
2621000,START,129,132,12547717
2658000,INTERRUPT,129,132,12547717
2706000,INTERRUPT,52,140,11313061
2730000,INTERRUPT,81,136,12542848
2778000,INTERRUPT,138,148,11140485
2794000,FINISH,123,144,11619425
2794000,START,22,144,12547620
2802000,INTERRUPT,29,116,12197790
2934000,START,40,152,10950623
2970000,START,125,156,11160080
3012000,INTERRUPT,40,152,10950623
3013000,FINISH,22,144,12547620
3013000,START,157,144,11169272
3036000,INTERRUPT,125,156,11160080
3048000,INTERRUPT,157,144,11169272
3090000,START,83,160,10262333
3090000,START,116,160,10181515
3126000,START,125,164,11160080
3222000,START,34,168,11702256
3264000,FINISH,83,160,10262333
3268000,FINISH,116,160,10181515
3268000,START,133,160,11415893
3322000,FINISH,125,164,11160080
3322000,START,129,164,12547717
3378000,START,53,172,11435672
3419000,FINISH,34,168,11702256
3419000,START,18,168,12089929
3452000,FINISH,133,160,11415893
3452000,START,41,160,12265045
3549000,FINISH,129,164,12547717
3549000,START,47,164,11975936
3564000,START,89,176,12548092
3573000,FINISH,53,172,11435672
3573000,START,81,172,12542848
3625000,FINISH,18,168,12089929
3625000,START,40,168,10950623
3642000,INTERRUPT,47,164,11975936
3669000,FINISH,41,160,12265045
3669000,START,158,160,12326376
3776000,FINISH,89,176,12548092
3776000,START,128,176,11603040
3792000,FINISH,81,172,12542848
3792000,START,29,172,12197790
3814000,FINISH,40,168,10950623
3814000,START,52,168,11313061
3886000,FINISH,158,160,12326376
3886000,START,138,160,11140485
3968000,FINISH,128,176,11603040
3968000,START,37,176,12544293
4004000,FINISH,29,172,12197790
4004000,START,54,172,10809605
4008000,FINISH,52,168,11313061
4008000,START,39,168,11506282
4080000,INTERRUPT,37,176,12544293
4088000,FINISH,138,160,11140485
4088000,START,136,160,10960345
4092000,INTERRUPT,54,172,10809605
4210000,FINISH,39,168,11506282
4210000,START,155,168,11184270
4283000,FINISH,136,160,10960345
4283000,START,37,160,12544293
4406000,FINISH,155,168,11184270
4406000,START,73,168,11582976
4500000,FINISH,37,160,12544293
4500000,START,3,160,12547303
4554000,FINISH,73,168,11582976
4554000,START,47,168,11975936
4724000,FINISH,3,160,12547303
4724000,START,157,160,11169272
4755000,FINISH,47,168,11975936
4755000,START,54,168,10809605
4908000,FINISH,54,168,10809605
4926000,FINISH,157,160,11169272
